e2e,offload,process,queue
0.7729737758636475,0.7102000713348389,0.6472020149230957,0.584373950958252,0.5216994285583496,0.45793795585632324,0.39426612854003906,0.3307650089263916,0.8174746036529541,0.7545561790466309,0.6914000511169434,0.6284787654876709,0.5525813102722168,0.4886939525604248,0.42502784729003906,0.3615238666534424,0.7896592617034912,0.7267971038818359,0.6637635231018066,0.6006870269775391,0.5376863479614258,0.474545955657959,0.4101531505584717,0.34688615798950195,0.7861301898956299,0.7231640815734863,0.6601920127868652,0.597346305847168,0.5344507694244385,0.47080135345458984,0.4078335762023926,0.3449375629425049,0.7939267158508301,0.7309041023254395,0.6679716110229492,0.6051425933837891,0.5423276424407959,0.4786505699157715,0.41454339027404785,0.3506782054901123,0.783393144607544,0.7202749252319336,0.6573469638824463,0.5944662094116211,0.5316956043243408,0.4685537815093994,0.4053819179534912,0.34226107597351074,0.7873473167419434,0.724292516708374,0.6612520217895508,0.5983972549438477,0.5356712341308594,0.4712402820587158,0.4081873893737793,0.3449833393096924,0.7840592861175537,0.7210662364959717,0.6580102443695068,0.5951392650604248,0.5324468612670898,0.4689347743988037,0.4052858352661133,0.34232449531555176,0.7762658596038818,0.7132344245910645,0.6502852439880371,0.587425708770752,0.5247397422790527,0.46022725105285645,0.39683055877685547,0.3322935104370117,0.7822740077972412,0.7193300724029541,0.6563265323638916,0.5934832096099854,0.5307459831237793,0.46747326850891113,0.4045271873474121,0.34125280380249023,0.7781112194061279,0.7151229381561279,0.6520326137542725,0.5890989303588867,0.5263991355895996,0.46311306953430176,0.39980006217956543,0.3361353874206543,0.7836635112762451,0.7207560539245605,0.65777587890625,0.5949280261993408,0.5321700572967529,0.4691624641418457,0.40517187118530273,0.3404812812805176,0.7850286960601807,0.7219617366790771,0.6589562892913818,0.5961337089538574,0.5334117412567139,0.47011542320251465,0.4071497917175293,0.3428914546966553,0.785146951675415,0.7221534252166748,0.6590943336486816,0.5962786674499512,0.5335261821746826,0.4705948829650879,0.40733933448791504,0.3426699638366699,0.7863101959228516,0.7233667373657227,0.658790111541748,0.5959641933441162,0.533071756362915,0.46929383277893066,0.40582847595214844,0.34109997749328613,0.7838985919952393,0.7207586765289307,0.6577813625335693,0.594902753829956,0.5322279930114746,0.46921706199645996,0.4062180519104004,0.34222912788391113,0.7748539447784424,0.7118277549743652,0.6487488746643066,0.5858588218688965,0.523155689239502,0.4595062732696533,0.39600586891174316,0.332348108291626,0.7847654819488525,0.7218053340911865,0.6587860584259033,0.5958921909332275,0.5331590175628662,0.4702599048614502,0.40602993965148926,0.3429131507873535,0.8021194934844971,0.739063024520874,0.6760177612304688,0.6131496429443359,0.5505733489990234,0.48737597465515137,0.42389440536499023,0.36090922355651855,0.7754690647125244,0.7129099369049072,0.6498711109161377,0.5870027542114258,0.5243358612060547,0.4610428810119629,0.39687156677246094,0.3321523666381836,0.8088855743408203,0.7459707260131836,0.6828863620758057,0.6200964450836182,0.5424549579620361,0.47863030433654785,0.41414594650268555,0.3512108325958252,0.7764346599578857,0.7134950160980225,0.650568962097168,0.5877230167388916,0.5250701904296875,0.46149611473083496,0.3975508213043213,0.334012508392334,0.7977936267852783,0.7348153591156006,0.6718437671661377,0.6090233325958252,0.5463278293609619,0.4831960201263428,0.420198917388916,0.35628604888916016,0.7792878150939941,0.71632981300354,0.6532628536224365,0.5903692245483398,0.5276675224304199,0.46477341651916504,0.40195274353027344,0.33855652809143066,0.7989776134490967,0.7360568046569824,0.6730248928070068,0.6100852489471436,0.5473537445068359,0.48424530029296875,0.420351505279541,0.35639023780822754,0.7863476276397705,0.7234976291656494,0.6605038642883301,0.5976793766021729,0.5349254608154297,0.47205281257629395,0.4082818031311035,0.3434321880340576,0.7872416973114014,0.7241578102111816,0.6611816883087158,0.5982503890991211,0.5354797840118408,0.471571683883667,0.40850353240966797,0.343796968460083,0.78314208984375,0.7201306819915771,0.6570756435394287,0.5941662788391113,0.5313036441802979,0.46716928482055664,0.40396857261657715,0.33925938606262207,0.7871918678283691,0.7242531776428223,0.6612300872802734,0.5983359813690186,0.5356271266937256,0.4728221893310547,0.4099080562591553,0.34634876251220703,0.7858414649963379,0.722836971282959,0.6598799228668213,0.5969932079315186,0.5342772006988525,0.4714956283569336,0.40858006477355957,0.344618558883667,0.809138298034668,0.746100664138794,0.6831061840057373,0.6202123165130615,0.5574219226837158,0.49428892135620117,0.43050146102905273,0.36658406257629395,0.7779848575592041,0.7152142524719238,0.6522071361541748,0.5890684127807617,0.5263242721557617,0.4635496139526367,0.4007377624511719,0.3379514217376709,0.7853841781616211,0.722374439239502,0.6593217849731445,0.5965361595153809,0.5337972640991211,0.47044944763183594,0.40673041343688965,0.3434271812438965,0.7841653823852539,0.7211685180664062,0.6581690311431885,0.5953125953674316,0.5325632095336914,0.4678640365600586,0.4033207893371582,0.33866357803344727,0.7907671928405762,0.7277820110321045,0.6647205352783203,0.6017560958862305,0.53891921043396,0.4758894443511963,0.4125697612762451,0.34917616844177246,0.7788066864013672,0.7158234119415283,0.6528639793395996,0.5899415016174316,0.5272722244262695,0.4645040035247803,0.40116405487060547,0.3380613327026367,0.7805490493774414,0.7175436019897461,0.6545102596282959,0.591665506362915,0.5289325714111328,0.46535682678222656,0.4024159908294678,0.3376119136810303,0.7812333106994629,0.7181551456451416,0.6551434993743896,0.5922951698303223,0.5295791625976562,0.4659886360168457,0.40265941619873047,0.33780622482299805,0.7856125831604004,0.7226684093475342,0.6597063541412354,0.5967743396759033,0.5338408946990967,0.4704859256744385,0.4067680835723877,0.3429861068725586,0.7879509925842285,0.7249410152435303,0.6619815826416016,0.5991690158843994,0.5364987850189209,0.47293806076049805,0.4094200134277344,0.344710111618042,0.7866449356079102,0.7237350940704346,0.6607754230499268,0.5979270935058594,0.5352170467376709,0.47184205055236816,0.4088714122772217,0.3451535701751709,0.7889857292175293,0.7260444164276123,0.6630299091339111,0.6001639366149902,0.5375022888183594,0.47378969192504883,0.41063618659973145,0.3460066318511963,0.7733051776885986,0.7103774547576904,0.6473731994628906,0.5845084190368652,0.5216937065124512,0.45818066596984863,0.39478349685668945,0.33027195930480957,0.7903122901916504,0.7269501686096191,0.6629500389099121,0.6001286506652832,0.5257680416107178,0.4620645046234131,0.39734315872192383,0.3339557647705078,0.7815790176391602,0.7186658382415771,0.6556954383850098,0.5928385257720947,0.5301642417907715,0.46654629707336426,0.40266847610473633,0.3396928310394287,0.7789137363433838,0.7159931659698486,0.6530542373657227,0.5901858806610107,0.5274043083190918,0.46445488929748535,0.4012157917022705,0.33800363540649414,0.7854173183441162,0.7224411964416504,0.659414529800415,0.5964930057525635,0.5334415435791016,0.4698910713195801,0.40692615509033203,0.34382104873657227,0.7891981601715088,0.7261688709259033,0.663172721862793,0.6002810001373291,0.5375494956970215,0.4731435775756836,0.41005969047546387,0.3469202518463135,0.7928895950317383,0.7298533916473389,0.6668987274169922,0.6040253639221191,0.5413355827331543,0.47801780700683594,0.41439056396484375,0.3514285087585449,0.7794883251190186,0.716609001159668,0.6537356376647949,0.5908801555633545,0.5281758308410645,0.46424317359924316,0.40113258361816406,0.3380095958709717,0.7894699573516846,0.7264502048492432,0.6634325981140137,0.6006205081939697,0.5378189086914062,0.47455549240112305,0.4105854034423828,0.34676265716552734,0.7875399589538574,0.7244691848754883,0.6614758968353271,0.5986311435699463,0.5359523296356201,0.4725034236907959,0.4085071086883545,0.3437232971191406,0.7880501747131348,0.7250123023986816,0.6619627475738525,0.5990386009216309,0.536266565322876,0.4721982479095459,0.40892457962036133,0.345552921295166,0.7751128673553467,0.7122237682342529,0.6492328643798828,0.5863652229309082,0.5235276222229004,0.4600486755371094,0.39652109146118164,0.3319520950317383,0.8026227951049805,0.7395915985107422,0.675194501876831,0.6123735904693604,0.5363864898681641,0.47336864471435547,0.4099390506744385,0.34624385833740234,0.7869522571563721,0.7239458560943604,0.6610114574432373,0.598170280456543,0.5354976654052734,0.4726443290710449,0.4097707271575928,0.34638524055480957,0.778195858001709,0.715247392654419,0.6523332595825195,0.5895605087280273,0.52687668800354,0.46370482444763184,0.3998899459838867,0.3368384838104248,0.7890682220458984,0.7261269092559814,0.6631901264190674,0.600383996963501,0.5377023220062256,0.474031925201416,0.4105842113494873,0.3474161624908447,0.7875275611877441,0.7245700359344482,0.6616923809051514,0.5988523960113525,0.5361328125,0.4727663993835449,0.4092998504638672,0.3456099033355713,0.7897813320159912,0.7268967628479004,0.6635856628417969,0.6008350849151611,0.5382740497589111,0.4747920036315918,0.41182994842529297,0.3481879234313965,0.7830007076263428,0.7200565338134766,0.6571798324584961,0.5943870544433594,0.531768798828125,0.4680063724517822,0.4052619934082031,0.341533899307251,0.7831094264984131,0.7195661067962646,0.6569457054138184,0.5935080051422119,0.5301342010498047,0.4668900966644287,0.403045654296875,0.34000611305236816,0.7852644920349121,0.7216992378234863,0.6591415405273438,0.5956754684448242,0.5323259830474854,0.4689943790435791,0.40570831298828125,0.3409266471862793,0.7848553657531738,0.7213232517242432,0.6577606201171875,0.5943458080291748,0.5309739112854004,0.4679677486419678,0.4036414623260498,0.33983659744262695,0.8041336536407471,0.7405109405517578,0.6769413948059082,0.6135129928588867,0.5501523017883301,0.48676252365112305,0.4229297637939453,0.35927581787109375,0.7909517288208008,0.7273716926574707,0.6637449264526367,0.600275993347168,0.536935567855835,0.47382569313049316,0.4106295108795166,0.34603238105773926,0.7940175533294678,0.7304563522338867,0.6669135093688965,0.6034994125366211,0.5400881767272949,0.47649264335632324,0.41302037239074707,0.34928441047668457,0.8307602405548096,0.7681341171264648,0.705406665802002,0.6418278217315674,0.5783591270446777,0.5155339241027832,0.4524557590484619,0.3892982006072998,0.7891716957092285,0.7263615131378174,0.6633205413818359,0.600222110748291,0.5373814105987549,0.4664318561553955,0.402616024017334,0.3377528190612793,0.7808003425598145,0.7178585529327393,0.6548707485198975,0.5920019149780273,0.5291109085083008,0.4656398296356201,0.4018716812133789,0.3385000228881836,0.7910032272338867,0.7281198501586914,0.6651568412780762,0.6023111343383789,0.5396275520324707,0.47667884826660156,0.41313648223876953,0.34941864013671875,0.785081148147583,0.7221441268920898,0.6591982841491699,0.5963547229766846,0.5336506366729736,0.4705498218536377,0.40671563148498535,0.3418881893157959,0.7897179126739502,0.7267169952392578,0.6637506484985352,0.6008439064025879,0.5380823612213135,0.474376916885376,0.4100203514099121,0.3465867042541504,0.7754557132720947,0.7124054431915283,0.649437427520752,0.5865809917449951,0.5239205360412598,0.460526704788208,0.3973395824432373,0.3335609436035156,0.7765634059906006,0.7135839462280273,0.6505558490753174,0.5877208709716797,0.5249960422515869,0.46166563034057617,0.39741992950439453,0.3328568935394287,0.7873380184173584,0.7243354320526123,0.6612880229949951,0.598376989364624,0.53570556640625,0.4726436138153076,0.4097285270690918,0.3459761142730713,0.7812514305114746,0.718254804611206,0.6552634239196777,0.5924594402313232,0.5298051834106445,0.4661591053009033,0.40303659439086914,0.33956146240234375,0.790621280670166,0.7276432514190674,0.6646463871002197,0.601759672164917,0.538867712020874,0.47522568702697754,0.4114959239959717,0.3481001853942871,0.7961127758026123,0.7331993579864502,0.670233964920044,0.6074066162109375,0.5442357063293457,0.48078179359436035,0.417372465133667,0.3534395694732666,0.795029878616333,0.7319796085357666,0.6689555644989014,0.6060898303985596,0.5434105396270752,0.4795095920562744,0.41591548919677734,0.35114574432373047,0.7802379131317139,0.7172660827636719,0.654393196105957,0.5915961265563965,0.52889084815979,0.4658482074737549,0.4023468494415283,0.3376448154449463,0.7902724742889404,0.7273683547973633,0.6643829345703125,0.6015362739562988,0.5387940406799316,0.4755058288574219,0.41167426109313965,0.3469548225402832,0.7842817306518555,0.7213230133056641,0.6583986282348633,0.5955898761749268,0.5327868461608887,0.4696836471557617,0.4061470031738281,0.34339070320129395,0.7850551605224609,0.7220940589904785,0.6590955257415771,0.596245527267456,0.5335392951965332,0.470278263092041,0.40723466873168945,0.34240078926086426,0.7911679744720459,0.7281556129455566,0.6651456356048584,0.602259635925293,0.5394206047058105,0.4753420352935791,0.41214919090270996,0.34738898277282715,0.7839152812957764,0.7209675312042236,0.6579649448394775,0.5950753688812256,0.5322561264038086,0.4684758186340332,0.4053776264190674,0.3405025005340576,0.7908556461334229,0.7278738021850586,0.6648495197296143,0.6020069122314453,0.5392665863037109,0.47574400901794434,0.41217565536499023,0.3484792709350586,0.7752707004547119,0.712277889251709,0.6493532657623291,0.5865294933319092,0.5237960815429688,0.46067357063293457,0.3974189758300781,0.3327748775482178,0.7915713787078857,0.7285768985748291,0.665534257888794,0.6026997566223145,0.5399594306945801,0.4765918254852295,0.41242194175720215,0.34771108627319336,0.7881474494934082,0.7251358032226562,0.6620852947235107,0.5992240905761719,0.5365657806396484,0.4733753204345703,0.41039133071899414,0.34665679931640625,0.7807261943817139,0.7176740169525146,0.6545796394348145,0.5916998386383057,0.5290036201477051,0.4659597873687744,0.4031803607940674,0.3398709297180176,0.7823741436004639,0.7193939685821533,0.6563599109649658,0.593491792678833,0.5307314395904541,0.4674570560455322,0.4042172431945801,0.34038352966308594,0.79994797706604,0.737086296081543,0.6741764545440674,0.6114072799682617,0.5487370491027832,0.485396146774292,0.4221210479736328,0.3587925434112549,0.7900726795196533,0.7268435955047607,0.6639814376831055,0.6011545658111572,0.5378339290618896,0.4747321605682373,0.41138672828674316,0.34766364097595215,0.7875385284423828,0.7239410877227783,0.6603438854217529,0.5969264507293701,0.5335683822631836,0.47025299072265625,0.40648508071899414,0.3435549736022949,0.7946913242340088,0.7311642169952393,0.6685981750488281,0.6051440238952637,0.5417678356170654,0.47821879386901855,0.41478466987609863,0.3510551452636719,0.7928924560546875,0.7301061153411865,0.6664245128631592,0.6028990745544434,0.5394439697265625,0.4768815040588379,0.4131021499633789,0.3490769863128662,0.7782516479492188,0.7152621746063232,0.6523294448852539,0.5894877910614014,0.5267834663391113,0.46394848823547363,0.4005460739135742,0.33708786964416504,0.7845814228057861,0.7216293811798096,0.6586148738861084,0.5957021713256836,0.5327916145324707,0.46961116790771484,0.4068770408630371,0.34320569038391113,0.7811257839202881,0.7181086540222168,0.6550800800323486,0.5921854972839355,0.5294713973999023,0.4662349224090576,0.4024481773376465,0.33920788764953613
