e2e,offload,process,queue
0.5515627861022949,0.5543348789215088,0.5561656951904297,0.5573065280914307,0.5603585243225098,0.5651087760925293,0.5666935443878174,0.5682761669158936,0.5688047409057617,0.5694992542266846,0.5703811645507812,0.5709571838378906,0.572455644607544,0.5743176937103271,0.5768592357635498,0.5782806873321533,0.5793013572692871,0.5791451930999756,0.578784704208374,0.5801312923431396,0.583784818649292,0.5855164527893066,0.5866241455078125,0.5898306369781494,0.5906925201416016,0.5919194221496582,0.5944728851318359,0.594886064529419,0.5955398082733154,0.5962786674499512,0.5976428985595703,0.5989067554473877,0.5995571613311768,0.6026067733764648,0.6089575290679932,0.6100318431854248,0.6117215156555176,0.6125869750976562,0.6168117523193359,0.6187155246734619,0.6211915016174316,0.624424934387207,0.6253945827484131,0.6282236576080322,0.6279613971710205,0.6296737194061279,0.6303439140319824,0.6320264339447021,0.6334409713745117,0.635502815246582,0.6363732814788818,0.6379177570343018,0.6420741081237793,0.6467022895812988,0.6477165222167969,0.6473522186279297,0.6494801044464111,0.650625467300415,0.6518723964691162,0.6536777019500732,0.6555027961730957,0.6562824249267578,0.6572003364562988,0.6577005386352539,0.6584842205047607,0.6593689918518066,0.6603243350982666,0.6611013412475586,0.6636168956756592,0.6647276878356934,0.666313886642456,0.6673955917358398,0.6703429222106934,0.6711452007293701,0.6718912124633789,0.6726305484771729,0.6737327575683594,0.6743392944335938,0.6752262115478516,0.6781740188598633,0.684638500213623,0.6916787624359131,0.6923503875732422,0.6952149868011475,0.6953623294830322,0.6950902938842773,0.6968536376953125,0.69803786277771,0.7008705139160156,0.7008297443389893
0.004458189010620117,0.004071474075317383,0.004139900207519531,0.0038394927978515625,0.00396418571472168,0.006135702133178711,0.006291389465332031,0.006257057189941406,0.007215976715087891,0.005922794342041016,0.004240274429321289,0.004438161849975586,0.00433349609375,0.0049359798431396484,0.004581451416015625,0.00452733039855957,0.0043926239013671875,0.004445552825927734,0.004427433013916016,0.004137516021728516,0.0055141448974609375,0.0044612884521484375,0.0044705867767333984,0.004487276077270508,0.004468441009521484,0.004743814468383789,0.004797458648681641,0.004790067672729492,0.0045850276947021484,0.004639148712158203,0.004640817642211914,0.004407167434692383,0.004447460174560547,0.004696369171142578,0.005299806594848633,0.004560232162475586,0.004496574401855469,0.004601955413818359,0.006882667541503906,0.006536722183227539,0.004191160202026367,0.004853725433349609,0.004873991012573242,0.0047664642333984375,0.004617452621459961,0.004796504974365234,0.0044705867767333984,0.004683971405029297,0.004575252532958984,0.004898548126220703,0.004721641540527344,0.006167173385620117,0.004781246185302734,0.00562739372253418,0.004786014556884766,0.0038988590240478516,0.0035429000854492188,0.0034859180450439453,0.0035915374755859375,0.003530740737915039,0.003923654556274414,0.003973722457885742,0.004169940948486328,0.003938198089599609,0.004160165786743164,0.0040340423583984375,0.004019975662231445,0.003999471664428711,0.0051424503326416016,0.004764080047607422,0.0032515525817871094,0.0035300254821777344,0.0032196044921875,0.003194570541381836,0.0031707286834716797,0.0032501220703125,0.0032405853271484375,0.0033235549926757812,0.003222227096557617,0.004116058349609375,0.003450155258178711,0.003499269485473633,0.004347085952758789,0.003530740737915039,0.0033376216888427734,0.00301361083984375,0.0030355453491210938,0.0029866695404052734,0.0035729408264160156,0.002993345260620117
0.05155301094055176,0.05205678939819336,0.050588369369506836,0.050219058990478516,0.051796913146972656,0.05122876167297363,0.050341129302978516,0.05046343803405762,0.05057239532470703,0.05153679847717285,0.051072120666503906,0.05075836181640625,0.05061841011047363,0.05097556114196777,0.05197262763977051,0.050464630126953125,0.05188274383544922,0.05029630661010742,0.05018877983093262,0.05241847038269043,0.052922725677490234,0.05013465881347656,0.0502629280090332,0.05247998237609863,0.05041623115539551,0.05044388771057129,0.05135297775268555,0.05080914497375488,0.05037999153137207,0.050028085708618164,0.05046820640563965,0.050638675689697266,0.050908803939819336,0.051680564880371094,0.054865121841430664,0.051032304763793945,0.05117154121398926,0.050560951232910156,0.05140876770019531,0.0519719123840332,0.052121877670288086,0.05132150650024414,0.05163836479187012,0.05320334434509277,0.050754547119140625,0.050447940826416016,0.05055880546569824,0.050833702087402344,0.050797462463378906,0.05162525177001953,0.05076336860656738,0.050882816314697266,0.05343508720397949,0.05333852767944336,0.050539493560791016,0.05016493797302246,0.05118584632873535,0.0509943962097168,0.05086112022399902,0.05146145820617676,0.0508723258972168,0.05064749717712402,0.05069327354431152,0.05182147026062012,0.05018186569213867,0.051077842712402344,0.050800323486328125,0.05040478706359863,0.05082273483276367,0.05192875862121582,0.051274776458740234,0.050966501235961914,0.05383181571960449,0.050431251525878906,0.05048036575317383,0.05086874961853027,0.05080914497375488,0.05072593688964844,0.0509335994720459,0.05226492881774902,0.05587029457092285,0.05651092529296875,0.0506742000579834,0.051882266998291016,0.05014777183532715,0.05027961730957031,0.05095481872558594,0.050203561782836914,0.05125260353088379,0.05020427703857422
0.49555158615112305,0.49820661544799805,0.5014374256134033,0.5032479763031006,0.5045974254608154,0.507744312286377,0.5100610256195068,0.5115556716918945,0.5110163688659668,0.5120396614074707,0.515068769454956,0.5157606601715088,0.5175037384033203,0.5184061527252197,0.5203051567077637,0.5232887268066406,0.5230259895324707,0.5244033336639404,0.5241684913635254,0.5235753059387207,0.5253479480743408,0.5309205055236816,0.5318906307220459,0.5328633785247803,0.5358078479766846,0.5367317199707031,0.5383224487304688,0.5392868518829346,0.5405747890472412,0.5416114330291748,0.5425338745117188,0.543860912322998,0.5442008972167969,0.5462298393249512,0.5487926006317139,0.5544393062591553,0.5560534000396729,0.5574240684509277,0.5585203170776367,0.5602068901062012,0.5648784637451172,0.5682497024536133,0.5688822269439697,0.570253849029541,0.5725893974304199,0.5744292736053467,0.5753145217895508,0.5765087604522705,0.5780682563781738,0.5789790153503418,0.5808882713317871,0.5808677673339844,0.5838577747344971,0.5877363681793213,0.5923910140991211,0.5932884216308594,0.5947513580322266,0.5961451530456543,0.5974197387695312,0.5986855030059814,0.6007068157196045,0.601661205291748,0.602337121963501,0.6019408702850342,0.6041421890258789,0.6042571067810059,0.605504035949707,0.6066970825195312,0.6076517105102539,0.6080348491668701,0.6117875576019287,0.6128990650177002,0.6132915019989014,0.6175193786621094,0.6182401180267334,0.6185116767883301,0.619683027267456,0.6202898025512695,0.621070384979248,0.6217930316925049,0.6253180503845215,0.6316685676574707,0.6373291015625,0.6398019790649414,0.6418769359588623,0.6417970657348633,0.6428632736206055,0.6448476314544678,0.6460449695587158,0.6476321220397949
