e2e,network,process,queue,offload,reply
0.43431711196899414,0.37037062644958496,0.30719971656799316,0.24387526512145996,0.18066048622131348,0.5091245174407959,0.4459218978881836,0.38301801681518555,0.31984710693359375,0.2564730644226074,0.1935710906982422,0.5024325847625732,0.4393470287322998,0.37626147270202637,0.3124806880950928,0.24970293045043945,0.1856098175048828,0.49984169006347656,0.43678808212280273,0.3739960193634033,0.31079554557800293,0.24797701835632324,0.18425631523132324,0.5079576969146729,0.4452939033508301,0.3817300796508789,0.3189816474914551,0.2561531066894531,0.19243311882019043,0.4889228343963623,0.42630529403686523,0.36272406578063965,0.2996811866760254,0.23679161071777344,0.1736588478088379,0.48786377906799316,0.42444729804992676,0.3612024784088135,0.29845118522644043,0.234879732131958,0.17162013053894043,0.48622894287109375,0.4237556457519531,0.3611433506011963,0.29837894439697266,0.23471903800964355,0.17148709297180176,0.4885249137878418,0.42618632316589355,0.36187005043029785,0.2992520332336426,0.23562979698181152,0.17242860794067383,0.5045459270477295,0.44220519065856934,0.3789405822753906,0.31624627113342285,0.25491809844970703,0.19220328330993652,0.5011508464813232,0.438183069229126,0.37567138671875,0.3125193119049072,0.24944138526916504,0.18592381477355957,0.493119478225708,0.4301447868347168,0.3670811653137207,0.3037586212158203,0.24039697647094727,0.1771538257598877,0.496837854385376,0.4337599277496338,0.36948490142822266,0.30606842041015625,0.24270868301391602,0.17915940284729004,0.5039503574371338,0.4409754276275635,0.3777284622192383,0.31459593772888184,0.25125885009765625,0.18804430961608887,0.5103683471679688,0.4473385810852051,0.38400745391845703,0.32093024253845215,0.257627010345459,0.19422364234924316,0.5007610321044922,0.43753790855407715,0.37433743476867676,0.3099040985107422,0.24721026420593262,0.18416523933410645,0.4942495822906494,0.4308907985687256,0.3683292865753174,0.30577707290649414,0.2424013614654541,0.17865920066833496,0.49895668029785156,0.4359302520751953,0.3733644485473633,0.3101768493652344,0.2468430995941162,0.1833348274230957,0.496476411819458,0.4334282875061035,0.3706977367401123,0.30761122703552246,0.2441272735595703,0.18045830726623535,0.4876444339752197,0.4245784282684326,0.3613755702972412,0.29857683181762695,0.23535752296447754,0.17194080352783203,0.5000171661376953,0.43703222274780273,0.3729386329650879,0.3098149299621582,0.24666929244995117,0.18319368362426758,0.4930291175842285,0.4300379753112793,0.36691808700561523,0.3036677837371826,0.24039745330810547,0.17698240280151367,0.4962165355682373,0.4331369400024414,0.3701796531677246,0.306837797164917,0.243424654006958,0.1799159049987793,0.5115940570831299,0.4486250877380371,0.38544631004333496,0.3229098320007324,0.2597165107727051,0.19634747505187988,0.4879779815673828,0.42492032051086426,0.3617861270904541,0.29842543601989746,0.23521661758422852,0.17227411270141602,0.4981098175048828,0.4351170063018799,0.3705332279205322,0.3069181442260742,0.24401569366455078,0.1810455322265625,0.4942140579223633,0.431201696395874,0.3675358295440674,0.30437207221984863,0.2410275936126709,0.17728829383850098,0.4924142360687256,0.4294149875640869,0.36633992195129395,0.3037996292114258,0.24053502082824707,0.17711639404296875,0.49242544174194336,0.42946815490722656,0.3658270835876465,0.30240941047668457,0.23912739753723145,0.17629599571228027,0.4950716495513916,0.43212318420410156,0.36936354637145996,0.3058741092681885,0.24256420135498047,0.1792306900024414,0.4937262535095215,0.43076157569885254,0.36768460273742676,0.3046438694000244,0.2412853240966797,0.17768478393554688,0.4954395294189453,0.4324345588684082,0.368619441986084,0.30550456047058105,0.24226903915405273,0.17873597145080566,0.5013384819030762,0.43814849853515625,0.3747708797454834,0.3120408058166504,0.24867701530456543,0.18520402908325195,0.49805402755737305,0.43561625480651855,0.37225794792175293,0.30884242057800293,0.2454969882965088,0.1822986602783203,0.5004231929779053,0.4372673034667969,0.3739502429962158,0.31067323684692383,0.24733304977416992,0.18445944786071777,0.5010325908660889,0.4385507106781006,0.3752470016479492,0.3125758171081543,0.24916601181030273,0.18561339378356934,0.4909827709197998,0.42844629287719727,0.3649115562438965,0.30175352096557617,0.23881220817565918,0.1750810146331787,0.49117565155029297,0.42861294746398926,0.365511417388916,0.30236005783081055,0.23865580558776855,0.17554593086242676,0.49008870124816895,0.4266180992126465,0.3631761074066162,0.299898624420166,0.2361593246459961,0.17333459854125977,0.5020194053649902,0.4386262893676758,0.375577449798584,0.31276941299438477,0.249176025390625,0.1856551170349121,0.4947936534881592,0.4314098358154297,0.36881279945373535,0.30609917640686035,0.24325895309448242,0.1804213523864746,0.502204179763794,0.43969249725341797,0.3757791519165039,0.3132193088531494,0.2503371238708496,0.18726301193237305,0.5039288997650146,0.441378116607666,0.37868642807006836,0.3144564628601074,0.2512068748474121,0.18832945823669434,0.49160122871398926,0.4291527271270752,0.36679530143737793,0.30341362953186035,0.2406306266784668,0.1778092384338379,0.4969496726989746,0.43366408348083496,0.3693885803222656,0.306074857711792,0.2426762580871582,0.1789391040802002,0.49084901809692383,0.427929162979126,0.36492395401000977,0.30184078216552734,0.23847079277038574,0.17554879188537598,0.5107412338256836,0.4477536678314209,0.38513731956481934,0.32187581062316895,0.2587404251098633,0.19536852836608887,0.5033876895904541,0.44028711318969727,0.3771517276763916,0.31421852111816406,0.2509737014770508,0.1872730255126953,0.49450230598449707,0.4314393997192383,0.36888647079467773,0.30586767196655273,0.2426743507385254,0.17981982231140137,0.4916422367095947,0.42853665351867676,0.3659098148345947,0.3027358055114746,0.23944091796875,0.17619681358337402,0.48635101318359375,0.4233715534210205,0.36004114151000977,0.29661107063293457,0.2331850528717041,0.17024469375610352,0.4908931255340576,0.4279015064239502,0.3653857707977295,0.30211400985717773,0.23854303359985352,0.17528605461120605,0.48632311820983887,0.4233102798461914,0.360248327255249,0.29701733589172363,0.2337040901184082,0.17088866233825684,0.5017642974853516,0.43894410133361816,0.3759646415710449,0.31278538703918457,0.2496192455291748,0.1861405372619629,0.4886941909790039,0.42569708824157715,0.3628401756286621,0.2997615337371826,0.23645257949829102,0.17274022102355957,0.5022644996643066,0.4393284320831299,0.37636876106262207,0.31313109397888184,0.24983954429626465,0.18503713607788086,0.4876720905303955,0.4247138500213623,0.3621211051940918,0.29898858070373535,0.23566627502441406,0.17278766632080078,0.49650144577026367,0.43357014656066895,0.3703155517578125,0.30710744857788086,0.24372076988220215,0.1801598072052002,0.4906330108642578,0.4276578426361084,0.36437177658081055,0.3012735843658447,0.23796343803405762,0.17506623268127441,0.4963979721069336,0.4333925247192383,0.37044739723205566,0.30682373046875,0.24353241920471191,0.1798849105834961,0.4869709014892578,0.4239659309387207,0.36086583137512207,0.2977268695831299,0.23435330390930176,0.17139267921447754,0.49643445014953613,0.43346357345581055,0.3700237274169922,0.3071601390838623,0.24384069442749023,0.18031930923461914,0.4967653751373291,0.43376684188842773,0.37056875228881836,0.3072488307952881,0.24395203590393066,0.18046259880065918,0.49677371978759766,0.43373560905456543,0.3703575134277344,0.30717921257019043,0.24368023872375488,0.17991876602172852,0.5013432502746582,0.4382450580596924,0.3755779266357422,0.31232643127441406,0.24907374382019043,0.185713529586792,0.4876101016998291,0.4245564937591553,0.36133313179016113,0.2983267307281494,0.23497724533081055,0.17225337028503418,0.4952700138092041,0.4323763847351074,0.3679361343383789,0.30468153953552246,0.24130868911743164,0.17809510231018066,0.4960746765136719,0.4331240653991699,0.3705604076385498,0.30727720260620117,0.2440338134765625,0.18108105659484863,0.4899404048919678,0.42685461044311523,0.36426711082458496,0.3010406494140625,0.23778581619262695,0.17450475692749023,0.49980592727661133,0.436765193939209,0.37340736389160156,0.3100857734680176,0.24667882919311523,0.18384408950805664,0.5025379657745361,0.4393575191497803,0.3765847682952881,0.3134641647338867,0.2502562999725342,0.18737292289733887,0.4976682662963867,0.43460893630981445,0.37136220932006836,0.30832743644714355,0.2450416088104248,0.18226003646850586,0.49175167083740234,0.42879176139831543,0.3653571605682373,0.30214381217956543,0.2386772632598877,0.17583036422729492,0.49635982513427734,0.43337440490722656,0.37040233612060547,0.3070206642150879,0.24388861656188965,0.1792161464691162,0.49340367317199707,0.43044471740722656,0.36702394485473633,0.30384254455566406,0.24044108390808105,0.17698407173156738,0.5092120170593262,0.4460878372192383,0.3824930191040039,0.3191506862640381,0.25597524642944336,0.1931931972503662,0.505303144454956,0.4428672790527344,0.38051795959472656,0.31900620460510254,0.25592613220214844,0.19264006614685059,0.4993264675140381,0.4361114501953125,0.37355661392211914,0.3102753162384033,0.24692368507385254,0.18356990814208984,0.501061201095581,0.43775486946105957,0.3743600845336914,0.31117749214172363,0.24775218963623047,0.18351197242736816,0.490234375,0.42684030532836914,0.36399054527282715,0.30147838592529297,0.23829865455627441,0.1737985610961914,0.49576425552368164,0.43266916275024414,0.36986255645751953,0.3067138195037842,0.2433643341064453,0.18004488945007324,0.4900949001312256,0.4269719123840332,0.36414074897766113,0.30086207389831543,0.23758649826049805,0.17409706115722656,0.4963376522064209,0.43325066566467285,0.36977338790893555,0.30655360221862793,0.24323320388793945,0.17955851554870605,0.49904870986938477,0.4361226558685303,0.3726685047149658,0.3094942569732666,0.24620318412780762,0.18335533142089844,0.49118709564208984,0.42867612838745117,0.3659968376159668,0.302872896194458,0.23955559730529785,0.1762399673461914,0.5051295757293701,0.4421517848968506,0.37815046310424805,0.3149223327636719,0.2516288757324219,0.18800997734069824,0.5101971626281738,0.4468216896057129,0.38359999656677246,0.31998562812805176,0.2571561336517334,0.19381070137023926,0.500800371170044,0.4377288818359375,0.37461042404174805,0.3108944892883301,0.24727559089660645,0.183563232421875,0.48918676376342773,0.4262206554412842,0.3627159595489502,0.29949355125427246,0.23615670204162598,0.17319822311401367,0.490541934967041,0.4275932312011719,0.36465883255004883,0.30141139030456543,0.23799586296081543,0.1745603084564209,0.4912545680999756,0.4282369613647461,0.3653998374938965,0.3019242286682129,0.23866772651672363,0.1753394603729248,0.4948849678039551,0.4318385124206543,0.3687291145324707,0.30539464950561523,0.24210739135742188,0.17898821830749512,0.4928610324859619,0.4298732280731201,0.36640286445617676,0.3031947612762451,0.23976850509643555,0.17667245864868164,0.5022640228271484,0.4392995834350586,0.3749117851257324,0.31163787841796875,0.24848222732543945,0.18513059616088867,0.49365854263305664,0.43060994148254395,0.36829280853271484,0.3050658702850342,0.24169158935546875,0.17832493782043457,0.49355602264404297,0.43055272102355957,0.3675234317779541,0.3044002056121826,0.2409529685974121,0.17804384231567383,0.49346280097961426,0.4304482936859131,0.3663020133972168,0.3029921054840088,0.2396254539489746,0.1767878532409668,0.5056765079498291,0.4425816535949707,0.3785114288330078,0.3172156810760498,0.25446271896362305,0.1912527084350586,0.4884674549102783,0.4260067939758301,0.3634529113769531,0.2993597984313965,0.2365584373474121,0.17336559295654297,0.4916074275970459,0.4286203384399414,0.3660714626312256,0.30277323722839355,0.23952150344848633,0.17584657669067383,0.4973270893096924,0.4342989921569824,0.37146997451782227,0.30805516242980957,0.24482059478759766,0.1815197467803955,0.49811482429504395,0.4350862503051758,0.3717377185821533,0.30855488777160645,0.2453770637512207,0.18192648887634277,0.5128109455108643,0.44985175132751465,0.3865373134613037,0.32349252700805664,0.2602105140686035,0.19702363014221191,0.5048174858093262,0.4417762756347656,0.37872767448425293,0.31597208976745605,0.25260281562805176,0.18935251235961914,0.5023829936981201,0.4392821788787842,0.37678980827331543,0.31351590156555176,0.25091052055358887,0.18817782402038574,0.49215149879455566,0.4287877082824707,0.36575889587402344,0.3032059669494629,0.23991036415100098,0.17704415321350098,0.5027885437011719,0.4397268295288086,0.37523865699768066,0.3118858337402344,0.24854135513305664,0.18555927276611328,0.49872756004333496,0.4356672763824463,0.3724641799926758,0.30935215950012207,0.2459855079650879,0.18265748023986816,0.5039682388305664,0.44086647033691406,0.3778972625732422,0.31483030319213867,0.25165677070617676,0.18839645385742188,0.49741435050964355,0.4342770576477051,0.37067747116088867,0.30741000175476074,0.24483871459960938,0.18194031715393066,0.4958333969116211,0.4335033893585205,0.3708634376525879,0.30826330184936523,0.24483513832092285,0.1813371181488037,0.49161815643310547,0.4285697937011719,0.3659629821777344,0.3026924133300781,0.23937249183654785,0.1756889820098877,0.5115737915039062,0.44831204414367676,0.3849461078643799,0.3215506076812744,0.2583026885986328,0.19545865058898926,0.49083828926086426,0.4282653331756592,0.3646559715270996,0.3011472225189209,0.2383885383605957,0.1750180721282959,0.49028730392456055,0.42804598808288574,0.3644833564758301,0.30150628089904785,0.23772954940795898,0.17499518394470215,0.4932076930999756,0.42975950241088867,0.3664369583129883,0.3036487102508545,0.24028253555297852,0.17707109451293945,0.4987006187438965,0.4362673759460449,0.37335205078125,0.3108372688293457,0.24740052223205566,0.1839749813079834,0.5004749298095703,0.4373493194580078,0.3738834857940674,0.31065845489501953,0.24803924560546875,0.18416547775268555,0.487107515335083,0.4246399402618408,0.3616511821746826,0.29813170433044434,0.23546290397644043,0.1714489459991455,0.5002367496490479,0.4367256164550781,0.37370896339416504,0.31107068061828613,0.24843788146972656,0.1842656135559082,0.4940948486328125,0.4315609931945801,0.3682863712310791,0.3056483268737793,0.24290704727172852,0.1797499656677246,0.5024049282073975,0.4398467540740967,0.37616777420043945,0.3126180171966553,0.24982023239135742,0.1859300136566162,0.5060067176818848,0.4433600902557373,0.38071584701538086,0.3171043395996094,0.25440263748168945,0.19115209579467773,0.5084114074707031,0.4458589553833008,0.38315486907958984,0.3191263675689697,0.25635743141174316,0.19271564483642578,0.49429869651794434,0.43176722526550293,0.36820244789123535,0.30483126640319824,0.24205660820007324,0.17846298217773438,0.505317211151123,0.4428081512451172,0.37982678413391113,0.3186769485473633,0.25573015213012695,0.19213104248046875,0.49964380264282227,0.4372546672821045,0.37487292289733887,0.3120105266571045,0.24940705299377441,0.18647503852844238,0.4997682571411133,0.4369654655456543,0.37398552894592285,0.31113576889038086,0.24771642684936523,0.18427634239196777,0.4978046417236328,0.4347238540649414,0.37218213081359863,0.3089563846588135,0.24562287330627441,0.18231630325317383,0.49405908584594727,0.43110132217407227,0.36771297454833984,0.30461835861206055,0.24132633209228516,0.17787480354309082,0.49515867233276367,0.4321253299713135,0.3690636157989502,0.305828332901001,0.24248075485229492,0.17937922477722168,0.5029137134552002,0.43982410430908203,0.37668395042419434,0.31351184844970703,0.2501819133758545,0.18665575981140137,0.5005359649658203,0.4374723434448242,0.37479114532470703,0.3116800785064697,0.24824285507202148,0.1846458911895752
