e2e,offload,process,queue
0.05887174606323242,0.058440208435058594,0.05819964408874512,0.05825495719909668,0.05835127830505371,0.05830526351928711,0.058249473571777344,0.05919528007507324,0.06356525421142578,0.06068301200866699,0.05787229537963867,0.05851387977600098,0.05976748466491699,0.05838346481323242,0.07050466537475586,0.05820584297180176,0.05816221237182617,0.05845451354980469,0.05823111534118652,0.05798482894897461,0.058326005935668945,0.058461904525756836,0.05824685096740723,0.05863547325134277,0.05975008010864258,0.05912017822265625,0.058206796646118164,0.058474063873291016,0.058263540267944336,0.0583949089050293,0.05901694297790527,0.05880475044250488,0.05838322639465332,0.05828213691711426,0.05817890167236328,0.058303117752075195,0.05812239646911621,0.05824613571166992,0.05805158615112305,0.05828094482421875,0.059435129165649414,0.05835771560668945,0.058028221130371094,0.058112144470214844,0.05832028388977051,0.05851435661315918,0.05838942527770996,0.05930304527282715,0.05906105041503906,0.05843949317932129,0.058341264724731445,0.05834317207336426,0.05840778350830078,0.05841851234436035,0.05862069129943848,0.05884361267089844,0.05920815467834473,0.05798959732055664,0.05816173553466797,0.05839967727661133,0.05809164047241211,0.057970285415649414,0.05815935134887695,0.05833029747009277,0.058535099029541016,0.058467864990234375,0.05852532386779785,0.05867314338684082,0.0582737922668457,0.058402061462402344,0.05859971046447754,0.05870461463928223,0.05820870399475098,0.05729985237121582,0.060082197189331055,0.05869746208190918,0.05831170082092285,0.05815911293029785,0.05827689170837402,0.058484792709350586,0.05836176872253418,0.05751228332519531,0.05817890167236328,0.06084084510803223,0.06040167808532715,0.061414480209350586,0.058762311935424805,0.058808088302612305,0.05828094482421875,0.058800458908081055,0.05891728401184082,0.05931663513183594,0.058669328689575195,0.0583953857421875,0.05831098556518555,0.05806231498718262,0.05818772315979004,0.05818796157836914,0.058930397033691406,0.05883502960205078,0.058667898178100586,0.05831289291381836,0.058487892150878906,0.05848217010498047,0.0586395263671875,0.05903768539428711,0.05913138389587402,0.05882096290588379,0.058504581451416016,0.058721303939819336,0.05864453315734863,0.058530569076538086,0.05868196487426758,0.05900216102600098,0.05846524238586426,0.06022906303405762,0.05843687057495117,0.058678627014160156,0.05875849723815918,0.06057882308959961,0.061934471130371094,0.05981612205505371,0.05836033821105957,0.05886411666870117,0.05835390090942383,0.058486223220825195,0.05920267105102539,0.05854630470275879,0.06025552749633789,0.05867409706115723,0.06021404266357422,0.05875563621520996,0.058599233627319336,0.05833077430725098,0.05844426155090332,0.05851030349731445,0.05845904350280762,0.0588231086730957,0.05841493606567383,0.05852961540222168,0.058516740798950195,0.05861806869506836,0.05829572677612305,0.05841875076293945,0.058641672134399414,0.05851626396179199,0.0589909553527832,0.05831408500671387,0.05820822715759277,0.05846524238586426,0.059465646743774414,0.058281898498535156,0.058699607849121094,0.05853438377380371,0.05853915214538574,0.059992313385009766,0.05887913703918457,0.05839681625366211,0.05884385108947754,0.0601804256439209,0.05896878242492676,0.05899930000305176,0.05846238136291504,0.058746337890625,0.0588376522064209,0.059117794036865234,0.059125423431396484,0.05900216102600098,0.0592648983001709,0.05882573127746582,0.059183597564697266,0.05906510353088379,0.058878183364868164,0.05861949920654297,0.059238433837890625,0.06080341339111328,0.05886578559875488,0.058222293853759766,0.05836033821105957,0.058397769927978516,0.05860733985900879,0.05849742889404297,0.05857729911804199,0.058731794357299805,0.058678388595581055,0.05852651596069336,0.058615922927856445,0.058982133865356445,0.058876991271972656,0.05920052528381348,0.05936121940612793,0.06112504005432129,0.058325767517089844,0.05804586410522461,0.05837106704711914,0.058096885681152344,0.05863475799560547,0.058339595794677734,0.05860733985900879,0.05905652046203613,0.059148311614990234,0.05900716781616211,0.058853864669799805,0.058940887451171875,0.05899834632873535,0.05900835990905762,0.05961418151855469,0.059055328369140625,0.058886051177978516,0.05906486511230469,0.05862998962402344,0.05896496772766113,0.05908060073852539,0.059105634689331055,0.05903887748718262,0.059072017669677734,0.058931827545166016,0.05907177925109863,0.05885004997253418,0.0590052604675293,0.05899834632873535,0.05846118927001953,0.060289621353149414,0.05935215950012207,0.05878114700317383,0.059139251708984375,0.05955338478088379,0.06058764457702637,0.05884861946105957,0.05879926681518555,0.05884718894958496,0.0590825080871582,0.05863523483276367,0.058417558670043945,0.05858755111694336,0.05858421325683594,0.05845069885253906,0.05903506278991699,0.06482839584350586,0.06042003631591797,0.058829307556152344,0.05866718292236328,0.058507680892944336,0.05876445770263672,0.05855202674865723,0.07529616355895996,0.059020042419433594,0.058974504470825195,0.058762311935424805,0.05909013748168945,0.05869007110595703,0.058518171310424805,0.05882549285888672,0.058717966079711914,0.05947756767272949,0.06400847434997559,0.061138153076171875,0.060231685638427734,0.05838799476623535,0.07483673095703125,0.05898690223693848,0.05918431282043457,0.059706687927246094,0.058886051177978516,0.05843353271484375,0.05879998207092285,0.05851244926452637,0.05873274803161621,0.05908346176147461,0.06004047393798828,0.058737754821777344,0.058515310287475586,0.058767080307006836,0.05857086181640625,0.05877518653869629,0.05945134162902832,0.05869340896606445,0.05890774726867676,0.059006690979003906,0.05899643898010254,0.05883669853210449,0.05887866020202637,0.0587770938873291,0.0590662956237793,0.06109762191772461,0.06481480598449707,0.06023597717285156,0.0685582160949707,0.059114933013916016,0.05884575843811035,0.05893826484680176,0.05864548683166504,0.05840325355529785,0.058901309967041016,0.058679819107055664,0.05857133865356445,0.05908775329589844,0.06164216995239258,0.06713223457336426,0.06342959403991699,0.05860257148742676,0.05863642692565918,0.05857968330383301,0.05863356590270996,0.058797359466552734,0.05934882164001465,0.05905485153198242,0.058913469314575195,0.05907392501831055,0.07237482070922852,0.08269548416137695,0.08301305770874023,0.07752680778503418,0.060152530670166016,0.05848574638366699,0.05861020088195801,0.05928230285644531,0.060041189193725586,0.058585166931152344,0.05876445770263672,0.05924391746520996,0.059171438217163086,0.05869412422180176,0.058762550354003906,0.059534311294555664,0.05916881561279297,0.060163259506225586,0.059047698974609375,0.05846095085144043,0.05860614776611328,0.05850362777709961,0.058881282806396484,0.05988669395446777,0.05964541435241699,0.0594940185546875,0.059000492095947266,0.059186458587646484,0.05908393859863281,0.059102535247802734,0.058927297592163086,0.05912041664123535,0.059256792068481445,0.06137847900390625,0.05926942825317383,0.05890846252441406,0.05885457992553711,0.05904960632324219,0.05918240547180176,0.05934786796569824,0.05903315544128418,0.059136390686035156,0.05894041061401367,0.059108734130859375,0.05901145935058594,0.059018611907958984,0.05907750129699707,0.059548377990722656,0.06099653244018555,0.05885124206542969,0.05898332595825195,0.05896878242492676,0.05889153480529785,0.05882000923156738,0.059436798095703125,0.059066057205200195,0.05915689468383789,0.05910348892211914,0.0594639778137207,0.06183457374572754,0.05936861038208008,0.058809518814086914,0.059473276138305664,0.06091427803039551,0.05886435508728027,0.059464216232299805,0.05902409553527832,0.059293270111083984,0.05893111228942871,0.05997872352600098,0.05929923057556152,0.0590670108795166,0.05911660194396973,0.059259891510009766,0.059113502502441406,0.05903339385986328,0.059128522872924805,0.05917859077453613,0.059783935546875,0.05937957763671875,0.058638811111450195,0.059163808822631836,0.059004783630371094,0.05930972099304199,0.058759212493896484,0.05928993225097656,0.059471845626831055,0.059053897857666016,0.05925345420837402,0.05951976776123047,0.05918693542480469,0.059278249740600586,0.059234619140625,0.059332847595214844,0.06079220771789551,0.05935335159301758,0.05899214744567871,0.06042742729187012,0.0590510368347168,0.05919766426086426,0.05917930603027344,0.059387922286987305,0.059232234954833984,0.05928349494934082,0.05916190147399902,0.05910444259643555,0.0599665641784668,0.05936074256896973,0.059051513671875,0.05930018424987793,0.05872058868408203,0.05892014503479004,0.05981612205505371,0.05880594253540039,0.059104204177856445,0.0591731071472168,0.05898928642272949,0.05898118019104004,0.05900144577026367,0.05870842933654785,0.05939173698425293,0.059868812561035156,0.05935478210449219,0.05851483345031738,0.058571577072143555,0.05918073654174805,0.05884504318237305,0.059720754623413086,0.05995512008666992,0.06015634536743164,0.060349464416503906,0.05945539474487305,0.05923724174499512,0.05941176414489746,0.05915975570678711,0.05917811393737793,0.059354305267333984,0.059969186782836914,0.059081315994262695,0.060156822204589844,0.05894064903259277,0.059493064880371094,0.05931854248046875,0.059279680252075195,0.05929231643676758,0.05929303169250488,0.05898094177246094,0.059220314025878906,0.059157609939575195,0.0594785213470459,0.06011343002319336,0.0595700740814209,0.05972099304199219,0.05980324745178223,0.05975198745727539,0.05953621864318848,0.05939674377441406,0.059181928634643555,0.05895113945007324,0.05962204933166504,0.05906486511230469,0.05870962142944336,0.059393882751464844,0.05958247184753418,0.06098151206970215,0.061743736267089844,0.05919480323791504,0.0601346492767334,0.06014370918273926,0.059386253356933594,0.05930471420288086,0.059226274490356445,0.0589296817779541,0.058953046798706055,0.05899238586425781,0.059830427169799805,0.05888009071350098,0.05985736846923828,0.059293270111083984,0.0589597225189209,0.05875086784362793,0.058950185775756836,0.05891990661621094,0.0591731071472168,0.05913877487182617,0.059255361557006836,0.05934333801269531,0.05900216102600098,0.058934688568115234,0.05925250053405762,0.05924391746520996,0.059000492095947266,0.059012651443481445,0.05949807167053223,0.05932736396789551,0.059381723403930664,0.059525489807128906,0.0596003532409668,0.059146881103515625,0.05944681167602539,0.06126689910888672,0.06091761589050293,0.059304237365722656,0.05909132957458496,0.05959916114807129,0.0591280460357666,0.05934786796569824,0.05925297737121582,0.05931448936462402,0.059529781341552734,0.0594027042388916,0.05977344512939453,0.05963897705078125,0.05954432487487793,0.05956912040710449,0.06046748161315918,0.05978059768676758,0.0594789981842041,0.0594029426574707,0.05944943428039551,0.05913352966308594,0.058991193771362305,0.05919337272644043,0.059308528900146484,0.0594174861907959,0.06084084510803223,0.059537649154663086,0.05933380126953125,0.0593562126159668,0.058133840560913086,0.0589292049407959,0.06033015251159668,0.05913186073303223,0.05955100059509277,0.059247732162475586,0.05948328971862793,0.06082344055175781,0.059436798095703125,0.05908370018005371,0.059355735778808594,0.05988812446594238,0.05936598777770996,0.05912303924560547,0.05904245376586914,0.058893442153930664,0.059000492095947266,0.05918622016906738,0.060413360595703125,0.05913186073303223,0.059140920639038086,0.058971405029296875,0.05882906913757324,0.05919313430786133,0.05914592742919922,0.05970358848571777,0.06002664566040039,0.060337066650390625,0.05895829200744629,0.05906224250793457,0.058594703674316406,0.058807373046875,0.058748483657836914,0.059268951416015625,0.05992317199707031,0.05969071388244629,0.05903053283691406,0.05907464027404785,0.059122323989868164,0.0592041015625,0.05914735794067383,0.058890342712402344,0.060864925384521484,0.06431245803833008,0.05916762351989746,0.05850791931152344,0.05924558639526367,0.05900287628173828,0.05969095230102539,0.059920310974121094,0.059166908264160156,0.05925345420837402,0.058917999267578125,0.058901309967041016,0.05930924415588379,0.05913853645324707,0.05895805358886719,0.05933189392089844,0.06034278869628906,0.0591425895690918,0.05883073806762695,0.0588223934173584,0.05885720252990723,0.05907583236694336,0.0600733757019043,0.06019997596740723,0.05899620056152344,0.05904841423034668,0.058890342712402344,0.05902528762817383,0.05895280838012695,0.05899977684020996,0.05918312072753906,0.05951571464538574,0.06199073791503906,0.05891895294189453,0.059308528900146484,0.05956912040710449,0.06569576263427734,0.06656765937805176,0.059438228607177734,0.0591433048248291,0.05910158157348633,0.05944061279296875,0.05968666076660156,0.05964922904968262,0.060724735260009766,0.05911111831665039,0.05946469306945801,0.05929064750671387,0.05974245071411133,0.06007790565490723,0.060060739517211914,0.059499502182006836,0.05953216552734375,0.05902671813964844,0.05925107002258301,0.059012651443481445,0.05964064598083496,0.059847354888916016,0.060396432876586914,0.059551239013671875,0.059648990631103516,0.05925154685974121,0.05943441390991211,0.05915498733520508,0.06005358695983887,0.059717416763305664,0.05982685089111328,0.05957961082458496,0.059439897537231445,0.0595860481262207,0.05964851379394531,0.059706926345825195,0.06091570854187012,0.05981016159057617,0.05959773063659668,0.059265851974487305,0.058624267578125,0.0587313175201416,0.059262752532958984,0.05877947807312012,0.05979800224304199,0.059113264083862305,0.05901527404785156,0.05931520462036133,0.059842824935913086,0.060124874114990234,0.059051513671875,0.05919384956359863,0.060002803802490234,0.061507225036621094,0.06003832817077637,0.05909466743469238,0.0594782829284668,0.05907154083251953,0.059273481369018555,0.06030988693237305,0.059314727783203125,0.05930137634277344,0.05941510200500488,0.05944061279296875,0.058989524841308594,0.05974316596984863,0.05913281440734863,0.059293270111083984,0.06071162223815918,0.05957388877868652,0.05927419662475586,0.06132626533508301,0.05958700180053711,0.05917763710021973,0.05930471420288086,0.06039690971374512,0.05940866470336914,0.059427499771118164,0.05932116508483887,0.05914163589477539,0.05960392951965332,0.05934405326843262,0.05921649932861328,0.05919146537780762,0.060364723205566406,0.05916190147399902,0.05922889709472656,0.05968880653381348,0.059145212173461914,0.05911731719970703,0.05919814109802246,0.06109142303466797,0.059108734130859375,0.05901837348937988,0.06031632423400879,0.059151649475097656,0.05899477005004883,0.059967041015625,0.06019902229309082,0.05956268310546875,0.060713768005371094,0.059385061264038086,0.060732126235961914,0.05985593795776367,0.0600583553314209,0.05926060676574707,0.06034040451049805,0.05984091758728027,0.05945277214050293,0.0588679313659668,0.05957436561584473,0.059741973876953125,0.05979275703430176,0.06090354919433594,0.05945777893066406,0.05907893180847168,0.058916330337524414,0.05888700485229492,0.059541940689086914,0.05981016159057617,0.05972766876220703,0.059815168380737305,0.05966472625732422,0.0590670108795166,0.05916476249694824,0.05934429168701172,0.05955648422241211,0.058873891830444336,0.05983448028564453,0.060709238052368164,0.05916261672973633,0.05899858474731445,0.06013607978820801,0.05928993225097656,0.05944037437438965,0.05946946144104004,0.05960845947265625,0.05929112434387207,0.05954313278198242,0.059607744216918945,0.059329986572265625,0.05994725227355957,0.061002254486083984,0.058998823165893555,0.05982685089111328,0.05982470512390137,0.05934429168701172,0.05908489227294922,0.05860471725463867,0.05894303321838379,0.05891919136047363,0.06064343452453613,0.05928611755371094,0.05938553810119629,0.05915021896362305,0.05945873260498047,0.05983901023864746,0.05943942070007324,0.05959916114807129,0.05994820594787598,0.061821937561035156,0.059721946716308594,0.05897951126098633,0.05953049659729004,0.0593714714050293,0.05956435203552246,0.060285329818725586,0.05951046943664551,0.05956673622131348,0.06010127067565918,0.06001543998718262,0.05913519859313965,0.059578657150268555,0.05957293510437012,0.059085845947265625,0.060312509536743164,0.05988430976867676,0.06090736389160156,0.05950450897216797,0.05947709083557129,0.05957150459289551,0.05910038948059082,0.05939364433288574,0.05939006805419922
