e2e,offload,process,queue
0.5564589500427246,0.5139141082763672,0.5600066184997559,0.5174813270568848,0.5632002353668213,0.5210082530975342,0.567152738571167,0.5250802040100098,0.574549674987793,0.5328021049499512,0.5795257091522217,0.5376420021057129,0.5847327709197998,0.5427706241607666,0.589536190032959,0.5476117134094238,0.5947048664093018,0.5527799129486084,0.5977580547332764,0.5557882785797119,0.601459264755249,0.5593526363372803,0.604811429977417,0.5628893375396729,0.6087281703948975,0.5668065547943115,0.6327593326568604,0.5908360481262207,0.6393663883209229,0.5966877937316895,0.6417434215545654,0.5996813774108887,0.6456747055053711,0.6035211086273193,0.6496107578277588,0.6076586246490479,0.6544899940490723,0.6125540733337402,0.6584231853485107,0.6164603233337402,0.6624388694763184,0.6203927993774414,0.6666457653045654,0.6248204708099365,0.6696875095367432,0.6277914047241211,0.6740038394927979,0.6320700645446777,0.6799471378326416,0.6375749111175537,0.6807670593261719,0.6390378475189209,0.6850180625915527,0.6429367065429688,0.6887655258178711,0.6468653678894043,0.6925532817840576,0.650662899017334,0.6973333358764648,0.6553134918212891,0.7017867565155029,0.660520076751709,0.7072348594665527,0.6653368473052979,0.7108063697814941,0.6687262058258057,0.7168622016906738,0.6743216514587402,0.7210586071014404,0.6783912181854248,0.724970817565918,0.6829357147216797,0.7341306209564209,0.69087815284729,0.7367606163024902,0.6942851543426514,0.7407879829406738,0.6978981494903564,0.7442224025726318,0.7019565105438232,0.7481703758239746,0.7058761119842529,0.7519371509552002,0.7098758220672607,0.7580394744873047,0.7163350582122803,0.7634475231170654,0.721724271774292,0.7677843570709229,0.7258093357086182,0.7718508243560791,0.7295570373535156,0.7757582664489746,0.7340612411499023,0.7790863513946533,0.737703800201416,0.7848300933837891,0.7427995204925537,0.7877712249755859,0.74588942527771,0.7921667098999023,0.7504034042358398,0.7956218719482422,0.7529423236846924,0.8006694316864014,0.7579870223999023,0.8039700984954834,0.7614092826843262,0.8087835311889648,0.7659690380096436,0.8092672824859619,0.7672634124755859,0.8122844696044922,0.7699737548828125,0.8160593509674072,0.7737417221069336,0.818946123123169,0.776735782623291,0.8229982852935791,0.7804253101348877,0.8272807598114014,0.7840614318847656,0.8296833038330078,0.7871544361114502,0.8325743675231934,0.7905869483947754,0.8372137546539307,0.7946255207061768,0.8406448364257812,0.7987957000732422,0.8434431552886963,0.8016283512115479,0.8502767086029053,0.8085668087005615,0.8553414344787598,0.8131294250488281,0.858736515045166,0.8165087699890137,0.8628692626953125,0.8209130764007568,0.8662397861480713,0.824195146560669,0.869159460067749,0.8272428512573242,0.8724141120910645,0.830502986907959,0.8781304359436035,0.8361537456512451,0.8829569816589355,0.8409385681152344,0.8869040012359619,0.8448238372802734,0.89324951171875,0.8507921695709229,0.8972265720367432,0.8551735877990723,0.9007112979888916,0.8581106662750244,0.9033594131469727,0.8604781627655029,0.9056837558746338,0.863412618637085,0.9092564582824707,0.866828441619873,0.9130949974060059,0.8705339431762695,0.9173018932342529,0.8754003047943115,0.9212830066680908,0.8795239925384521,0.9260709285736084,0.8842549324035645,0.9299752712249756,0.888258695602417,0.9358036518096924,0.894061803817749,0.9392197132110596,0.8969886302947998,0.9422097206115723,0.9001028537750244,0.945122241973877,0.9022579193115234,0.9472107887268066,0.904606819152832,0.9509267807006836,0.9089188575744629,0.9550125598907471,0.9130001068115234,0.9596836566925049,0.9177062511444092,0.9647679328918457,0.922945499420166,0.9698503017425537,0.9272377490997314,0.9781339168548584,0.9360578060150146,0.9821600914001465,0.9393661022186279,0.9857478141784668,0.9438257217407227,0.9899921417236328,0.9472718238830566,0.9932267665863037,0.9511566162109375,0.9971663951873779,0.9546175003051758,1.0014958381652832,0.9589214324951172,1.0048046112060547,0.9625637531280518,1.0133914947509766,0.9699792861938477,1.0172889232635498,0.9740638732910156,1.0186858177185059,0.9765913486480713,1.0224099159240723,0.9806084632873535,1.0260539054870605,0.9842157363891602,1.0300259590148926,0.9881477355957031,1.0404016971588135,0.9981739521026611,1.0437824726104736,1.0015017986297607,1.0496470928192139,1.00762939453125,1.0529446601867676,1.011021614074707,1.059720516204834,1.0180072784423828,1.0626740455627441,1.0208327770233154,1.0664951801300049,1.0244743824005127,1.0694174766540527,1.0272717475891113,1.0800111293792725,1.0373847484588623,1.0829601287841797,1.0410935878753662,1.087080478668213,1.0443787574768066,1.0901949405670166,1.0475068092346191,1.0978684425354004,1.0545282363891602,1.1015307903289795,1.0590803623199463,1.1035027503967285,1.0618879795074463,1.10750150680542,1.0653877258300781,1.1102542877197266,1.0682404041290283,1.1154181957244873,1.0735807418823242,1.122854471206665,1.0810296535491943,1.1266322135925293,1.0847723484039307,1.1325111389160156,1.090050458908081,1.1366589069366455,1.0949206352233887,1.1412250995635986,1.0994951725006104,1.1469972133636475,1.1052067279815674,1.1498692035675049,1.1080782413482666,1.1541516780853271,1.1117582321166992,1.1568217277526855,1.1151607036590576,1.1627039909362793,1.1199791431427002,1.1664695739746094,1.1243252754211426,1.1708276271820068,1.1280767917633057,1.1749005317687988,1.1333253383636475,1.1816704273223877,1.139392375946045,1.1863179206848145,1.1439316272735596,1.192171335220337,1.1503939628601074,1.1971063613891602,1.1550161838531494,1.200962781906128,1.1588187217712402,1.2054669857025146,1.1611802577972412,1.21046781539917,1.1679069995880127,1.2141234874725342,1.1715052127838135,1.217618703842163,1.174959421157837,1.224311113357544,1.1819932460784912,1.2285959720611572,1.1865742206573486,1.2329518795013428,1.19105863571167,1.237440824508667,1.1955022811889648,1.2412941455841064,1.1991827487945557,1.2458369731903076,1.2031190395355225,1.2509660720825195,1.2082750797271729,1.2550125122070312,1.2132184505462646,1.2597637176513672,1.2169206142425537,1.2643194198608398,1.2215709686279297,1.2690660953521729,1.225665807723999,1.2717177867889404,1.2295398712158203,1.2766530513763428,1.2340283393859863,1.280014991760254,1.2374272346496582,1.2834768295288086,1.2412371635437012,1.286358118057251,1.2444968223571777,1.2928104400634766,1.251009225845337,1.2968134880065918,1.2549982070922852,1.3012480735778809,1.2593145370483398,1.3049108982086182,1.2626664638519287,1.3090975284576416,1.2670602798461914,1.3135812282562256,1.271627426147461,1.319836139678955,1.2780795097351074,1.3246924877166748,1.2829372882843018,1.328322410583496,1.2865674495697021,1.3326430320739746,1.289949655532837,1.337263822555542,1.2946062088012695,1.3413803577423096,1.2987854480743408,1.3454878330230713,1.3033545017242432,1.3505923748016357,1.3083503246307373,1.3557310104370117,1.3131330013275146,1.3609931468963623,1.3191611766815186,1.3636164665222168,1.321399211883545,1.3671295642852783,1.3235900402069092,1.3695409297943115,1.3274972438812256,1.3731122016906738,1.331247091293335,1.378828763961792,1.3362035751342773,1.3818044662475586,1.3398950099945068,1.3859386444091797,1.3433780670166016,1.3883600234985352,1.3456172943115234,1.391441822052002,1.3488318920135498,1.3948209285736084,1.3527238368988037,1.3995082378387451,1.3576974868774414,1.4007186889648438,1.3588075637817383,1.403794765472412,1.3617534637451172,1.4068760871887207,1.3640639781951904,1.4107444286346436,1.3680334091186523,1.414534091949463,1.3725230693817139,1.4190945625305176,1.3771185874938965,1.4237961769104004,1.3811109066009521,1.42832612991333,1.3860816955566406,1.432096242904663,1.3899788856506348,1.4363162517547607,1.3941354751586914,1.4417359828948975,1.3996503353118896,1.4448330402374268,1.4012484550476074,1.4488825798034668,1.4069807529449463,1.4536466598510742,1.4114856719970703,1.4571406841278076,1.4152915477752686,1.4616005420684814,1.418846845626831,1.4650304317474365,1.4232094287872314,1.4706754684448242,1.4288606643676758,1.4745266437530518,1.4326815605163574,1.4788813591003418,1.4366896152496338,1.4845764636993408,1.442620038986206,1.4865248203277588,1.4444868564605713,1.4906463623046875,1.4487245082855225,1.4957606792449951,1.4538815021514893,1.5004401206970215,1.4584968090057373,1.5048887729644775,1.4622185230255127,1.507899522781372,1.4652009010314941,1.5107934474945068,1.4688148498535156,1.5153977870941162,1.4730796813964844,1.5196125507354736,1.477060079574585,1.5228142738342285,1.479646921157837,1.5272674560546875,1.485166311264038,1.5311038494110107,1.48915433883667,1.5353362560272217,1.493004560470581,1.5398242473602295,1.4975676536560059,1.5440046787261963,1.5015864372253418,1.5469508171081543,1.5051193237304688,1.5503356456756592,1.5080571174621582,1.5543217658996582,1.5125017166137695,1.559044361114502,1.517193078994751,1.5639281272888184,1.5220928192138672,1.569063425064087,1.5267486572265625,1.5708203315734863,1.5288021564483643,1.573878288269043,1.5319440364837646,1.5775706768035889,1.5356757640838623,1.5830047130584717,1.5410666465759277,1.5866899490356445,1.5448129177093506,1.590397596359253,1.547708511352539,1.593409538269043,1.550750494003296,1.5976638793945312,1.5556843280792236,1.6021997928619385,1.5600032806396484,1.607752799987793,1.5656979084014893,1.6126627922058105,1.56915283203125,1.6140663623809814,1.5713164806365967,1.6174683570861816,1.5754613876342773,1.622007131576538,1.5800890922546387,1.6258270740509033,1.583482265472412,1.630690574645996,1.588306188583374,1.634619951248169,1.5920522212982178,1.6372895240783691,1.5952861309051514,1.642129898071289,1.600308895111084,1.6469945907592773,1.605170726776123,1.651228904724121,1.6093554496765137,1.6567292213439941,1.6143271923065186,1.657637596130371,1.6150825023651123,1.661001205444336,1.6189861297607422,1.6665310859680176,1.6246354579925537,1.6711862087249756,1.629209280014038,1.6757845878601074,1.6338775157928467,1.6791174411773682,1.637286901473999,1.683445930480957,1.6407434940338135,1.687633752822876,1.6448371410369873,1.6940937042236328,1.650529146194458,1.6980574131011963,1.6557581424713135,1.700490951538086,1.6578054428100586,1.7036752700805664,1.6602191925048828,1.7071187496185303,1.6647813320159912,1.7108325958251953,1.668705701828003,1.714902400970459,1.672898769378662,1.719454288482666,1.677381992340088,1.7235698699951172,1.6815147399902344,1.7268366813659668,1.68428635597229,1.7325894832611084,1.6895389556884766,1.7351980209350586,1.6933565139770508,1.7410995960235596,1.6993017196655273,1.743067979812622,1.700850009918213,1.7470273971557617,1.7048468589782715,1.7508411407470703,1.70881986618042,1.7546131610870361,1.712686538696289,1.7584545612335205,1.7165288925170898,1.7622125148773193,1.7203209400177002,1.765798807144165,1.7237858772277832,1.7705235481262207,1.7287523746490479,1.7746014595031738,1.7325892448425293,1.7799954414367676,1.738053798675537,1.7863984107971191,1.7443335056304932,1.8011736869812012,1.7586719989776611,1.8049192428588867,1.761091947555542,1.806997537612915,1.7643253803253174,1.8106729984283447,1.76832914352417,1.8152341842651367,1.7729136943817139,1.819157600402832,1.777109146118164,1.8257238864898682,1.7841606140136719,1.8403713703155518,1.798372507095337,1.8437461853027344,1.8008732795715332,1.847517728805542,1.8056871891021729,1.8526735305786133,1.8108649253845215,1.8594532012939453,1.8174810409545898,1.8645830154418945,1.8221516609191895,1.8675906658172607,1.8257594108581543,1.8720977306365967,1.830080270767212,1.8761296272277832,1.8342242240905762,1.880431890487671,1.8390634059906006,1.8884024620056152,1.8464539051055908,1.8929617404937744,1.8508250713348389,1.8973050117492676,1.8545827865600586,1.9016132354736328,1.8587663173675537,1.9054157733917236,1.8636603355407715,1.9107508659362793,1.8677468299865723,1.9147875308990479,1.8722665309906006,1.9379761219024658,1.8960351943969727,1.9424083232879639,1.9006145000457764,1.9462924003601074,1.904240369796753,1.951871633529663,1.9080960750579834,1.9544751644134521,1.9125289916992188,1.9590895175933838,1.917149543762207,1.963301658630371,1.9214000701904297,1.9681100845336914,1.9261996746063232,1.9723694324493408,1.930241584777832,1.9758760929107666,1.9332036972045898,1.9793601036071777,1.936671257019043,1.9833440780639648,1.940807580947876,1.9876344203948975,1.9454917907714844,1.993685245513916,1.9517531394958496,1.996490478515625,1.9539344310760498,1.999722957611084,1.956524133682251,2.002704381942749,1.9606633186340332,2.0065793991088867,1.9639647006988525,2.0107409954071045,1.9688432216644287,2.014361619949341,1.9720673561096191,2.0180649757385254,1.976245403289795,2.021606922149658,1.979736566543579,2.026529312133789,1.9847915172576904,2.0306828022003174,1.9892609119415283,2.036989212036133,1.9949452877044678,2.041043281555176,1.9983470439910889,2.0443804264068604,2.0016701221466064,2.0491957664489746,2.0073225498199463,2.053800344467163,2.0114059448242188,2.05969500541687,2.017071485519409,2.062868595123291,2.021219491958618,2.067762851715088,2.0250890254974365,2.071678876876831,2.0299158096313477,2.0766494274139404,2.0349061489105225,2.084540843963623,2.0420827865600586,2.087883234024048,2.045189619064331,2.092022657394409,2.0485877990722656,2.0946829319000244,2.052807092666626,2.099339723587036,2.057466983795166,2.103137254714966,2.06109619140625,2.1080687046051025,2.065718173980713,2.110891580581665,2.06819224357605,2.114941120147705,2.072824716567993,2.1196470260620117,2.0777511596679688,2.12807297706604,2.0862765312194824,2.131699323654175,2.089789390563965,2.1375555992126465,2.0948123931884766,2.141178846359253,2.0984954833984375,2.1444835662841797,2.101864814758301,2.148082971572876,2.1053311824798584,2.151581048965454,2.1092357635498047,2.154642343521118,2.1121139526367188,2.158627986907959,2.1159250736236572,2.161391258239746,2.1193020343780518,2.1647074222564697,2.1217236518859863,2.1686837673187256,2.1267123222351074,2.17216157913208,2.1302177906036377,2.175868272781372,2.1339054107666016,2.1794815063476562,2.1355679035186768,2.181546211242676,2.1389622688293457,2.184615135192871,2.1427667140960693,2.1884920597076416,2.146353006362915,2.1919758319854736,2.1490907669067383,2.194582462310791,2.152620553970337,2.19767689704895,2.1556200981140137,2.202772378921509,2.1608922481536865,2.2056286334991455,2.1637630462646484,2.20914888381958,2.167240858078003,2.2135722637176514,2.1708905696868896,2.218353748321533,2.176309823989868,2.22270131111145,2.1801352500915527,2.2275288105010986,2.185478687286377,2.2334272861480713,2.1913704872131348,2.2376744747161865,2.1953048706054688,2.2419676780700684,2.1996734142303467,2.2459568977355957,2.203791856765747,2.2503085136413574,2.208082914352417,2.2541797161102295,2.211733341217041,2.258042573928833,2.2154667377471924,2.2610392570495605,2.2187881469726562,2.266329288482666,2.224451780319214,2.2709498405456543,2.2291300296783447,2.274641275405884,2.2329049110412598,2.279592514038086,2.2373530864715576,2.2825565338134766,2.240055561065674,2.284790277481079,2.242788314819336
