e2e,network,process,queue,offload,reply
0.667757511138916,0.6045522689819336,0.5413191318511963,0.47876453399658203,0.4155399799346924,0.35231566429138184,0.28934550285339355,0.22515487670898438,0.6565127372741699,0.5930097103118896,0.5304088592529297,0.46718502044677734,0.40453195571899414,0.34145593643188477,0.2786428928375244,0.2157001495361328,0.6605098247528076,0.5971052646636963,0.5335640907287598,0.470444917678833,0.40749359130859375,0.34430956840515137,0.28152966499328613,0.21810126304626465,0.658911943435669,0.5962164402008057,0.5334930419921875,0.47084808349609375,0.40830183029174805,0.344696044921875,0.28204822540283203,0.21968698501586914,0.6613552570343018,0.5987503528594971,0.5361006259918213,0.4727745056152344,0.40991640090942383,0.3461422920227051,0.28272223472595215,0.2201061248779297,0.6618151664733887,0.5982990264892578,0.5356845855712891,0.47284579277038574,0.4102191925048828,0.34742045402526855,0.28409767150878906,0.22162389755249023,0.6602458953857422,0.5968308448791504,0.5332491397857666,0.4698469638824463,0.40706443786621094,0.3436732292175293,0.28110647201538086,0.2187337875366211,0.6625943183898926,0.6000065803527832,0.5373940467834473,0.47389745712280273,0.41112470626831055,0.3474133014678955,0.2843010425567627,0.22167277336120605,0.6622326374053955,0.5987787246704102,0.5360660552978516,0.4728820323944092,0.41023921966552734,0.34652090072631836,0.28316164016723633,0.22072434425354004,0.6650228500366211,0.6026594638824463,0.5401108264923096,0.476534366607666,0.4138374328613281,0.35006117820739746,0.2868785858154297,0.22423243522644043,0.6729328632354736,0.6104271411895752,0.5477564334869385,0.4849874973297119,0.42211365699768066,0.3584723472595215,0.2947862148284912,0.23215794563293457,0.6767442226409912,0.6142728328704834,0.5505986213684082,0.4871854782104492,0.42441821098327637,0.36095261573791504,0.29802894592285156,0.23467612266540527,0.6583130359649658,0.5957975387573242,0.5329916477203369,0.46978211402893066,0.4072244167327881,0.3444938659667969,0.2808797359466553,0.21744751930236816,0.6657619476318359,0.6024117469787598,0.5398972034454346,0.4768860340118408,0.4135606288909912,0.3505702018737793,0.2873551845550537,0.22410941123962402,0.6685378551483154,0.6055309772491455,0.5423433780670166,0.47891759872436523,0.41583991050720215,0.35245823860168457,0.28914546966552734,0.2252354621887207,0.6609055995941162,0.5979189872741699,0.534698486328125,0.4717257022857666,0.4084959030151367,0.34523582458496094,0.28213024139404297,0.21890640258789062,0.6623580455780029,0.5993566513061523,0.5362296104431152,0.4736454486846924,0.4102497100830078,0.34810781478881836,0.2847609519958496,0.22146368026733398,0.6588811874389648,0.5958857536315918,0.5325872898101807,0.4689362049102783,0.4056096076965332,0.34267234802246094,0.2797989845275879,0.21540522575378418,0.6639080047607422,0.6009764671325684,0.5376884937286377,0.47452759742736816,0.4113287925720215,0.3473982810974121,0.284055233001709,0.22075271606445312,0.6671929359436035,0.604149580001831,0.5410809516906738,0.47749805450439453,0.4142920970916748,0.35063624382019043,0.2878272533416748,0.22446823120117188,0.671422004699707,0.6081323623657227,0.5449466705322266,0.4816746711730957,0.41860413551330566,0.3553752899169922,0.2919905185699463,0.22884297370910645,0.6705353260040283,0.6071538925170898,0.5446345806121826,0.4820520877838135,0.4189479351043701,0.3557610511779785,0.2914285659790039,0.22741270065307617,0.6562001705169678,0.5932109355926514,0.5300798416137695,0.46750473976135254,0.40427327156066895,0.34093689918518066,0.27770328521728516,0.2143845558166504,0.6608130931854248,0.5977787971496582,0.5346014499664307,0.47151875495910645,0.4081587791442871,0.34366488456726074,0.28044676780700684,0.21766376495361328,0.6613950729370117,0.5983693599700928,0.5352585315704346,0.472855806350708,0.4093964099884033,0.34590721130371094,0.28226161003112793,0.21887946128845215,0.6638989448547363,0.6007726192474365,0.5376043319702148,0.4740750789642334,0.4108257293701172,0.34789490699768066,0.28441667556762695,0.22165155410766602,0.6601319313049316,0.5970416069030762,0.5339362621307373,0.4705030918121338,0.407212495803833,0.3439595699310303,0.28097963333129883,0.21772980690002441,0.6621482372283936,0.5991582870483398,0.5360121726989746,0.4716377258300781,0.40843987464904785,0.34485292434692383,0.28148865699768066,0.21856379508972168,0.6780970096588135,0.6150546073913574,0.551945686340332,0.4884629249572754,0.42503786087036133,0.3619682788848877,0.2989621162414551,0.23554396629333496,0.667858362197876,0.604914665222168,0.5417280197143555,0.4774620532989502,0.41420435905456543,0.3508744239807129,0.28716063499450684,0.22376608848571777,0.6677200794219971,0.6046063899993896,0.5414619445800781,0.4781930446624756,0.4150271415710449,0.35163450241088867,0.28818607330322266,0.22488045692443848,0.6650502681732178,0.6020383834838867,0.5388855934143066,0.47629451751708984,0.4131894111633301,0.3498806953430176,0.2866966724395752,0.22345638275146484,0.6785881519317627,0.6158413887023926,0.552680492401123,0.48921632766723633,0.42606163024902344,0.36263275146484375,0.2993028163909912,0.2359788417816162,0.6581869125366211,0.5949506759643555,0.5317003726959229,0.4689643383026123,0.4064347743988037,0.34357500076293945,0.2808694839477539,0.21824860572814941,0.663689136505127,0.600250244140625,0.536628246307373,0.4736289978027344,0.41109156608581543,0.34830307960510254,0.2853696346282959,0.22150015830993652,0.6607155799865723,0.5971882343292236,0.5344891548156738,0.4713094234466553,0.40782594680786133,0.3441340923309326,0.28110313415527344,0.21859407424926758,0.6660234928131104,0.6025090217590332,0.5399115085601807,0.4764549732208252,0.41380858421325684,0.3509676456451416,0.2876870632171631,0.22507333755493164,0.6633753776550293,0.6007683277130127,0.5381383895874023,0.47432899475097656,0.4108908176422119,0.347170352935791,0.28369832038879395,0.22108078002929688,0.6772885322570801,0.6139404773712158,0.5514435768127441,0.4886348247528076,0.4259376525878906,0.3633582592010498,0.29996442794799805,0.2372722625732422,0.6597175598144531,0.596522331237793,0.5332033634185791,0.4699556827545166,0.4074668884277344,0.3447151184082031,0.28180932998657227,0.21915841102600098,0.6578404903411865,0.5952606201171875,0.5326731204986572,0.470045804977417,0.40743255615234375,0.34371209144592285,0.28091979026794434,0.21836304664611816,0.6605851650238037,0.598222017288208,0.5356431007385254,0.4726252555847168,0.40976619720458984,0.3460886478424072,0.2830379009246826,0.2203969955444336,0.673168420791626,0.6101696491241455,0.5470767021179199,0.48419713973999023,0.4206702709197998,0.3573288917541504,0.2945129871368408,0.23120665550231934,0.6590430736541748,0.5960595607757568,0.5329928398132324,0.4704399108886719,0.4072437286376953,0.3440101146697998,0.2805311679840088,0.21729111671447754,0.6724739074707031,0.6093969345092773,0.546093225479126,0.48239588737487793,0.4192235469818115,0.3555774688720703,0.2922379970550537,0.22905206680297852,0.6606740951538086,0.5976009368896484,0.5344116687774658,0.47165918350219727,0.4083738327026367,0.3450133800506592,0.2819080352783203,0.21845173835754395,0.6623399257659912,0.5993039608001709,0.5361945629119873,0.47285985946655273,0.40952134132385254,0.34673357009887695,0.28347206115722656,0.22034668922424316,0.660942554473877,0.5979506969451904,0.5349690914154053,0.47179174423217773,0.40846991539001465,0.3450651168823242,0.28214144706726074,0.21886420249938965,0.669182538986206,0.6060984134674072,0.5429153442382812,0.47950172424316406,0.4162929058074951,0.35306715965270996,0.2896265983581543,0.22631216049194336,0.6648674011230469,0.6020536422729492,0.53898024559021,0.47634434700012207,0.4131152629852295,0.3496577739715576,0.2868781089782715,0.22365617752075195,0.6634595394134521,0.6000823974609375,0.5369405746459961,0.4738471508026123,0.41060853004455566,0.3472473621368408,0.28390026092529297,0.22112774848937988,0.6617810726165771,0.5988626480102539,0.5357074737548828,0.47315049171447754,0.40979433059692383,0.34650349617004395,0.28325867652893066,0.22004127502441406,0.661191463470459,0.5982787609100342,0.5351386070251465,0.47211623191833496,0.4086735248565674,0.34540772438049316,0.2825949192047119,0.21936750411987305,0.6712307929992676,0.6081883907318115,0.5449199676513672,0.4815638065338135,0.418179988861084,0.3545658588409424,0.29062628746032715,0.22629237174987793,0.6601073741912842,0.5976202487945557,0.5339920520782471,0.4703185558319092,0.4076571464538574,0.3440408706665039,0.2807033061981201,0.21812105178833008,0.6598498821258545,0.5973470211029053,0.5349061489105225,0.47222065925598145,0.4089319705963135,0.34619879722595215,0.28294849395751953,0.21968913078308105,0.6669139862060547,0.60390305519104,0.5407483577728271,0.47736668586730957,0.4141669273376465,0.3508749008178711,0.287585973739624,0.22430634498596191,0.6578142642974854,0.5944564342498779,0.531303882598877,0.4682958126068115,0.4051666259765625,0.3418464660644531,0.27843713760375977,0.2151966094970703,0.6693263053894043,0.606365442276001,0.5433299541473389,0.4801948070526123,0.41704416275024414,0.35330700874328613,0.29014110565185547,0.22688674926757812,0.6625592708587646,0.5996384620666504,0.5365087985992432,0.47245240211486816,0.4092702865600586,0.3458220958709717,0.2824428081512451,0.21913814544677734,0.6709272861480713,0.6079385280609131,0.5446598529815674,0.482067346572876,0.4188859462738037,0.35521841049194336,0.2915153503417969,0.2281804084777832,0.6614129543304443,0.598395586013794,0.5352914333343506,0.4710652828216553,0.4078226089477539,0.34455180168151855,0.28174662590026855,0.2185368537902832,0.6599650382995605,0.597008466720581,0.5338194370269775,0.47057414054870605,0.40743350982666016,0.34434962272644043,0.28101634979248047,0.2179887294769287,0.6628918647766113,0.5998644828796387,0.5368216037750244,0.4739499092102051,0.410459041595459,0.34734177589416504,0.28435516357421875,0.2210831642150879,0.6763343811035156,0.613213062286377,0.550107479095459,0.48719024658203125,0.42397642135620117,0.36076807975769043,0.2977259159088135,0.23442554473876953,0.6641690731048584,0.6012141704559326,0.5379819869995117,0.47478365898132324,0.4115264415740967,0.34845757484436035,0.28470277786254883,0.22128915786743164,0.6724483966827393,0.6094298362731934,0.546288013458252,0.4831418991088867,0.4199061393737793,0.3565938472747803,0.29294347763061523,0.22822308540344238,0.6631605625152588,0.6002178192138672,0.5370521545410156,0.47353601455688477,0.4103097915649414,0.3468930721282959,0.2838742733001709,0.21991515159606934,0.6702628135681152,0.6072995662689209,0.5441427230834961,0.4814157485961914,0.41816186904907227,0.3547017574310303,0.2915534973144531,0.22832655906677246,0.6741077899932861,0.6111400127410889,0.5480179786682129,0.48543667793273926,0.42260050773620605,0.3595893383026123,0.2964625358581543,0.2331228256225586,0.662151575088501,0.5988860130310059,0.5356521606445312,0.47273778915405273,0.4096059799194336,0.3463928699493408,0.282773494720459,0.21918129920959473,0.6622714996337891,0.599705696105957,0.5370786190032959,0.474323034286499,0.4114089012145996,0.3476550579071045,0.28418588638305664,0.22162508964538574,0.658106803894043,0.595578670501709,0.5329079627990723,0.4696388244628906,0.40718626976013184,0.34363317489624023,0.2811572551727295,0.2176041603088379,0.6650567054748535,0.6025340557098389,0.5389499664306641,0.47554731369018555,0.41284632682800293,0.3492412567138672,0.28647589683532715,0.22390532493591309,0.6595237255096436,0.5969867706298828,0.5343000888824463,0.47071337699890137,0.4072251319885254,0.3437192440032959,0.2810521125793457,0.21857118606567383,0.6803882122039795,0.6170713901519775,0.5537371635437012,0.4903273582458496,0.42755889892578125,0.36489415168762207,0.3008425235748291,0.23645973205566406,0.6600186824798584,0.5965957641601562,0.5339829921722412,0.47063517570495605,0.40750718116760254,0.344606876373291,0.28110241889953613,0.2186412811279297,0.6622157096862793,0.5998101234436035,0.5373649597167969,0.47406840324401855,0.41137051582336426,0.3476731777191162,0.28436756134033203,0.22174763679504395,0.6703534126281738,0.6070196628570557,0.5444900989532471,0.4810910224914551,0.4180030822753906,0.35463404655456543,0.2915008068084717,0.2283165454864502,0.6712334156036377,0.6082918643951416,0.5451810359954834,0.48165178298950195,0.4185059070587158,0.3552219867706299,0.2924642562866211,0.22924041748046875,0.6681079864501953,0.6050829887390137,0.5419490337371826,0.47890448570251465,0.41579127311706543,0.35248398780822754,0.2891700267791748,0.22594547271728516,0.6690056324005127,0.6059997081756592,0.5429129600524902,0.480104923248291,0.41692066192626953,0.3536357879638672,0.29027485847473145,0.22699403762817383,0.6663491725921631,0.6033196449279785,0.5400087833404541,0.47643494606018066,0.41306638717651367,0.3498501777648926,0.2864716053009033,0.22322440147399902,0.6666059494018555,0.603482723236084,0.5402884483337402,0.47730040550231934,0.4142780303955078,0.35105419158935547,0.28780674934387207,0.22504544258117676,0.6542274951934814,0.5917115211486816,0.5290415287017822,0.4663388729095459,0.4038505554199219,0.3401522636413574,0.27686309814453125,0.21378469467163086,0.6769404411315918,0.6136248111724854,0.550220251083374,0.4875369071960449,0.42449116706848145,0.3611607551574707,0.29817843437194824,0.23558282852172852,0.6677675247192383,0.6047811508178711,0.5416889190673828,0.4788498878479004,0.4156036376953125,0.3525102138519287,0.28931689262390137,0.2260599136352539,0.6598606109619141,0.5967075824737549,0.5335772037506104,0.47076940536499023,0.40763187408447266,0.34439730644226074,0.2815556526184082,0.21837806701660156,0.6592648029327393,0.5961050987243652,0.532874345779419,0.46969103813171387,0.4072146415710449,0.34444499015808105,0.28134942054748535,0.21866893768310547,0.6701650619506836,0.6067066192626953,0.5430986881256104,0.47863149642944336,0.4159712791442871,0.35315918922424316,0.28977131843566895,0.22737550735473633,0.6629588603973389,0.5995924472808838,0.5370504856109619,0.47394299507141113,0.41036128997802734,0.34672021865844727,0.2832508087158203,0.22069907188415527,0.6592957973480225,0.5959274768829346,0.5326223373413086,0.46985435485839844,0.40663719177246094,0.3433048725128174,0.2799842357635498,0.21665382385253906,0.6586523056030273,0.5956380367279053,0.5325629711151123,0.4691040515899658,0.4059298038482666,0.3427407741546631,0.2792685031890869,0.2160344123840332,0.6780741214752197,0.6151700019836426,0.5519497394561768,0.4889945983886719,0.4258565902709961,0.36274123191833496,0.29964637756347656,0.23521924018859863,0.666205644607544,0.6031272411346436,0.5398781299591064,0.47626519203186035,0.41309452056884766,0.3500335216522217,0.2868199348449707,0.22342920303344727,0.6767237186431885,0.6137356758117676,0.5506041049957275,0.48725414276123047,0.424091100692749,0.36080050468444824,0.2978031635284424,0.23433518409729004,0.676114559173584,0.6131196022033691,0.5500352382659912,0.48721981048583984,0.4240536689758301,0.36075735092163086,0.2971200942993164,0.23379755020141602,0.6578431129455566,0.5948801040649414,0.5318479537963867,0.46866369247436523,0.4055004119873047,0.3422400951385498,0.2787635326385498,0.21609020233154297,0.658719539642334,0.5955917835235596,0.5322520732879639,0.469693660736084,0.40697789192199707,0.34434986114501953,0.28157949447631836,0.21817898750305176,0.6708071231842041,0.6083202362060547,0.5447189807891846,0.4816560745239258,0.41832947731018066,0.35479211807250977,0.29178524017333984,0.2293410301208496
