e2e,offload,process,queue
0.06220364570617676,0.06323766708374023,0.06274914741516113,0.06241178512573242,0.05897951126098633,0.06418418884277344,0.06222701072692871,0.061911582946777344,0.06217670440673828,0.06226849555969238,0.06260132789611816,0.062432050704956055,0.061589717864990234,0.06363058090209961,0.06254982948303223,0.06207394599914551,0.0626070499420166,0.058254241943359375,0.06221175193786621,0.0630807876586914,0.06286787986755371,0.06380629539489746,0.057971954345703125,0.0622255802154541,0.06248664855957031,0.06232309341430664,0.062364816665649414,0.06209969520568848,0.062020063400268555,0.06407284736633301,0.062432289123535156,0.06186699867248535,0.06237602233886719,0.06293535232543945,0.06288337707519531,0.062530517578125,0.0625755786895752,0.06252908706665039,0.06297469139099121,0.06277704238891602,0.06251263618469238,0.06301116943359375,0.06220507621765137,0.06231069564819336,0.062314748764038086,0.07310676574707031,0.06242203712463379,0.06187868118286133,0.06134223937988281,0.0630037784576416,0.06284475326538086,0.06181001663208008,0.06230759620666504,0.06303000450134277,0.06324505805969238,0.06311273574829102,0.06215715408325195,0.0630807876586914,0.06269383430480957,0.0639488697052002,0.06308698654174805,0.0636897087097168,0.06267118453979492,0.06229352951049805,0.05786395072937012,0.06274247169494629,0.06311202049255371,0.06212568283081055,0.057707786560058594,0.06268620491027832,0.06330752372741699,0.06270384788513184,0.06323790550231934,0.06346297264099121,0.061864376068115234,0.06263875961303711,0.06325149536132812,0.06359195709228516,0.06319975852966309,0.06238245964050293
0.0074100494384765625,0.008489131927490234,0.008942365646362305,0.008126497268676758,0.003640890121459961,0.008528709411621094,0.008285284042358398,0.007999897003173828,0.00821065902709961,0.008150339126586914,0.008331775665283203,0.008365154266357422,0.007226467132568359,0.008606910705566406,0.007998943328857422,0.007880926132202148,0.008543968200683594,0.003301858901977539,0.007949352264404297,0.008221864700317383,0.008319854736328125,0.008569002151489258,0.003293275833129883,0.007965087890625,0.008219480514526367,0.00802469253540039,0.00811910629272461,0.007890462875366211,0.007535219192504883,0.008761882781982422,0.008351564407348633,0.00769352912902832,0.00811147689819336,0.008454084396362305,0.008590936660766602,0.008337974548339844,0.008259057998657227,0.005279541015625,0.008618593215942383,0.008728265762329102,0.00840306282043457,0.008658647537231445,0.007976770401000977,0.008143424987792969,0.00809621810913086,0.009738683700561523,0.007804155349731445,0.0081329345703125,0.0078051090240478516,0.008719205856323242,0.008715391159057617,0.007862567901611328,0.007453441619873047,0.007572650909423828,0.008656740188598633,0.00862884521484375,0.0082244873046875,0.007923364639282227,0.007999420166015625,0.008227348327636719,0.008552074432373047,0.008993148803710938,0.008051872253417969,0.008074522018432617,0.003191232681274414,0.008446455001831055,0.008415937423706055,0.0076596736907958984,0.0032813549041748047,0.00835418701171875,0.0078105926513671875,0.007822990417480469,0.00840902328491211,0.008682966232299805,0.0065975189208984375,0.00826573371887207,0.0075016021728515625,0.008297920227050781,0.008309602737426758,0.007997274398803711
0.05479240417480469,0.054747581481933594,0.05380558967590332,0.054284095764160156,0.055336952209472656,0.055654287338256836,0.053940534591674805,0.05391049385070801,0.05396461486816406,0.05411696434020996,0.05426836013793945,0.054065704345703125,0.054361820220947266,0.055022239685058594,0.054549455642700195,0.05419158935546875,0.0540614128112793,0.05495142936706543,0.054261207580566406,0.054857730865478516,0.05454707145690918,0.055236101150512695,0.05467629432678223,0.054258108139038086,0.054265737533569336,0.05429697036743164,0.054244279861450195,0.05420804023742676,0.054483890533447266,0.05530953407287598,0.054079532623291016,0.05417203903198242,0.05426311492919922,0.05447959899902344,0.0542905330657959,0.05419111251831055,0.05431485176086426,0.05724811553955078,0.05435490608215332,0.0540468692779541,0.054108381271362305,0.054350852966308594,0.05422711372375488,0.05416584014892578,0.05421733856201172,0.06336617469787598,0.054616689682006836,0.05374431610107422,0.05353546142578125,0.05428361892700195,0.054128170013427734,0.05394554138183594,0.054852962493896484,0.055455923080444336,0.054586172103881836,0.05448269844055176,0.053931474685668945,0.05515599250793457,0.05469346046447754,0.055719852447509766,0.05453372001647949,0.05469536781311035,0.05461835861206055,0.05421781539916992,0.0546717643737793,0.054294586181640625,0.05469512939453125,0.05446457862854004,0.05442500114440918,0.05433082580566406,0.055495500564575195,0.05487990379333496,0.05482769012451172,0.05477762222290039,0.05526304244995117,0.054370880126953125,0.05574822425842285,0.055292606353759766,0.05488848686218262,0.05438375473022461
1.1920928955078125e-06,9.5367431640625e-07,1.1920928955078125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.6689300537109375e-06,9.5367431640625e-07,1.1920928955078125e-06,1.1920928955078125e-06,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-06,2.384185791015625e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.1920928955078125e-06,9.5367431640625e-07,1.430511474609375e-06,1.1920928955078125e-06,1.430511474609375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.9073486328125e-06,1.430511474609375e-06,1.6689300537109375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.9073486328125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.9073486328125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.6689300537109375e-06,9.5367431640625e-07,1.1920928955078125e-06,1.9073486328125e-06,1.1920928955078125e-06,1.430511474609375e-06,2.1457672119140625e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,9.5367431640625e-07,1.6689300537109375e-06,1.1920928955078125e-06,1.1920928955078125e-06,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,1.430511474609375e-06,9.5367431640625e-07,1.430511474609375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.430511474609375e-06,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-06,3.814697265625e-06,2.1457672119140625e-06,1.6689300537109375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.430511474609375e-06
