e2e,network,process,queue,offload,reply
0.42920660972595215,0.36661767959594727,0.30335450172424316,0.23997735977172852,0.1768631935119629,0.49323201179504395,0.4302651882171631,0.36713242530822754,0.30345654487609863,0.2400984764099121,0.17677521705627441,0.5017552375793457,0.43874573707580566,0.37427568435668945,0.31107187271118164,0.2479238510131836,0.184706449508667,0.5083837509155273,0.4453554153442383,0.3823671340942383,0.31911540031433105,0.2562062740325928,0.19238662719726562,0.48990464210510254,0.42731165885925293,0.3637099266052246,0.3009049892425537,0.23799467086791992,0.17451739311218262,0.4955918788909912,0.4330563545227051,0.3699963092803955,0.30686259269714355,0.2432267665863037,0.18000459671020508,0.5045666694641113,0.441112756729126,0.37764978408813477,0.3141148090362549,0.2514944076538086,0.18771862983703613,0.5032083988189697,0.44066572189331055,0.37749218940734863,0.3142240047454834,0.2509768009185791,0.18658232688903809,0.5006117820739746,0.4380621910095215,0.3749094009399414,0.3109421730041504,0.24762272834777832,0.18448567390441895,0.48870348930358887,0.42617106437683105,0.36264514923095703,0.2990303039550781,0.2361888885498047,0.17246103286743164,0.4943881034851074,0.4318366050720215,0.36885714530944824,0.30609965324401855,0.2433609962463379,0.17892122268676758,0.5012080669403076,0.4387187957763672,0.37596988677978516,0.31307053565979004,0.250211238861084,0.18561601638793945,0.4910898208618164,0.4285767078399658,0.36557793617248535,0.3029172420501709,0.23998069763183594,0.17691302299499512,0.49315333366394043,0.4307577610015869,0.36621522903442383,0.3033623695373535,0.23984456062316895,0.17683887481689453,0.49407243728637695,0.431643009185791,0.3683445453643799,0.30499839782714844,0.2416698932647705,0.1786491870880127,0.4972958564758301,0.43439173698425293,0.3718295097351074,0.3084697723388672,0.24523639678955078,0.18211650848388672,0.49188899993896484,0.42888545989990234,0.36588263511657715,0.3026556968688965,0.23930048942565918,0.17592382431030273,0.4981820583343506,0.43520212173461914,0.3718991279602051,0.30838632583618164,0.2451014518737793,0.18224263191223145,0.4908571243286133,0.42777585983276367,0.3636784553527832,0.3004889488220215,0.2370915412902832,0.17331576347351074,0.5027854442596436,0.4396378993988037,0.3764157295227051,0.31230783462524414,0.24904584884643555,0.18581843376159668,0.5015280246734619,0.4383525848388672,0.3750417232513428,0.3119668960571289,0.24868988990783691,0.1852436065673828,0.5065932273864746,0.4436607360839844,0.3826756477355957,0.31943702697753906,0.25626420974731445,0.19296526908874512,0.5003337860107422,0.43718838691711426,0.3747859001159668,0.31159400939941406,0.24859857559204102,0.1856837272644043,0.49428749084472656,0.43115997314453125,0.368605375289917,0.3048079013824463,0.24116826057434082,0.17816925048828125,0.5024983882904053,0.4395012855529785,0.37651658058166504,0.31316208839416504,0.250049352645874,0.18664789199829102,0.5011787414550781,0.43811559677124023,0.37561655044555664,0.31249070167541504,0.27545928955078125,0.2129993438720703,0.5113720893859863,0.44840097427368164,0.36257266998291016,0.29894518852233887,0.23555970191955566,0.17257952690124512,0.4894695281982422,0.42653846740722656,0.3638744354248047,0.3006248474121094,0.2373213768005371,0.17409563064575195,0.4912230968475342,0.42816877365112305,0.36499500274658203,0.3017125129699707,0.23824453353881836,0.17514467239379883,0.49957799911499023,0.43642115592956543,0.3729739189147949,0.30980753898620605,0.24645113945007324,0.1832716464996338,0.5015158653259277,0.43845129013061523,0.3753230571746826,0.31215429306030273,0.24871349334716797,0.18512701988220215,0.513080358505249,0.44994688034057617,0.38640880584716797,0.3233029842376709,0.26010656356811523,0.19671082496643066,0.5037384033203125,0.4406585693359375,0.3775656223297119,0.31517553329467773,0.25177907943725586,0.18834471702575684,0.4917466640472412,0.4287419319152832,0.36576414108276367,0.30269384384155273,0.23932123184204102,0.17640256881713867,0.49791669845581055,0.43488407135009766,0.3713066577911377,0.3080406188964844,0.2447056770324707,0.181107759475708,0.5008423328399658,0.43777036666870117,0.37470412254333496,0.3114354610443115,0.24826955795288086,0.1851511001586914,0.5123310089111328,0.449263334274292,0.38668227195739746,0.3236377239227295,0.2603881359100342,0.1970195770263672,0.5039529800415039,0.44083356857299805,0.3777449131011963,0.31429171562194824,0.2507145404815674,0.18711614608764648,0.49236249923706055,0.4292633533477783,0.3664875030517578,0.30341243743896484,0.2401268482208252,0.1771397590637207,0.4929652214050293,0.4298677444458008,0.36691713333129883,0.3037087917327881,0.24037623405456543,0.17763519287109375,0.5055878162384033,0.44258666038513184,0.37863993644714355,0.3151838779449463,0.2521369457244873,0.18914103507995605,0.4896845817565918,0.426558256149292,0.3634171485900879,0.3000004291534424,0.2362818717956543,0.1728825569152832,0.49534034729003906,0.43297529220581055,0.3702836036682129,0.3072013854980469,0.24387669563293457,0.18079328536987305,0.4953751564025879,0.4322085380554199,0.3686869144439697,0.30535316467285156,0.24195218086242676,0.17912864685058594,0.489605188369751,0.4270765781402588,0.3639402389526367,0.30127716064453125,0.23834013938903809,0.17555856704711914,0.5093898773193359,0.44674181938171387,0.38313722610473633,0.31993794441223145,0.2561781406402588,0.1924750804901123,0.5068135261535645,0.444291353225708,0.3809053897857666,0.31706809997558594,0.253908634185791,0.19110417366027832,0.505213737487793,0.44271016120910645,0.38014888763427734,0.31625843048095703,0.25449466705322266,0.19054341316223145,0.4971134662628174,0.434589147567749,0.37203454971313477,0.3087737560272217,0.24573659896850586,0.1828441619873047,0.49625277519226074,0.4337317943572998,0.3703293800354004,0.3075997829437256,0.24472856521606445,0.18163657188415527,0.4886596202850342,0.42609167098999023,0.36293482780456543,0.3003237247467041,0.2375023365020752,0.1739671230316162,0.49632930755615234,0.4338500499725342,0.37026476860046387,0.3068811893463135,0.24409914016723633,0.18114399909973145,0.5089418888092041,0.4464833736419678,0.3836991786956787,0.32108616828918457,0.2576727867126465,0.1941070556640625,0.4955024719238281,0.4327061176300049,0.3696563243865967,0.3055751323699951,0.241868257522583,0.17742204666137695,0.4898946285247803,0.42694687843322754,0.3642568588256836,0.3010244369506836,0.23766160011291504,0.1747760772705078,0.49371910095214844,0.4306449890136719,0.3672029972076416,0.30399537086486816,0.24070239067077637,0.1779921054840088,0.49179935455322266,0.4287548065185547,0.36449670791625977,0.3012824058532715,0.2380075454711914,0.17486000061035156,0.5005772113800049,0.4375011920928955,0.3744468688964844,0.31116175651550293,0.2478315830230713,0.185105562210083,0.5000674724578857,0.43764376640319824,0.37438249588012695,0.3116288185119629,0.2482614517211914,0.18480157852172852,0.4983987808227539,0.435391902923584,0.37193989753723145,0.30889320373535156,0.2455582618713379,0.18224501609802246,0.4920806884765625,0.42897534370422363,0.366166353225708,0.3031344413757324,0.23991870880126953,0.17708492279052734,0.500330924987793,0.43732666969299316,0.3730471134185791,0.310046911239624,0.24694228172302246,0.18357634544372559,0.498884916305542,0.4358634948730469,0.37296366691589355,0.3097555637359619,0.24653339385986328,0.1837460994720459,0.4965245723724365,0.4335134029388428,0.3703117370605469,0.30701208114624023,0.24358367919921875,0.18043971061706543,0.4944937229156494,0.43138766288757324,0.36776256561279297,0.3043849468231201,0.24104952812194824,0.17798733711242676,0.5028965473175049,0.4394814968109131,0.37505674362182617,0.31227755546569824,0.24876737594604492,0.1853184700012207,0.4956238269805908,0.4322342872619629,0.36891794204711914,0.30533885955810547,0.24157190322875977,0.17833328247070312,0.49485182762145996,0.43137311935424805,0.3681671619415283,0.30556797981262207,0.24189305305480957,0.1791822910308838,0.4955897331237793,0.4331357479095459,0.3695685863494873,0.306903600692749,0.24430298805236816,0.18089509010314941,0.49246954917907715,0.42992210388183594,0.3670501708984375,0.30343127250671387,0.24064898490905762,0.17721986770629883,0.5130894184112549,0.4506840705871582,0.3881807327270508,0.32561779022216797,0.2624669075012207,0.1990659236907959,0.5061492919921875,0.4429748058319092,0.3798201084136963,0.31728076934814453,0.254058837890625,0.19308185577392578,0.4944016933441162,0.43137645721435547,0.3687751293182373,0.3054535388946533,0.24212145805358887,0.17839932441711426,0.5006828308105469,0.4376649856567383,0.37427425384521484,0.3109583854675293,0.2478656768798828,0.1848902702331543,0.504706621170044,0.44158411026000977,0.37810778617858887,0.3149843215942383,0.2520904541015625,0.18881487846374512,0.5026538372039795,0.4401528835296631,0.3766777515411377,0.3140139579772949,0.2506368160247803,0.1867215633392334,0.49196481704711914,0.42944765090942383,0.3660719394683838,0.3033890724182129,0.24056553840637207,0.17761492729187012,0.49665045738220215,0.43408203125,0.3710753917694092,0.3083949089050293,0.24556946754455566,0.1827700138092041,0.5015733242034912,0.4391465187072754,0.37598419189453125,0.313504695892334,0.25012898445129395,0.18685150146484375,0.5055406093597412,0.44248342514038086,0.37934207916259766,0.3158702850341797,0.25249457359313965,0.1893482208251953,0.5059716701507568,0.4451286792755127,0.3819921016693115,0.3188798427581787,0.2554636001586914,0.1926424503326416,0.5125980377197266,0.4495694637298584,0.3871150016784668,0.3236734867095947,0.2601511478424072,0.1967792510986328,0.5033042430877686,0.4402470588684082,0.37711644172668457,0.3138725757598877,0.2506134510040283,0.186570405960083,0.49802589416503906,0.43511056900024414,0.37182140350341797,0.30870652198791504,0.2454230785369873,0.18187475204467773,0.49773073196411133,0.4347054958343506,0.37219834327697754,0.30900001525878906,0.24569177627563477,0.18219637870788574,0.5067543983459473,0.44582653045654297,0.38277244567871094,0.3196117877960205,0.2563648223876953,0.19261980056762695,0.5129797458648682,0.44995808601379395,0.38750529289245605,0.32401108741760254,0.260387659072876,0.19709467887878418,0.4897918701171875,0.4267251491546631,0.3636047840118408,0.30051660537719727,0.23726415634155273,0.1743030548095703,0.49192261695861816,0.4289126396179199,0.36517906188964844,0.30183935165405273,0.23842501640319824,0.17549514770507812,0.4964022636413574,0.4333007335662842,0.37017130851745605,0.3071572780609131,0.243577241897583,0.1800529956817627,0.5024094581604004,0.4399254322052002,0.37699294090270996,0.3142819404602051,0.25145459175109863,0.19032001495361328,0.48993372917175293,0.4274275302886963,0.3649001121520996,0.30208349227905273,0.23881864547729492,0.1757819652557373,0.5029013156890869,0.4403650760650635,0.37622547149658203,0.3131141662597656,0.2505958080291748,0.18648529052734375,0.49501967430114746,0.43265223503112793,0.3696019649505615,0.3071174621582031,0.2437145709991455,0.17997288703918457,0.4951157569885254,0.4320366382598877,0.36873459815979004,0.30550718307495117,0.24204015731811523,0.1784365177154541,0.5006604194641113,0.4379713535308838,0.37523865699768066,0.31267428398132324,0.2496805191040039,0.18607115745544434,0.4864158630371094,0.42401719093322754,0.36099696159362793,0.2972376346588135,0.23385286331176758,0.17044448852539062,0.4985663890838623,0.43561625480651855,0.37329792976379395,0.3101181983947754,0.24680066108703613,0.18332314491271973,0.49868273735046387,0.4356822967529297,0.37220072746276855,0.3090658187866211,0.24560070037841797,0.18190670013427734,0.4988408088684082,0.43576574325561523,0.3722052574157715,0.30903124809265137,0.24570965766906738,0.18291854858398438,0.4952700138092041,0.4322354793548584,0.36873865127563477,0.30545926094055176,0.24194622039794922,0.17904400825500488,0.49832844734191895,0.4353160858154297,0.37251710891723633,0.309403657913208,0.24620270729064941,0.18248200416564941,0.500504732131958,0.43755102157592773,0.37486791610717773,0.3117563724517822,0.2484431266784668,0.18492746353149414,0.4922027587890625,0.42920684814453125,0.3659701347351074,0.3028998374938965,0.23957324028015137,0.17601490020751953,0.501544713973999,0.4384462833404541,0.3752148151397705,0.3119339942932129,0.24856066703796387,0.1849522590637207,0.49699902534484863,0.43397021293640137,0.3710505962371826,0.3079719543457031,0.24459218978881836,0.1812760829925537,0.49498462677001953,0.4319593906402588,0.3688647747039795,0.305757999420166,0.24250245094299316,0.17882895469665527,0.4945826530456543,0.43143749237060547,0.36800098419189453,0.3048989772796631,0.24152493476867676,0.17820382118225098,0.500483512878418,0.43756794929504395,0.37410926818847656,0.31101322174072266,0.2476940155029297,0.18465137481689453,0.49928712844848633,0.43622398376464844,0.37307190895080566,0.3095848560333252,0.24624848365783691,0.1833951473236084,0.49640393257141113,0.4333658218383789,0.3707613945007324,0.30776357650756836,0.2443535327911377,0.1797924041748047,0.49655675888061523,0.433579683303833,0.3706955909729004,0.3075704574584961,0.24441933631896973,0.1810774803161621,0.5041155815124512,0.4410378932952881,0.3772444725036621,0.31415271759033203,0.2510335445404053,0.1876516342163086,0.5059225559234619,0.44448113441467285,0.38092470169067383,0.3176562786102295,0.2546980381011963,0.1912822723388672,0.48795437812805176,0.42563486099243164,0.3631558418273926,0.2996988296508789,0.2367539405822754,0.17378544807434082,0.49596357345581055,0.4327535629272461,0.3699531555175781,0.30678820610046387,0.24341964721679688,0.1801290512084961,0.5005826950073242,0.4374072551727295,0.37371206283569336,0.3104581832885742,0.24696683883666992,0.1826620101928711,0.5035839080810547,0.4412362575531006,0.3782486915588379,0.31574130058288574,0.25299954414367676,0.18921947479248047,0.5039288997650146,0.44086265563964844,0.37801146507263184,0.3150033950805664,0.25156641006469727,0.1882617473602295,0.49395298957824707,0.4305992126464844,0.36768412590026855,0.30382299423217773,0.2403562068939209,0.176530122756958,0.4899630546569824,0.42661046981811523,0.36274290084838867,0.3000624179840088,0.23670172691345215,0.17366242408752441,0.5016589164733887,0.4385952949523926,0.3757634162902832,0.31247806549072266,0.24901342391967773,0.1856379508972168,0.496044397354126,0.43296217918395996,0.37015748023986816,0.30708980560302734,0.24364757537841797,0.18053746223449707,0.50168776512146,0.4384427070617676,0.37476444244384766,0.31150388717651367,0.24830865859985352,0.18499302864074707,0.492250919342041,0.42919158935546875,0.3662428855895996,0.30313992500305176,0.23975801467895508,0.17684507369995117,0.5007045269012451,0.4378633499145508,0.3736424446105957,0.3103671073913574,0.24685406684875488,0.18363523483276367,0.4997081756591797,0.4366331100463867,0.3734586238861084,0.31023526191711426,0.24691319465637207,0.18354177474975586,0.5064809322357178,0.44571352005004883,0.3830420970916748,0.3198521137237549,0.25650882720947266,0.1924121379852295,0.48836684226989746,0.4253215789794922,0.3629109859466553,0.2992877960205078,0.23519349098205566,0.17205214500427246,0.4989011287689209,0.4359731674194336,0.3717777729034424,0.3085365295410156,0.24524474143981934,0.18159890174865723,0.49027013778686523,0.42725491523742676,0.3640763759613037,0.3009638786315918,0.23756098747253418,0.17475485801696777,0.5103423595428467,0.4474022388458252,0.3838355541229248,0.3206827640533447,0.25745558738708496,0.1937859058380127,0.4859604835510254,0.4229292869567871,0.35980868339538574,0.29576778411865234,0.23273420333862305,0.1699683666229248
