e2e,offload,process,queue
0.0655984878540039,0.07672977447509766,0.06418991088867188,0.06418728828430176,0.0641176700592041,0.06450080871582031,0.06515717506408691,0.06658244132995605,0.06541132926940918,0.06568384170532227,0.06400418281555176,0.0644218921661377,0.06390142440795898,0.06490373611450195,0.07697582244873047,0.0851125717163086,0.07425093650817871,0.06473970413208008,0.06453180313110352,0.06480646133422852,0.06601285934448242,0.06426119804382324,0.06520462036132812,0.06501531600952148,0.06477689743041992,0.06496167182922363,0.06484270095825195,0.06445097923278809,0.06400346755981445,0.06493330001831055,0.06466269493103027,0.06452679634094238,0.05696368217468262,0.06458735466003418,0.06493735313415527,0.06452751159667969,0.06427502632141113,0.06482577323913574,0.06507229804992676,0.06381630897521973,0.06636238098144531,0.06382489204406738,0.06398725509643555,0.06369543075561523,0.06356358528137207,0.06419897079467773,0.06462597846984863,0.06410908699035645,0.0644371509552002,0.06359624862670898,0.06318497657775879,0.06407356262207031,0.06421661376953125,0.06380486488342285,0.06346392631530762,0.06412243843078613,0.06596755981445312,0.0646829605102539,0.06401920318603516,0.0642554759979248,0.0643773078918457,0.06421041488647461,0.06435585021972656,0.06390762329101562,0.06473445892333984,0.05742502212524414,0.0640861988067627,0.06360316276550293,0.06431818008422852,0.06508517265319824,0.06444859504699707,0.06489014625549316,0.06399059295654297,0.05942988395690918,0.06416678428649902,0.06366968154907227,0.06383800506591797,0.06469511985778809,0.0635991096496582,0.06379842758178711,0.06471991539001465,0.06461930274963379,0.07395482063293457,0.0641930103302002,0.06474113464355469,0.06409120559692383,0.06444549560546875,0.06380558013916016,0.06442046165466309,0.06465554237365723,0.06565570831298828,0.06348633766174316,0.06426048278808594,0.06448125839233398,0.06470775604248047,0.06440544128417969,0.0644526481628418,0.06400275230407715,0.0642557144165039,0.0639352798461914,0.06502008438110352,0.06444168090820312,0.06456589698791504,0.06490683555603027,0.06647682189941406,0.06483936309814453,0.06516146659851074,0.06497383117675781,0.06438922882080078,0.06456637382507324,0.06469917297363281,0.06432414054870605,0.06441545486450195,0.06410694122314453,0.0648643970489502,0.06412744522094727,0.06429576873779297,0.06431293487548828,0.0654747486114502,0.06497383117675781,0.06905579566955566,0.06481528282165527,0.06371140480041504,0.055084228515625,0.06377696990966797,0.0648038387298584,0.06378388404846191,0.05520129203796387,0.0650644302368164,0.06480097770690918,0.06369400024414062,0.06355500221252441,0.0640106201171875,0.06415247917175293,0.06408119201660156,0.06284451484680176,0.06436705589294434,0.0645749568939209,0.06481623649597168,0.055481672286987305,0.06523680686950684,0.06324911117553711,0.06452345848083496,0.06330275535583496,0.06417322158813477,0.05463099479675293,0.06424283981323242,0.06453657150268555,0.05732560157775879,0.05616617202758789,0.06374096870422363,0.07349324226379395,0.0861821174621582,0.06314802169799805,0.06431770324707031,0.06263279914855957,0.06444096565246582,0.06406712532043457,0.06327986717224121,0.06389546394348145,0.06377959251403809,0.06394004821777344,0.0636298656463623,0.06338381767272949,0.06415295600891113,0.06432008743286133,0.0637202262878418,0.06756401062011719,0.06398177146911621,0.06419587135314941,0.06491518020629883,0.06420564651489258,0.05618572235107422,0.06450939178466797,0.06586194038391113,0.06356358528137207,0.06388521194458008,0.06315803527832031,0.06508564949035645,0.055382728576660156,0.06658124923706055,0.06452417373657227,0.06442379951477051,0.06513810157775879,0.06456208229064941,0.055802106857299805,0.06514120101928711,0.06407904624938965,0.0647895336151123,0.06437110900878906,0.06416606903076172,0.06382274627685547,0.06398963928222656,0.06504368782043457,0.06410479545593262,0.06367254257202148,0.06395792961120605,0.06223607063293457,0.06451034545898438,0.06489801406860352,0.06425714492797852,0.06246328353881836,0.06448650360107422,0.06516051292419434,0.06523656845092773,0.055747270584106445,0.06423258781433105,0.06412506103515625,0.061780452728271484,0.06251907348632812,0.06413674354553223,0.0648961067199707,0.06463146209716797,0.06007957458496094,0.06405043601989746,0.06363582611083984,0.06366229057312012,0.06417202949523926,0.06360387802124023,0.059042930603027344,0.06438994407653809,0.06498408317565918,0.06439566612243652,0.06538844108581543,0.06403279304504395,0.06433320045471191,0.06337165832519531,0.06405138969421387,0.06377291679382324,0.06374287605285645,0.06353878974914551,0.0647587776184082,0.06344914436340332,0.06396245956420898,0.06363964080810547,0.06482148170471191,0.06434774398803711,0.06467342376708984,0.07235097885131836,0.06458330154418945,0.06520748138427734,0.0643911361694336,0.06352806091308594,0.06511950492858887,0.0642080307006836,0.06371355056762695,0.06217384338378906,0.06425762176513672,0.06368494033813477,0.06385946273803711,0.06469964981079102,0.06415748596191406,0.06439518928527832,0.0633697509765625,0.07111167907714844,0.06369876861572266,0.06445670127868652,0.06338381767272949,0.05898642539978027,0.06253910064697266,0.0634009838104248,0.06539559364318848,0.06504225730895996,0.06455183029174805,0.06502628326416016,0.06456995010375977,0.0650181770324707,0.06498312950134277,0.06479287147521973,0.0644674301147461,0.05892133712768555,0.06522512435913086,0.06533956527709961,0.06496620178222656,0.0644235610961914,0.06375432014465332,0.06502747535705566,0.06539344787597656,0.06507205963134766,0.060837745666503906,0.06487512588500977,0.06487107276916504,0.06482720375061035,0.06435728073120117,0.06998682022094727,0.06470990180969238,0.06522536277770996,0.06911468505859375,0.06511664390563965,0.06533598899841309,0.0652472972869873,0.06439995765686035,0.06489801406860352,0.06466960906982422,0.06452727317810059,0.06527352333068848,0.06466364860534668,0.06446480751037598,0.06481170654296875,0.06517148017883301,0.06505656242370605,0.06434774398803711,0.06430697441101074,0.0689382553100586,0.0646505355834961,0.06534957885742188,0.06514477729797363,0.0650644302368164,0.06485605239868164,0.06499600410461426,0.06519126892089844,0.06508374214172363,0.06578779220581055,0.06545066833496094,0.06512904167175293,0.06569528579711914,0.06514739990234375,0.0650169849395752,0.06496357917785645,0.06563377380371094,0.060134172439575195,0.06534504890441895,0.06471681594848633,0.0649557113647461,0.06514334678649902,0.06443595886230469,0.06445431709289551,0.06447124481201172,0.06622982025146484,0.06589865684509277,0.06484246253967285,0.06484365463256836,0.06601691246032715,0.06566262245178223,0.06491756439208984,0.06467866897583008,0.06493639945983887,0.06470251083374023,0.060164451599121094,0.06461834907531738,0.06483888626098633,0.06550765037536621,0.06506228446960449,0.06410908699035645,0.05699300765991211,0.06497764587402344,0.06528115272521973,0.06547832489013672,0.06557297706604004,0.06473946571350098,0.0642557144165039,0.06513190269470215,0.06751418113708496,0.06399393081665039,0.06512904167175293,0.06492328643798828,0.06463122367858887,0.06470108032226562,0.06401610374450684,0.0555417537689209,0.06329774856567383,0.06402993202209473,0.06436300277709961,0.06386089324951172,0.06458091735839844,0.06366729736328125,0.06379842758178711,0.06384658813476562,0.06422019004821777,0.06538033485412598,0.06397771835327148,0.06435990333557129,0.06422805786132812,0.06379151344299316,0.06357240676879883,0.0642392635345459,0.06401538848876953,0.06412506103515625,0.06409096717834473,0.06381034851074219,0.05480790138244629,0.06386232376098633,0.06435680389404297,0.05427837371826172,0.0657494068145752,0.06477117538452148,0.055524587631225586,0.06417393684387207,0.06479001045227051,0.06386017799377441,0.0637814998626709,0.06464886665344238,0.05552935600280762,0.06466484069824219,0.06793999671936035,0.06445837020874023,0.058867692947387695,0.06504130363464355,0.0652475357055664,0.05692768096923828,0.06525540351867676,0.06437134742736816,0.06607317924499512,0.06444954872131348,0.06445455551147461,0.06491613388061523,0.06419563293457031,0.0649881362915039,0.0644834041595459,0.06470489501953125,0.06500005722045898,0.06511759757995605,0.055761098861694336,0.06433343887329102,0.06510734558105469,0.06497883796691895,0.05780625343322754,0.06433486938476562,0.06706833839416504,0.0652015209197998,0.06488275527954102,0.06551408767700195,0.056823015213012695,0.06519675254821777,0.06504034996032715,0.06587004661560059,0.06573939323425293,0.06213998794555664,0.06516861915588379,0.06452822685241699,0.06467390060424805,0.06552314758300781,0.06476688385009766,0.0647730827331543,0.06544947624206543,0.06586074829101562,0.08494448661804199,0.06444430351257324,0.061368703842163086,0.06586551666259766,0.0648660659790039,0.06467080116271973,0.06502270698547363,0.0654001235961914,0.06552577018737793,0.06520438194274902,0.0655984878540039,0.06497383117675781,0.06450057029724121,0.06537389755249023,0.06504535675048828,0.0645899772644043,0.06562018394470215,0.06539511680603027,0.06485795974731445,0.06513643264770508,0.06555676460266113,0.0650625228881836,0.057369232177734375,0.06502199172973633,0.06509613990783691,0.06477093696594238,0.06522560119628906,0.06472182273864746,0.06462645530700684,0.0648183822631836,0.06525373458862305,0.06487083435058594,0.06423282623291016,0.06503486633300781,0.056665658950805664,0.0653839111328125,0.06480169296264648,0.06479024887084961,0.0655832290649414,0.06523919105529785,0.06713700294494629,0.06543779373168945,0.06713509559631348,0.07759547233581543,0.08443450927734375,0.06435751914978027,0.07081747055053711,0.06434202194213867,0.06544256210327148,0.06580615043640137,0.061284780502319336,0.06380653381347656,0.06435036659240723,0.06421637535095215,0.06395387649536133,0.06461882591247559,0.06454777717590332,0.05792713165283203,0.06463766098022461,0.06451535224914551,0.06547331809997559,0.05668163299560547,0.06396603584289551,0.06372618675231934,0.06342363357543945,0.058737754821777344,0.06519579887390137,0.0641016960144043,0.06464982032775879,0.06489825248718262,0.06419181823730469,0.06440973281860352,0.06489372253417969,0.06593704223632812,0.06431365013122559,0.06346750259399414,0.05838370323181152,0.06357645988464355,0.06456923484802246,0.06434297561645508,0.06464290618896484,0.0645599365234375,0.0645747184753418,0.06420016288757324,0.06460404396057129,0.06440401077270508,0.0640556812286377,0.06426620483398438,0.06458544731140137,0.06431746482849121,0.06488728523254395,0.06454277038574219,0.06520891189575195,0.06490445137023926,0.06398296356201172,0.06399154663085938,0.06507611274719238,0.06454205513000488,0.05817103385925293,0.06437206268310547,0.06520819664001465,0.0645759105682373,0.06385469436645508,0.06395745277404785,0.0640420913696289,0.06394028663635254,0.06598639488220215,0.06362438201904297,0.06424856185913086,0.06398558616638184,0.06418418884277344,0.06371736526489258,0.06522631645202637,0.06392168998718262,0.06379985809326172,0.06448817253112793,0.06555294990539551,0.06377243995666504,0.06360435485839844,0.06405043601989746,0.06457829475402832,0.06470298767089844,0.06427478790283203,0.06477594375610352,0.06441140174865723,0.06425833702087402,0.06470942497253418,0.06418681144714355,0.06399273872375488,0.0644998550415039,0.06487107276916504,0.056427001953125,0.0651712417602539,0.06421232223510742,0.06492042541503906,0.06446075439453125,0.06533288955688477,0.0648798942565918,0.0644688606262207,0.06567549705505371,0.06544876098632812,0.06490087509155273,0.06449389457702637,0.06390261650085449,0.06544876098632812,0.06440114974975586,0.06622195243835449,0.06508207321166992,0.06473231315612793,0.0644538402557373,0.06479263305664062,0.0639345645904541,0.0647742748260498,0.0639810562133789,0.06428933143615723,0.06469273567199707,0.06437373161315918,0.06487083435058594,0.06415057182312012,0.06491994857788086,0.0655679702758789,0.06501579284667969,0.06478309631347656,0.06512856483459473,0.05952048301696777,0.06473612785339355,0.06505894660949707,0.06485152244567871,0.06441807746887207,0.0655524730682373,0.0650017261505127,0.06547141075134277,0.06597542762756348,0.065216064453125,0.06422305107116699,0.06579804420471191,0.06429934501647949,0.06532573699951172,0.07671213150024414,0.08360624313354492,0.08314085006713867,0.06527829170227051,0.06434941291809082,0.05655670166015625,0.06455802917480469,0.06502699851989746,0.055158138275146484,0.055838823318481445,0.0644979476928711,0.06716346740722656,0.06569719314575195,0.06465911865234375,0.06357526779174805,0.06673216819763184,0.06436419486999512,0.06478357315063477,0.06461381912231445,0.07261300086975098,0.0649268627166748,0.06544876098632812,0.06482219696044922,0.06817460060119629,0.05548906326293945,0.06474089622497559,0.06476116180419922,0.06431007385253906,0.06118202209472656,0.06462287902832031,0.061820268630981445,0.06569361686706543,0.06481623649597168,0.0653219223022461,0.06410074234008789,0.06556868553161621,0.06481313705444336,0.06456232070922852,0.06435084342956543,0.06490898132324219,0.064208984375,0.06458187103271484,0.06426548957824707,0.06513595581054688,0.06486344337463379,0.06386876106262207,0.06467866897583008,0.06496334075927734,0.06444239616394043,0.06412959098815918,0.06393861770629883,0.05502581596374512,0.06389069557189941,0.0651085376739502,0.05490231513977051,0.062230825424194336,0.06330537796020508,0.06464219093322754,0.05636286735534668,0.06430244445800781,0.05662083625793457,0.0651102066040039,0.05675458908081055,0.05681014060974121,0.06478095054626465,0.06486797332763672,0.05793452262878418,0.0658268928527832,0.06540489196777344,0.06531596183776855,0.06342029571533203,0.06443047523498535,0.06472182273864746,0.06520223617553711,0.06478261947631836,0.06522130966186523,0.06642794609069824,0.06443428993225098,0.06087160110473633,0.06156182289123535,0.06546497344970703,0.0656743049621582,0.06554961204528809,0.05650639533996582,0.06507015228271484,0.0658416748046875,0.06554365158081055,0.06515884399414062,0.06426215171813965,0.057686805725097656,0.06514167785644531,0.06504225730895996,0.06490635871887207,0.05973219871520996,0.06568336486816406,0.06573843955993652,0.06352543830871582,0.06485271453857422,0.05629706382751465,0.06501579284667969,0.07835006713867188,0.08785128593444824,0.06426048278808594,0.05570340156555176,0.0643777847290039,0.06468653678894043,0.06387829780578613,0.055175065994262695,0.06333589553833008,0.06341719627380371,0.06355714797973633,0.06520891189575195,0.06433963775634766,0.06415796279907227,0.06505131721496582,0.06500101089477539,0.06360721588134766,0.06535935401916504,0.06439065933227539,0.06028556823730469,0.06369638442993164,0.0646514892578125,0.06394672393798828,0.06416082382202148,0.06509947776794434,0.06446576118469238,0.06411981582641602,0.06599211692810059,0.06401181221008301,0.06390643119812012,0.06392192840576172,0.06422758102416992,0.06308531761169434,0.06504654884338379,0.06466460227966309,0.06452465057373047,0.05518984794616699,0.06395626068115234,0.06478643417358398,0.06354236602783203,0.06485128402709961,0.06334185600280762,0.05601811408996582,0.06396842002868652,0.06412911415100098,0.06349992752075195,0.06468844413757324,0.06420660018920898,0.0640413761138916,0.06466794013977051,0.06658434867858887,0.06403923034667969,0.06379246711730957,0.06425833702087402,0.06399035453796387,0.06390047073364258,0.06469249725341797,0.06445097923278809,0.06440234184265137,0.0642092227935791,0.06446456909179688,0.06384921073913574,0.05937337875366211,0.06365060806274414,0.06453275680541992,0.064300537109375,0.0729374885559082,0.06428337097167969,0.0634756088256836,0.06416916847229004,0.06482720375061035,0.06525373458862305,0.06378960609436035,0.06570768356323242,0.06442975997924805,0.07735347747802734,0.08901834487915039,0.09314489364624023,0.08770537376403809,0.06383752822875977,0.06418919563293457,0.06448554992675781,0.06470847129821777,0.056232452392578125,0.06438064575195312,0.06466293334960938
