e2e,network,process,queue,offload,reply
0.7260675430297852,0.662670373916626,1.1649587154388428,1.1015164852142334,1.0388782024383545,0.9753875732421875,0.9119298458099365,0.8485002517700195,0.7858436107635498,0.7224903106689453,1.2177999019622803,1.1547300815582275,1.0915594100952148,1.0287482738494873,0.9661049842834473,0.9032366275787354,0.8397412300109863,0.777090311050415,1.274413824081421,1.2111003398895264,1.147794246673584,1.0848546028137207,1.0224158763885498,0.9596593379974365,0.8969755172729492,0.8343276977539062
0.0017976760864257812,0.0018336772918701172,0.6001496315002441,0.5365481376647949,0.4738903045654297,0.41031503677368164,0.3466300964355469,0.37512755393981934,0.3123805522918701,0.24893546104431152,0.18555903434753418,0.12232446670532227,0.5733306407928467,0.5280787944793701,0.46538209915161133,0.4024484157562256,0.33872485160827637,0.2760002613067627,0.7132203578948975,0.6497635841369629,0.5863561630249023,0.5233299732208252,0.5327420234680176,0.4700448513031006,0.4071493148803711,0.34439539909362793
0.7123985290527344,0.648601770401001,0.5543384552001953,0.5376620292663574,0.5186314582824707,0.5000464916229248,0.4808204174041748,0.46187829971313477,0.4435763359069824,0.42714691162109375,0.5452966690063477,0.522991418838501,0.5037710666656494,0.48570895195007324,0.4661095142364502,0.4471285343170166,0.4307119846343994,0.41347599029541016,0.5470023155212402,0.5293171405792236,0.5080442428588867,0.49140238761901855,0.4744720458984375,0.4580230712890625,0.441150426864624,0.4245431423187256
0.00021958351135253906,0.0002391338348388672,0.0006654262542724609,0.01720571517944336,0.03615546226501465,0.05466055870056152,0.07379937171936035,0.0006356239318847656,0.018706560134887695,0.03505134582519531,0.47342777252197266,0.4956526756286621,0.0005266666412353516,0.0008816719055175781,0.02022719383239746,0.03910183906555176,0.0554354190826416,0.07257390022277832,0.0003914833068847656,0.01796269416809082,0.03916668891906738,0.055747032165527344,0.0005109310150146484,0.016726255416870117,0.03349733352661133,0.05003499984741211
0.0017976760864257812,0.0018336772918701172,0.6001496315002441,0.5365481376647949,0.4738903045654297,0.41031503677368164,0.3466300964355469,0.37512755393981934,0.3123805522918701,0.24893546104431152,0.18555903434753418,0.12232446670532227,0.5733306407928467,0.5280787944793701,0.46538209915161133,0.4024484157562256,0.33872485160827637,0.2760002613067627,0.7132203578948975,0.6497635841369629,0.5863561630249023,0.5233299732208252,0.5327420234680176,0.4700448513031006,0.4071493148803711,0.34439539909362793
0.011651754379272461,0.011995792388916016,0.00980520248413086,0.010100603103637695,0.010200977325439453,0.010365486145019531,0.010679960250854492,0.010858774185180664,0.01118016242980957,0.011356592178344727,0.013516426086425781,0.013761520385742188,0.013931035995483398,0.014078855514526367,0.014386177062988281,0.014557838439941406,0.014868974685668945,0.015040159225463867,0.013799667358398438,0.014056921005249023,0.014227151870727539,0.01437520980834961,0.014690876007080078,0.01486515998840332,0.015178442001342773,0.015354156494140625
