e2e,network,process,queue,offload,reply
0.7133650779724121,0.5877900123596191,0.4618711471557617,0.3355386257171631,0.20931172370910645,0.804358720779419,0.6794030666351318,0.5539336204528809,0.4264659881591797,0.300159215927124,0.17486000061035156,0.8112304210662842,0.6862442493438721,0.5608432292938232,0.4338970184326172,0.30730676651000977,0.18198299407958984,0.8073344230651855,0.6821873188018799,0.5561604499816895,0.4308052062988281,0.3040633201599121,0.17709803581237793,0.8165698051452637,0.6911084651947021,0.5658481121063232,0.4406118392944336,0.3151223659515381,0.18772363662719727,0.8020131587982178,0.6760613918304443,0.5503041744232178,0.42481327056884766,0.2980329990386963,0.1726844310760498,0.8093218803405762,0.6840951442718506,0.5586800575256348,0.431685209274292,0.305509090423584,0.1802065372467041,0.806276798248291,0.6793613433837891,0.5532467365264893,0.4277362823486328,0.30086636543273926,0.17428803443908691,0.8049502372741699,0.6792325973510742,0.5540223121643066,0.4286980628967285,0.3019261360168457,0.17548322677612305,0.8033246994018555,0.6772716045379639,0.5518548488616943,0.426616907119751,0.3013331890106201,0.1760094165802002,0.8092644214630127,0.6838042736053467,0.5585346221923828,0.43328189849853516,0.3080565929412842,0.18265175819396973,0.8142135143280029,0.6890695095062256,0.5636429786682129,0.43791937828063965,0.31136393547058105,0.18542122840881348,0.8110783100128174,0.6849439144134521,0.5594220161437988,0.43241405487060547,0.30588436126708984,0.17951726913452148,0.8155210018157959,0.6892192363739014,0.5640089511871338,0.4385702610015869,0.3115367889404297,0.18605375289916992,0.8056726455688477,0.6803150177001953,0.5550642013549805,0.42980098724365234,0.30440235137939453,0.17782902717590332,0.8152575492858887,0.6892518997192383,0.5639679431915283,0.4386320114135742,0.3127937316894531,0.18718910217285156,0.820565938949585,0.6953976154327393,0.5701210498809814,0.44364285469055176,0.3184013366699219,0.19298100471496582,0.7979624271392822,0.6725456714630127,0.547344446182251,0.4217536449432373,0.29582929611206055,0.17043828964233398,0.8248851299285889,0.6988620758056641,0.5735070705413818,0.4482877254486084,0.3229250907897949,0.19644522666931152,0.8146562576293945,0.6895442008972168,0.5643963813781738,0.4389662742614746,0.3121509552001953,0.18646788597106934,0.8076272010803223,0.6822841167449951,0.5556960105895996,0.43026304244995117,0.3029758930206299,0.17590665817260742,0.8130805492401123,0.6871368885040283,0.5618813037872314,0.43636655807495117,0.3098611831665039,0.18259811401367188,0.8001415729522705,0.674846887588501,0.5495104789733887,0.42347288131713867,0.2981407642364502,0.1728527545928955,0.8061485290527344,0.6809220314025879,0.5556454658508301,0.4302964210510254,0.30449748039245605,0.17719674110412598,0.8022470474243164,0.6764631271362305,0.5511021614074707,0.42472004890441895,0.2993776798248291,0.17394304275512695,0.8030943870544434,0.6769940853118896,0.5504443645477295,0.4234633445739746,0.29822587966918945,0.17269587516784668,0.80326247215271,0.6780505180358887,0.5528020858764648,0.4275245666503906,0.3021836280822754,0.17571330070495605,0.818817138671875,0.6928553581237793,0.5667409896850586,0.4415466785430908,0.3161051273345947,0.18900680541992188,0.8166811466217041,0.6914124488830566,0.5646095275878906,0.43727564811706543,0.31049680709838867,0.1835155487060547,0.8009974956512451,0.6753754615783691,0.5501947402954102,0.4246826171875,0.2975912094116211,0.17122244834899902,0.808323860168457,0.6825971603393555,0.557403564453125,0.43224382400512695,0.30675315856933594,0.17996931076049805,0.8191404342651367,0.6933679580688477,0.5671050548553467,0.44090723991394043,0.314042329788208,0.18681883811950684,0.805809736251831,0.6803150177001953,0.5548667907714844,0.4278850555419922,0.30107879638671875,0.1737971305847168,0.8063168525695801,0.6809964179992676,0.5557155609130859,0.4301333427429199,0.30441808700561523,0.17803144454956055,0.8087823390960693,0.6832754611968994,0.5569362640380859,0.43140625953674316,0.3049170970916748,0.1780226230621338,0.8099625110626221,0.6845545768737793,0.559429407119751,0.4339869022369385,0.3073573112487793,0.18035244941711426,0.8041191101074219,0.6772196292877197,0.5518922805786133,0.42644381523132324,0.3000304698944092,0.17465519905090332,0.8165030479431152,0.6910653114318848,0.5653824806213379,0.43851757049560547,0.311887264251709,0.18642282485961914,0.8003551959991455,0.6746816635131836,0.5484530925750732,0.42226696014404297,0.29631662368774414,0.1704862117767334,0.8182008266448975,0.6925828456878662,0.5666909217834473,0.44037485122680664,0.31292724609375,0.18601775169372559,0.8021457195281982,0.6769039630889893,0.549818754196167,0.42377424240112305,0.2965836524963379,0.17072033882141113,0.8098282814025879,0.6839487552642822,0.5578000545501709,0.43209242820739746,0.30649399757385254,0.18059206008911133,0.8257620334625244,0.6984679698944092,0.5718414783477783,0.445514440536499,0.3200080394744873,0.19397950172424316,0.8177704811096191,0.6924135684967041,0.5663671493530273,0.43974733352661133,0.31386661529541016,0.18798160552978516,0.8118553161621094,0.6859385967254639,0.5599486827850342,0.43400144577026367,0.3072781562805176,0.18178510665893555,0.8100502490997314,0.6831684112548828,0.5573019981384277,0.4312903881072998,0.3045535087585449,0.17858529090881348,0.8070437908172607,0.6814708709716797,0.5559976100921631,0.4302554130554199,0.30423831939697266,0.17728543281555176,0.8121988773345947,0.6867794990539551,0.5609283447265625,0.4342026710510254,0.308072566986084,0.1816849708557129,0.8162553310394287,0.6893532276153564,0.5621597766876221,0.4362807273864746,0.3100569248199463,0.18436813354492188,0.8056905269622803,0.6787638664245605,0.5530040264129639,0.42708277702331543,0.29976415634155273,0.17389774322509766,0.8165132999420166,0.6909530162811279,0.5650861263275146,0.4388000965118408,0.3128504753112793,0.18697047233581543,0.8126311302185059,0.6873137950897217,0.5613069534301758,0.43494296073913574,0.3096199035644531,0.18360066413879395,0.8054144382476807,0.6800196170806885,0.5544719696044922,0.4286520481109619,0.30295538902282715,0.17690038681030273,0.7988791465759277,0.6728591918945312,0.5470199584960938,0.42122936248779297,0.2954103946685791,0.16966462135314941,0.8220655918121338,0.696404218673706,0.5704526901245117,0.44482922554016113,0.3183412551879883,0.1925055980682373,0.8299169540405273,0.7040033340454102,0.5782833099365234,0.452254056930542,0.32519984245300293,0.19936347007751465,0.8082818984985352,0.6817526817321777,0.5562114715576172,0.43033337593078613,0.3036649227142334,0.17819881439208984,0.8119134902954102,0.6863899230957031,0.5602765083312988,0.43329739570617676,0.3079695701599121,0.1817612648010254,0.8190228939056396,0.6920011043548584,0.5659193992614746,0.4387345314025879,0.31214237213134766,0.1858532428741455,0.8044145107269287,0.6792359352111816,0.5531396865844727,0.425978422164917,0.3005368709564209,0.17525243759155273,0.8135864734649658,0.6878883838653564,0.5623228549957275,0.4362778663635254,0.3095579147338867,0.18381524085998535,0.8140358924865723,0.6876480579376221,0.5616071224212646,0.43453311920166016,0.3072965145111084,0.18063998222351074,0.8045156002044678,0.6775853633880615,0.5512008666992188,0.42540979385375977,0.2998952865600586,0.17411255836486816,0.8162796497344971,0.6911308765411377,0.5652389526367188,0.4389641284942627,0.3126041889190674,0.18709349632263184,0.8041939735412598,0.6787676811218262,0.5526955127716064,0.42688703536987305,0.29962682723999023,0.1736283302307129,0.8033149242401123,0.6775128841400146,0.5519187450408936,0.4263420104980469,0.30000925064086914,0.17408394813537598,0.8163988590240479,0.6909103393554688,0.5654492378234863,0.43813157081604004,0.31235480308532715,0.1862328052520752,0.8113040924072266,0.6855881214141846,0.5591821670532227,0.4336357116699219,0.3070988655090332,0.18010234832763672,0.8105514049530029,0.6839509010314941,0.5586719512939453,0.43294358253479004,0.3076164722442627,0.18123722076416016,0.8012213706970215,0.6757221221923828,0.5500469207763672,0.4228181838989258,0.2961130142211914,0.1701815128326416,0.7989404201507568,0.6734519004821777,0.5476815700531006,0.42196202278137207,0.2961723804473877,0.17078876495361328,0.7997872829437256,0.67378830909729,0.54803466796875,0.42218947410583496,0.29665350914001465,0.171614408493042,0.816314697265625,0.6902768611907959,0.5643014907836914,0.4374711513519287,0.3113980293273926,0.18569135665893555,0.8069069385528564,0.6799182891845703,0.5539054870605469,0.42695140838623047,0.3008003234863281,0.17524313926696777,0.8012173175811768,0.6758553981781006,0.5502784252166748,0.4241020679473877,0.29814958572387695,0.17232680320739746,0.8052365779876709,0.6795716285705566,0.5525181293487549,0.4255969524383545,0.30010271072387695,0.17424345016479492,0.8282656669616699,0.70259690284729,0.5766055583953857,0.4495692253112793,0.32405662536621094,0.1980743408203125,0.815241813659668,0.6895897388458252,0.5639097690582275,0.4374542236328125,0.3110518455505371,0.18536043167114258,0.8077793121337891,0.6814854145050049,0.5558779239654541,0.43007373809814453,0.3047916889190674,0.17884397506713867,0.8187427520751953,0.692589521408081,0.5660641193389893,0.44077324867248535,0.31535863876342773,0.18821191787719727,0.8060460090637207,0.6805493831634521,0.555443525314331,0.42980504035949707,0.3030390739440918,0.17745184898376465,0.8011975288391113,0.6755220890045166,0.5489325523376465,0.4234180450439453,0.2980496883392334,0.17259812355041504,0.8164341449737549,0.6905157566070557,0.5640158653259277,0.4384806156158447,0.31157612800598145,0.1853315830230713,0.808720588684082,0.6834912300109863,0.5582036972045898,0.4326338768005371,0.3063080310821533,0.1796283721923828,0.8128833770751953,0.6868135929107666,0.5615851879119873,0.43629956245422363,0.31014108657836914,0.18436336517333984,0.8118975162506104,0.6853189468383789,0.5601015090942383,0.43480968475341797,0.309436559677124,0.1839771270751953,0.8153152465820312,0.6903340816497803,0.564908504486084,0.4377400875091553,0.3106539249420166,0.18424081802368164,0.8131411075592041,0.6870987415313721,0.5603704452514648,0.43472981452941895,0.30762434005737305,0.18178367614746094,0.8167774677276611,0.6913800239562988,0.5652635097503662,0.4381532669067383,0.3124704360961914,0.18688273429870605,0.8093154430389404,0.6831309795379639,0.5572590827941895,0.4313826560974121,0.3054819107055664,0.18004536628723145,0.8018474578857422,0.6758067607879639,0.5497827529907227,0.42322659492492676,0.29784226417541504,0.17239117622375488,0.8137614727020264,0.6881864070892334,0.5627903938293457,0.4370744228363037,0.31113457679748535,0.18465209007263184,0.8155333995819092,0.6884722709655762,0.561939001083374,0.4362626075744629,0.3105762004852295,0.18477940559387207,0.8030045032501221,0.6771872043609619,0.5515134334564209,0.4254574775695801,0.2983098030090332,0.1722102165222168,0.8036606311798096,0.6784591674804688,0.5529270172119141,0.42731308937072754,0.30168700218200684,0.17605018615722656,0.8222579956054688,0.6973369121551514,0.5721619129180908,0.44683361053466797,0.3211345672607422,0.19444584846496582,0.8132915496826172,0.6874237060546875,0.5619518756866455,0.4365544319152832,0.31101107597351074,0.18581151962280273,0.8233437538146973,0.6977615356445312,0.5716953277587891,0.44489264488220215,0.3178825378417969,0.19108080863952637,0.8094751834869385,0.6837341785430908,0.5575332641601562,0.43201637268066406,0.30500197410583496,0.1798396110534668,0.8054122924804688,0.6791014671325684,0.5529060363769531,0.42771100997924805,0.3024575710296631,0.1771249771118164,0.8069489002227783,0.6808774471282959,0.5541031360626221,0.42754387855529785,0.30147624015808105,0.1761629581451416,0.8085546493530273,0.6829140186309814,0.5576112270355225,0.43154287338256836,0.30478572845458984,0.17829561233520508,0.8072094917297363,0.6817903518676758,0.5565531253814697,0.43119287490844727,0.30464959144592285,0.17826247215270996,0.8128530979156494,0.6874454021453857,0.5607767105102539,0.4353921413421631,0.30826854705810547,0.18187594413757324,0.8130784034729004,0.6865298748016357,0.5613193511962891,0.43606090545654297,0.3108348846435547,0.1854231357574463,0.8165833950042725,0.6895709037780762,0.5640285015106201,0.4385871887207031,0.3118607997894287,0.18483376502990723,0.8019356727600098,0.6759665012359619,0.550511360168457,0.4249093532562256,0.29799842834472656,0.17168831825256348,0.8017458915710449,0.6764452457427979,0.5505986213684082,0.4248683452606201,0.2991046905517578,0.17356657981872559,0.8068869113922119,0.6811106204986572,0.5550034046173096,0.4290153980255127,0.30344653129577637,0.17782115936279297,0.8179287910461426,0.6920011043548584,0.5661821365356445,0.440138578414917,0.31330084800720215,0.18797969818115234,0.817091703414917,0.6920962333679199,0.5663316249847412,0.4402012825012207,0.31493282318115234,0.1892261505126953,0.8148953914642334,0.6889162063598633,0.563469409942627,0.43656158447265625,0.3091745376586914,0.18248867988586426,0.823314905166626,0.6974594593048096,0.5721004009246826,0.4468502998352051,0.32042407989501953,0.19436240196228027,0.8035998344421387,0.6782345771789551,0.551832914352417,0.42563843727111816,0.29907989501953125,0.171891450881958,0.8154656887054443,0.6900930404663086,0.5647828578948975,0.43855738639831543,0.31221699714660645,0.18646907806396484,0.8007926940917969,0.6757373809814453,0.5502743721008301,0.4234321117401123,0.297243595123291,0.1710834503173828,0.8072428703308105,0.6817514896392822,0.5565474033355713,0.431011438369751,0.3040447235107422,0.17831063270568848,0.8030471801757812,0.6769568920135498,0.5503170490264893,0.42492175102233887,0.2996656894683838,0.1743612289428711,0.8006792068481445,0.6748712062835693,0.5496623516082764,0.4243781566619873,0.2990849018096924,0.17343544960021973,0.8117976188659668,0.6859371662139893,0.560455322265625,0.43384838104248047,0.3073313236236572,0.17992830276489258,0.8049323558807373,0.6789546012878418,0.5534627437591553,0.4264702796936035,0.29997682571411133,0.1746840476989746,0.8134274482727051,0.6882729530334473,0.5630817413330078,0.4376261234283447,0.31064367294311523,0.18507790565490723,0.803856611251831,0.6769976615905762,0.5512723922729492,0.42407774925231934,0.2988593578338623,0.17351078987121582,0.8032898902893066,0.6773033142089844,0.551837682723999,0.4254579544067383,0.30008649826049805,0.17475342750549316,0.8084523677825928,0.6832654476165771,0.557936429977417,0.43271493911743164,0.30742764472961426,0.18138551712036133,0.8190219402313232,0.6920037269592285,0.5654759407043457,0.4398491382598877,0.31360530853271484,0.1876683235168457,0.8080122470855713,0.682748556137085,0.5566873550415039,0.429898738861084,0.3027932643890381,0.17654728889465332,0.815643310546875,0.6898770332336426,0.5642867088317871,0.4381256103515625,0.31274867057800293,0.18628644943237305,0.8266334533691406,0.701014518737793,0.5752220153808594,0.4496004581451416,0.3222482204437256,0.1959693431854248,0.8074378967285156,0.682154655456543,0.5563623905181885,0.42994236946105957,0.30434131622314453,0.1786479949951172,0.8319766521453857,0.7061707973480225,0.5796101093292236,0.4528083801269531,0.32718563079833984,0.20126700401306152,0.809197187423706,0.6837823390960693,0.557692289352417,0.4314887523651123,0.3050985336303711,0.17891716957092285,0.8031463623046875,0.6771397590637207,0.5514171123504639,0.4253814220428467,0.2992727756500244,0.17362236976623535
