e2e,offload,process,queue
0.05496978759765625,0.05588221549987793,0.05575156211853027,0.0559239387512207,0.05510997772216797,0.05489945411682129,0.05495333671569824,0.054985761642456055,0.05462002754211426,0.05463576316833496,0.05482125282287598,0.05470609664916992,0.05457305908203125,0.05491232872009277,0.05478262901306152,0.05580568313598633,0.05603504180908203,0.055795907974243164,0.05464792251586914,0.05498194694519043,0.05469560623168945,0.0563969612121582,0.0631415843963623,0.06113553047180176,0.05815887451171875,0.056587934494018555,0.05571150779724121,0.05568814277648926,0.05577993392944336,0.05581068992614746,0.05550694465637207,0.0549013614654541,0.05518460273742676,0.05540752410888672,0.05566978454589844,0.05536937713623047,0.05497455596923828,0.05491375923156738,0.054648399353027344,0.054964303970336914,0.054585933685302734,0.05584573745727539,0.05581045150756836,0.05552864074707031,0.052756309509277344,0.0558011531829834,0.055779457092285156,0.054733991622924805,0.05278921127319336,0.05454754829406738,0.054521799087524414,0.05583691596984863,0.0556941032409668,0.056201934814453125,0.05555605888366699,0.05499863624572754,0.0548403263092041,0.0554356575012207,0.05509638786315918,0.05469918251037598,0.05498027801513672,0.05567312240600586,0.05479907989501953,0.05468606948852539,0.055553436279296875,0.05439019203186035,0.054965972900390625,0.055767059326171875,0.055970191955566406,0.056551218032836914,0.055248260498046875,0.055454254150390625,0.05508708953857422,0.05511164665222168,0.05596923828125,0.05730009078979492,0.05794215202331543,0.05796694755554199,0.058121681213378906,0.058103084564208984,0.05792069435119629,0.05796957015991211,0.0579984188079834,0.05757308006286621,0.05814051628112793,0.05749797821044922,0.057660818099975586,0.07702946662902832,0.07579755783081055,0.07440948486328125,0.07320404052734375,0.07208490371704102,0.06991195678710938,0.06756949424743652,0.06919240951538086,0.06830120086669922,0.06745481491088867,0.06592679023742676,0.0655672550201416,0.06480884552001953,0.06314897537231445,0.06133532524108887,0.06235957145690918,0.060930490493774414,0.059616804122924805,0.05885720252990723,0.056679487228393555,0.05705618858337402,0.05690717697143555,0.057430267333984375,0.05716824531555176,0.07717609405517578,0.07906723022460938,0.07764673233032227,0.07596302032470703,0.07408380508422852,0.07283520698547363,0.07137155532836914,0.06928706169128418,0.06775426864624023,0.06614065170288086,0.06495070457458496,0.06305766105651855,0.061125755310058594,0.05904579162597656,0.057653188705444336,0.056459665298461914,0.05673575401306152,0.05633878707885742,0.055648088455200195,0.05606579780578613,0.0563962459564209,0.05579733848571777,0.05537843704223633,0.055365800857543945,0.05623626708984375,0.05600619316101074,0.055062294006347656,0.055092573165893555,0.05540609359741211,0.05565166473388672,0.055609941482543945,0.055081844329833984,0.05622076988220215,0.05645751953125,0.05670666694641113,0.056282758712768555,0.05540728569030762,0.055489540100097656,0.05565333366394043,0.05558896064758301,0.055409908294677734,0.05518007278442383,0.05523085594177246,0.055736541748046875,0.05487489700317383,0.0545659065246582,0.055010318756103516,0.05494332313537598,0.054888010025024414,0.054598093032836914,0.05609273910522461,0.05697178840637207,0.05761575698852539,0.05790877342224121,0.05794882774353027,0.05803346633911133,0.05800604820251465,0.05794692039489746,0.05792522430419922,0.058058738708496094,0.05842447280883789,0.059127092361450195,0.06095719337463379,0.06325054168701172,0.06266951560974121,0.06317400932312012,0.06330323219299316,0.06507134437561035,0.06862115859985352,0.07136774063110352,0.07304215431213379,0.0724177360534668,0.07509493827819824,0.07799839973449707,0.07628583908081055,0.07452917098999023,0.07324552536010742,0.07190155982971191,0.0720369815826416,0.07050704956054688,0.06959748268127441,0.06941723823547363,0.06851530075073242,0.06898212432861328,0.07004785537719727,0.07008695602416992,0.07008886337280273,0.06935977935791016,0.0695645809173584,0.06881332397460938,0.06803584098815918,0.06847119331359863,0.07039046287536621,0.06901240348815918,0.06658172607421875,0.07067370414733887,0.06950688362121582,0.06732559204101562,0.06554937362670898,0.0644843578338623,0.06270480155944824,0.0877983570098877,0.08675050735473633,0.08546328544616699,0.0845651626586914,0.08274960517883301,0.08424735069274902,0.08589291572570801,0.08373832702636719,0.08481907844543457,0.08278560638427734,0.08068013191223145,0.07825279235839844,0.07552886009216309,0.07384300231933594,0.07135581970214844,0.07024025917053223,0.07108950614929199,0.07074594497680664,0.07185006141662598,0.07378697395324707,0.07154464721679688,0.06973600387573242,0.06820249557495117,0.06575703620910645,0.06325411796569824,0.06270503997802734,0.06177878379821777,0.0609433650970459,0.05962109565734863,0.05828046798706055,0.05692338943481445,0.0557103157043457,0.055934906005859375,0.056574344635009766,0.05669140815734863,0.05543112754821777,0.05574965476989746,0.055719852447509766,0.05570411682128906,0.056296348571777344,0.055655717849731445,0.05523800849914551,0.05611991882324219,0.05611133575439453,0.05635523796081543,0.0565183162689209,0.05620217323303223,0.057686805725097656,0.05679941177368164,0.05689191818237305,0.05765485763549805,0.05664539337158203,0.05706334114074707,0.058153629302978516,0.05683279037475586,0.05652642250061035,0.05654597282409668,0.056073904037475586,0.05611896514892578,0.05655312538146973,0.056925296783447266,0.056375741958618164,0.056812286376953125,0.05699419975280762,0.05770730972290039,0.05818486213684082,0.05772757530212402,0.05722832679748535,0.05717182159423828,0.0575864315032959,0.05798196792602539,0.058202266693115234,0.05856633186340332,0.0593562126159668,0.061318159103393555,0.06028437614440918,0.05937504768371582,0.05995750427246094,0.05917692184448242,0.06000208854675293,0.0601809024810791,0.05911684036254883,0.05799269676208496,0.05754446983337402,0.05791640281677246,0.058538198471069336,0.06249403953552246,0.06433916091918945,0.0637671947479248,0.06393599510192871,0.06364297866821289,0.062483787536621094,0.061737775802612305,0.060895442962646484,0.060263633728027344,0.06070208549499512,0.05996084213256836,0.058710575103759766,0.05789780616760254,0.058022260665893555,0.05791068077087402,0.0575103759765625,0.05712771415710449,0.05713152885437012,0.05714750289916992,0.05734705924987793,0.05767035484313965,0.05791425704956055,0.05756974220275879,0.057352304458618164,0.05719614028930664,0.057822227478027344,0.05828404426574707,0.05760073661804199,0.057242393493652344,0.057358741760253906,0.05726504325866699,0.058241844177246094,0.05765676498413086,0.057967424392700195,0.0578765869140625,0.05790066719055176,0.05794191360473633,0.0579679012298584,0.057875871658325195,0.05768871307373047,0.05793309211730957,0.057829856872558594,0.05779433250427246,0.05837512016296387,0.058120012283325195,0.05795884132385254,0.05792808532714844,0.05751967430114746,0.057167768478393555,0.05716729164123535,0.05761122703552246,0.05753779411315918,0.057477712631225586,0.05759549140930176,0.05731391906738281,0.05720186233520508,0.05724453926086426,0.05708813667297363,0.05717945098876953,0.05739569664001465,0.05742812156677246,0.057149648666381836,0.05747675895690918,0.057924747467041016,0.057982683181762695,0.05795907974243164,0.057515621185302734,0.05791115760803223,0.05762791633605957,0.05817008018493652,0.05777287483215332,0.0578610897064209,0.057862281799316406,0.05766916275024414,0.05919337272644043,0.05805039405822754,0.057485342025756836,0.058010101318359375,0.0579681396484375,0.057492971420288086,0.05732011795043945,0.05808544158935547,0.05731081962585449,0.057893991470336914,0.0579524040222168,0.0580441951751709,0.058109283447265625,0.05807757377624512,0.05752253532409668,0.057448387145996094,0.05803418159484863,0.05813932418823242,0.05791974067687988,0.05751633644104004,0.057303667068481445,0.05745434761047363,0.057184696197509766,0.05719876289367676,0.058249473571777344,0.058286428451538086,0.0575716495513916,0.05790901184082031,0.05802321434020996,0.059273719787597656,0.058370351791381836,0.05786442756652832,0.05763816833496094,0.05791473388671875,0.05784416198730469,0.05800771713256836,0.058084726333618164,0.058022499084472656,0.05798959732055664,0.057811737060546875,0.05781102180480957,0.05791163444519043,0.05844688415527344,0.05751395225524902,0.0579831600189209,0.05832266807556152,0.057523250579833984,0.058185577392578125,0.05749869346618652,0.05757451057434082,0.05802488327026367,0.05768918991088867,0.05759143829345703,0.05787515640258789,0.0575101375579834,0.057172298431396484,0.05767345428466797,0.05770707130432129,0.05714297294616699,0.05711245536804199,0.05761981010437012,0.057618141174316406,0.05746936798095703,0.057833194732666016,0.057518959045410156,0.05718803405761719,0.05758404731750488,0.057607173919677734,0.05740857124328613,0.058151960372924805,0.057369232177734375,0.05789828300476074,0.05790352821350098,0.057906150817871094,0.05789804458618164,0.05796337127685547,0.0584414005279541,0.05736947059631348,0.05750131607055664,0.06144261360168457,0.06527018547058105,0.06462311744689941,0.06538629531860352,0.06533479690551758,0.06453466415405273,0.06301736831665039,0.06295251846313477,0.06145000457763672,0.061985015869140625,0.06097412109375,0.05989241600036621,0.058420419692993164,0.057855844497680664,0.058191776275634766,0.05807614326477051,0.05767369270324707,0.057216644287109375,0.05720114707946777,0.05721235275268555,0.057923078536987305,0.05730581283569336,0.05796504020690918,0.0576016902923584,0.05816221237182617,0.05759310722351074,0.05809378623962402,0.05800223350524902,0.05800676345825195,0.057703495025634766,0.05840325355529785,0.05791330337524414,0.05822610855102539,0.0575871467590332,0.058768510818481445,0.05858635902404785,0.0577845573425293,0.05754494667053223,0.05814933776855469,0.05822014808654785,0.059050798416137695,0.05779600143432617,0.05807852745056152,0.05815410614013672,0.0589144229888916,0.058362722396850586,0.05763602256774902,0.05815482139587402,0.05820488929748535,0.05812239646911621,0.05883169174194336,0.058670997619628906,0.05837368965148926,0.05753469467163086,0.058149099349975586,0.05756354331970215,0.05824708938598633,0.05796980857849121,0.05805850028991699,0.05803728103637695,0.05770397186279297,0.06682753562927246,0.06621456146240234,0.06485390663146973,0.06394529342651367,0.06359219551086426,0.06224393844604492,0.061312198638916016,0.06043362617492676,0.05910992622375488,0.05794572830200195,0.05647897720336914,0.05639910697937012,0.05640840530395508,0.0566563606262207,0.057535409927368164,0.05644106864929199,0.05663275718688965,0.05746793746948242,0.05722784996032715,0.05623197555541992,0.05653119087219238,0.056563615798950195,0.056613922119140625,0.05646395683288574,0.0567474365234375,0.056793212890625,0.05702924728393555,0.05651974678039551,0.05616474151611328,0.05601644515991211,0.05633878707885742,0.05609750747680664,0.055685997009277344,0.055898427963256836,0.056047677993774414,0.05657076835632324,0.05587267875671387,0.05548596382141113,0.054796457290649414,0.05575203895568848,0.05613279342651367,0.05650830268859863,0.05625581741333008,0.05579423904418945,0.05527806282043457,0.0557398796081543,0.05550503730773926,0.055762529373168945,0.055643558502197266,0.056725263595581055,0.0563507080078125,0.0563809871673584,0.0566864013671875,0.05641484260559082,0.055976152420043945,0.055925607681274414,0.055985212326049805,0.05579686164855957,0.055684566497802734,0.0556943416595459,0.055718421936035156,0.05575919151306152,0.05697011947631836,0.05632448196411133,0.05675005912780762,0.05643939971923828,0.056697845458984375,0.05603361129760742,0.05569624900817871,0.05662989616394043,0.06133842468261719,0.06660342216491699,0.0655667781829834,0.06511378288269043,0.0643310546875,0.06352448463439941,0.06319212913513184,0.062105655670166016,0.06094217300415039,0.06053900718688965,0.06021523475646973,0.05913996696472168,0.05826878547668457,0.05692768096923828,0.05606365203857422,0.05663013458251953,0.05673074722290039,0.05643725395202637,0.05573558807373047,0.056130409240722656,0.05584239959716797,0.05520987510681152,0.05550956726074219,0.0556035041809082,0.05590701103210449,0.0560452938079834,0.057323455810546875,0.056575775146484375,0.05663609504699707,0.05651998519897461,0.057089805603027344,0.05756998062133789,0.05764341354370117,0.05729937553405762,0.05698060989379883,0.05698251724243164,0.05626630783081055,0.056227684020996094,0.056717634201049805,0.05602598190307617,0.0561680793762207,0.058150529861450195,0.05985307693481445,0.06113386154174805,0.060251712799072266,0.05878496170043945,0.05893683433532715,0.05904674530029297,0.058446645736694336,0.05785822868347168,0.05752730369567871,0.05704808235168457,0.05658984184265137,0.05568504333496094,0.05614209175109863,0.05665779113769531,0.0565187931060791,0.057466745376586914,0.056853532791137695,0.057059526443481445,0.056642770767211914,0.05666160583496094,0.06936931610107422,0.07416510581970215,0.07541060447692871,0.07465004920959473,0.0752408504486084,0.08793997764587402,0.09663200378417969,0.09623026847839355,0.09492015838623047,0.09630703926086426,0.10022592544555664,0.10064959526062012,0.10068678855895996,0.09973788261413574,0.09827804565429688,0.09921121597290039,0.10006165504455566,0.10258030891418457,0.10442805290222168,0.11098456382751465,0.11152386665344238,0.11161231994628906,0.11056399345397949,0.1111292839050293,0.11182045936584473,0.11205935478210449,0.11238932609558105,0.11235857009887695,0.11192440986633301,0.11169219017028809,0.11189103126525879,0.11140823364257812,0.11065006256103516,0.11098122596740723,0.11269617080688477,0.11219143867492676,0.1123204231262207,0.11046719551086426,0.13027095794677734,0.13011908531188965,0.13113021850585938,0.13028669357299805,0.12875819206237793,0.12734270095825195,0.12564373016357422,0.12374234199523926,0.12232828140258789,0.1205894947052002,0.11832690238952637,0.1186668872833252,0.12163209915161133,0.1229548454284668,0.12156891822814941,0.11966896057128906,0.11906290054321289,0.11820793151855469,0.11955666542053223,0.12339949607849121,0.12259268760681152,0.12165141105651855,0.1209268569946289,0.12061786651611328,0.11933088302612305,0.1187276840209961,0.1173865795135498,0.11662554740905762,0.11501073837280273,0.11458373069763184,0.1130669116973877,0.11208820343017578,0.11272263526916504,0.11196637153625488,0.11131715774536133,0.11170768737792969,0.11137557029724121,0.11122822761535645,0.11100292205810547,0.1217198371887207,0.1343669891357422,0.13293123245239258,0.13171720504760742,0.13104939460754395,0.1305387020111084,0.12929511070251465,0.12854337692260742,0.126939058303833,0.12587285041809082,0.12439560890197754,0.13562536239624023,0.1453876495361328,0.14440441131591797,0.1444549560546875,0.1441950798034668,0.1428530216217041,0.14130210876464844,0.14006280899047852,0.14087224006652832,0.1387803554534912,0.13647770881652832,0.13582420349121094,0.13392424583435059,0.13389992713928223,0.1349325180053711,0.13519620895385742,0.13363122940063477,0.13196754455566406,0.13056039810180664,0.12987279891967773,0.12879109382629395,0.1285243034362793,0.12716412544250488,0.1264338493347168,0.12630271911621094,0.1264653205871582,0.12499761581420898,0.12441658973693848,0.12412405014038086,0.12415814399719238,0.12336564064025879,0.12334442138671875,0.12264776229858398,0.12160730361938477,0.12178230285644531,0.12098240852355957,0.12041378021240234,0.1201181411743164,0.11900901794433594,0.11873126029968262,0.1183774471282959,0.11780381202697754,0.1179502010345459,0.11758065223693848,0.11720156669616699,0.11664581298828125,0.11630439758300781,0.11599421501159668,0.11417150497436523,0.11333799362182617,0.13163185119628906,0.13267230987548828,0.13128256797790527,0.12929391860961914,0.1280369758605957,0.12741303443908691,0.1249380111694336,0.12455320358276367,0.12448906898498535,0.12475824356079102,0.1233832836151123,0.12203645706176758,0.1203310489654541,0.1194603443145752,0.1185598373413086,0.1177070140838623,0.1154325008392334,0.11700558662414551
