e2e,offload,process,queue
0.6691889762878418,0.6862695217132568,0.7058143615722656,0.721440315246582,0.7412855625152588,0.7585992813110352,0.7790069580078125,0.7942440509796143,0.8139235973358154,0.8303565979003906,0.8570456504821777,0.8791289329528809,0.8985981941223145,0.9144418239593506,0.9331579208374023,0.9507546424865723,0.9694986343383789,0.9839451313018799,1.0044631958007812,1.0236496925354004,1.0434389114379883,1.0605089664459229,1.080838918685913,1.098602294921875,1.116840124130249,1.1346776485443115,1.1531739234924316,1.1735196113586426,1.199615478515625,1.2157635688781738,1.2360787391662598,1.2527134418487549,1.2716422080993652,1.2880094051361084,1.3074750900268555,1.3245468139648438,1.3457732200622559,1.3635551929473877,1.3918287754058838,1.4052691459655762,1.4231760501861572,1.4384663105010986,1.4587056636810303,1.4749755859375,1.494863510131836,1.5147454738616943,1.5439565181732178,1.5649094581604004,1.5849499702453613,1.6007091999053955,1.6204643249511719,1.6402440071105957,1.663656234741211,1.684584140777588,1.711674690246582,1.7310895919799805,1.7548480033874512,1.7821698188781738,1.8055646419525146,1.8233928680419922,1.8442480564117432,1.8650610446929932,1.8885021209716797,1.9100420475006104,1.9369962215423584,1.959669828414917,1.9891810417175293,2.0123798847198486,2.0316431522369385,2.05328369140625,2.0710062980651855,2.0933492183685303,2.1148407459259033,2.1427037715911865,2.161058187484741,2.179516077041626,2.228841543197632,2.252187490463257,2.2765235900878906,2.2998416423797607,2.3177530765533447,2.33842134475708,2.3565361499786377,2.3742470741271973,2.39479398727417,2.4159586429595947,2.431971549987793,2.448913335800171,2.465343475341797,2.4852306842803955
0.0034410953521728516,0.0033571720123291016,0.003190755844116211,0.0031158924102783203,0.0033245086669921875,0.003320455551147461,0.0032536983489990234,0.003538846969604492,0.003476858139038086,0.0037283897399902344,0.003515958786010742,0.0030736923217773438,0.003214120864868164,0.0031692981719970703,0.0031883716583251953,0.004771709442138672,0.0032303333282470703,0.003412485122680664,0.003368854522705078,0.005636453628540039,0.003231048583984375,0.0052263736724853516,0.0032258033752441406,0.00518035888671875,0.0031850337982177734,0.004821062088012695,0.0032873153686523438,0.005638837814331055,0.003385305404663086,0.0031440258026123047,0.0032308101654052734,0.003139019012451172,0.00344085693359375,0.003303050994873047,0.004082441329956055,0.003312349319458008,0.003204345703125,0.0037789344787597656,0.004964590072631836,0.003194570541381836,0.003452301025390625,0.0033740997314453125,0.0033617019653320312,0.003340482711791992,0.0035965442657470703,0.003595113754272461,0.003093242645263672,0.0034971237182617188,0.0034132003784179688,0.003629446029663086,0.0034885406494140625,0.003539562225341797,0.005211830139160156,0.004560947418212891,0.004239559173583984,0.0035212039947509766,0.005037784576416016,0.004661083221435547,0.00442814826965332,0.005782127380371094,0.003968715667724609,0.004132986068725586,0.003880739212036133,0.004083871841430664,0.0037505626678466797,0.003975391387939453,0.004816770553588867,0.0040547847747802734,0.0042226314544677734,0.003904104232788086,0.004156827926635742,0.004053831100463867,0.004218339920043945,0.004550457000732422,0.004568576812744141,0.0042955875396728516,0.03687906265258789,0.004453420639038086,0.0043582916259765625,0.004232645034790039,0.003974199295043945,0.003942251205444336,0.004139900207519531,0.004401206970214844,0.003928422927856445,0.0037763118743896484,0.0034537315368652344,0.004300117492675781,0.004010677337646484,0.0036749839782714844
0.06335592269897461,0.05212736129760742,0.05461287498474121,0.05079293251037598,0.05518531799316406,0.05307197570800781,0.05550408363342285,0.05054473876953125,0.05511069297790527,0.05140566825866699,0.06201624870300293,0.05736351013183594,0.055304527282714844,0.051123619079589844,0.05464053153991699,0.05106163024902344,0.055161237716674805,0.05080223083496094,0.05577683448791504,0.0527956485748291,0.05708122253417969,0.05101776123046875,0.0575559139251709,0.051560401916503906,0.05512404441833496,0.05141258239746094,0.05527806282043457,0.05301403999328613,0.0617372989654541,0.05161786079406738,0.05523037910461426,0.052088022232055664,0.055220842361450195,0.05167055130004883,0.05502510070800781,0.05203676223754883,0.056464433670043945,0.05262470245361328,0.06195878982543945,0.05106163024902344,0.05502033233642578,0.05112886428833008,0.055379390716552734,0.052258968353271484,0.05502724647521973,0.05532050132751465,0.0640418529510498,0.05614948272705078,0.055336952209472656,0.05095839500427246,0.05577254295349121,0.0547940731048584,0.05803561210632324,0.057515859603881836,0.06191062927246094,0.05457949638366699,0.05643033981323242,0.06116056442260742,0.05814218521118164,0.05272483825683594,0.05637192726135254,0.05559420585632324,0.05796647071838379,0.05611443519592285,0.06195998191833496,0.05694103240966797,0.0639948844909668,0.05772876739501953,0.05332612991333008,0.05689191818237305,0.05164623260498047,0.05679488182067871,0.05667591094970703,0.06213092803955078,0.05271315574645996,0.05412173271179199,0.051970481872558594,0.05750250816345215,0.059052228927612305,0.05833935737609863,0.05329108238220215,0.0555567741394043,0.05315113067626953,0.05195140838623047,0.05593276023864746,0.05582261085510254,0.0516200065612793,0.05154013633728027,0.051181793212890625,0.05570363998413086
0.6023919582366943,0.6307849884033203,0.6480107307434082,0.6675314903259277,0.6827757358551025,0.7022068500518799,0.7202491760253906,0.7401604652404785,0.7553360462188721,0.7752225399017334,0.7915134429931641,0.8186917304992676,0.8400795459747314,0.8601489067077637,0.8753290176391602,0.8949213027954102,0.911107063293457,0.9297304153442383,0.9453175067901611,0.9652175903320312,0.9831266403198242,1.0042648315429688,1.020057201385498,1.0418615341186523,1.0585310459136963,1.078444004058838,1.0946085453033447,1.1148667335510254,1.1344928741455078,1.1610016822814941,1.1776175498962402,1.197486400604248,1.2129805088043213,1.2330358028411865,1.2483675479888916,1.269197702407837,1.286104440689087,1.3071515560150146,1.3249053955078125,1.351012945175171,1.3647034168243408,1.3839633464813232,1.3999645709991455,1.4193761348724365,1.4362397193908691,1.4558298587799072,1.4768214225769043,1.505262851715088,1.5261998176574707,1.54612135887146,1.5612032413482666,1.5819103717803955,1.6004087924957275,1.6225073337554932,1.645524501800537,1.6729888916015625,1.6933798789978027,1.7163481712341309,1.7429943084716797,1.7648859024047852,1.783907413482666,1.8053338527679443,1.8266549110412598,1.8498437404632568,1.8712856769561768,1.8987534046173096,1.9203693866729736,1.9505963325500488,1.9740943908691406,1.9924876689910889,2.0152032375335693,2.0325005054473877,2.0539464950561523,2.0760223865509033,2.103776454925537,2.121098756790161,2.1399919986724854,2.1902315616607666,2.2131130695343018,2.237269639968872,2.2604877948760986,2.2789223194122314,2.2992451190948486,2.317894458770752,2.334932804107666,2.3563597202301025,2.3768978118896484,2.393073081970215,2.4101510047912598,2.425852060317993
