e2e,offload,process,queue
0.6877768039703369,0.645857572555542,0.6031491756439209,0.5454103946685791,0.5032446384429932,0.9462049007415771,0.9044506549835205,0.8625068664550781,0.8204240798950195,0.7779984474182129,0.7358226776123047,0.6939878463745117,0.652226448059082,0.6095623970031738,0.5669031143188477,0.5242099761962891,0.4823606014251709,0.9733743667602539,0.930910587310791,0.8890988826751709,0.8472354412078857,0.8052768707275391,0.7631747722625732,0.7205579280853271,0.6779806613922119,0.6354343891143799,0.5928728580474854,0.5377438068389893,0.49584031105041504,0.9759750366210938,0.9343991279602051,0.892571210861206,0.8506584167480469,0.8082630634307861,0.76615309715271,0.7244274616241455,0.6827020645141602,0.6400852203369141,0.5975286960601807,0.5294661521911621,0.48737192153930664,0.9695479869842529,0.9270675182342529,0.8845832347869873,0.8420090675354004,0.7993206977844238,0.7575151920318604,0.7150957584381104,0.6725571155548096,0.6301655769348145,0.5878076553344727,0.5317673683166504,0.4897480010986328,0.9718017578125,0.929396390914917,0.8868918418884277,0.844273567199707,0.8015718460083008,0.7588510513305664,0.7164821624755859,0.6741197109222412,0.6317176818847656,0.5893092155456543,0.5314395427703857,0.48952817916870117,0.9892494678497314,0.946575403213501,0.9039323329925537,0.8611750602722168,0.8184466361999512,0.7755939960479736,0.7330954074859619,0.690485954284668,0.6479897499084473,0.6055243015289307,0.5481357574462891,0.5057744979858398,0.9511375427246094,0.9085428714752197,0.8659121990203857,0.823157548904419,0.7804217338562012,0.7376565933227539,0.6950478553771973,0.6525943279266357,0.6101586818695068,0.5677008628845215,0.5252001285552979,0.48302555084228516,0.9832160472869873,0.9412887096405029,0.8993752002716064,0.8574204444885254,0.815293550491333,0.7730655670166016,0.7312235832214355,0.6893296241760254,0.6474568843841553,0.6046617031097412,0.5455267429351807,0.5025200843811035,0.9451866149902344,0.9025430679321289,0.8605256080627441,0.818589448928833,0.7764217853546143,0.7344584465026855,0.6926109790802002,0.6498467922210693,0.6079080104827881,0.5661160945892334,0.5233521461486816,0.4813404083251953,0.9837861061096191,0.9417049884796143,0.8997659683227539,0.8577880859375,0.8156592845916748,0.7734315395355225,0.731623649597168,0.6889581680297852,0.6463038921356201,0.6036720275878906,0.5485963821411133,0.5055761337280273,0.9474737644195557,0.9048430919647217,0.8629090785980225,0.8209636211395264,0.7788679599761963,0.7367997169494629,0.6949801445007324,0.6522586345672607,0.6095988750457764,0.5669732093811035,0.5242974758148193,0.48174142837524414,0.9746646881103516,0.9319312572479248,0.8899776935577393,0.8480629920959473,0.8059945106506348,0.7638084888458252,0.7219984531402588,0.6801211833953857,0.6382927894592285,0.5956006050109863,0.5391659736633301,0.4961886405944824,0.9452435970306396,0.9027214050292969,0.8607780933380127,0.8188793659210205,0.7769067287445068,0.7349512577056885,0.6931004524230957,0.6504216194152832,0.6077728271484375,0.5651521682739258,0.5225305557250977,0.4799933433532715,0.9573030471801758,0.9147138595581055,0.8728010654449463,0.8308520317077637,0.7886795997619629,0.7464079856872559,0.7037158012390137,0.661067008972168,0.6184306144714355,0.5757975578308105,0.5230302810668945,0.48102450370788574,0.9723939895629883,0.9308586120605469,0.8890619277954102,0.8472151756286621,0.8052129745483398,0.76308274269104,0.7204568386077881,0.677894115447998,0.6353466510772705,0.5927450656890869,0.5387389659881592,0.4968295097351074,0.9860134124755859,0.9435925483703613,0.9017672538757324,0.8599658012390137,0.8174419403076172,0.774695873260498,0.7321970462799072,0.6896440982818604,0.647191047668457,0.6047959327697754,0.5387935638427734,0.49672436714172363,0.9853415489196777,0.9431116580963135,0.9005179405212402,0.857954740524292,0.815528392791748,0.7729225158691406,0.7304472923278809,0.6879777908325195,0.6455507278442383,0.6031532287597656,0.5381283760070801,0.4961221218109131,0.9924716949462891,0.9500820636749268,0.9074831008911133,0.8648619651794434,0.8217499256134033,0.7792975902557373,0.7367942333221436,0.6942808628082275,0.6517937183380127,0.6094033718109131,0.5458784103393555,0.5037872791290283,0.9548530578613281,0.9131848812103271,0.8706562519073486,0.8281233310699463,0.7853734493255615,0.7427482604980469,0.7002458572387695,0.6579124927520752,0.6155729293823242,0.5732381343841553,0.5308952331542969,0.4887535572052002,0.9664497375488281,0.9242384433746338,0.881683349609375,0.8390293121337891,0.7963769435882568,0.7544922828674316,0.7118165493011475,0.6693339347839355,0.6269822120666504,0.5845792293548584,0.5270841121673584,0.4850010871887207,0.9791052341461182,0.9366178512573242,0.8939399719238281,0.8513412475585938,0.8086259365081787,0.7658441066741943,0.7234597206115723,0.6810944080352783,0.6387343406677246,0.5963733196258545,0.5435328483581543,0.5016021728515625,0.9476108551025391,0.9054994583129883,0.86275315284729,0.8200855255126953,0.7774055004119873,0.7350716590881348,0.6925246715545654,0.6500043869018555,0.6075947284698486,0.5652151107788086,0.5225965976715088,0.47969865798950195,0.9718360900878906,0.9297511577606201,0.8870651721954346,0.8443264961242676,0.8015120029449463,0.7586579322814941,0.7161865234375,0.6737134456634521,0.6312756538391113,0.588780403137207,0.5381414890289307,0.49513840675354004,0.9852511882781982,0.9435102939605713,0.9014885425567627,0.8595681190490723,0.817551851272583,0.7755253314971924,0.7336714267730713,0.6909890174865723,0.6483621597290039,0.6057543754577637,0.5367553234100342,0.49451637268066406,0.9851367473602295,0.9434242248535156,0.9014277458190918,0.8594992160797119,0.8175280094146729,0.7755007743835449,0.7336349487304688,0.6909704208374023,0.6483356952667236,0.6057188510894775,0.5364620685577393,0.49433159828186035,1.0118165016174316,0.9697365760803223,0.9287335872650146,0.8868491649627686,0.8448097705841064,0.8020648956298828,0.7601919174194336,0.7183582782745361,0.6756446361541748,0.6329843997955322,0.5651390552520752,0.5222113132476807,0.9594302177429199,0.9177594184875488,0.8759217262268066,0.833916187286377,0.7919988632202148,0.749920129776001,0.7077016830444336,0.6658327579498291,0.6240451335906982,0.581348180770874,0.5387022495269775,0.4851367473602295,0.9860794544219971,0.9433364868164062,0.9013717174530029,0.8593974113464355,0.8173298835754395,0.7751724720001221,0.7333509922027588,0.6906402111053467,0.6487648487091064,0.6060802936553955,0.546727180480957,0.5046658515930176,0.9522132873535156,0.9096014499664307,0.8676738739013672,0.8255429267883301,0.7830417156219482,0.7407922744750977,0.6989977359771729,0.6562554836273193,0.6136138439178467,0.5709664821624756,0.5282988548278809,0.48601627349853516,0.962054967880249,0.9204089641571045,0.8784449100494385,0.8364686965942383,0.7943377494812012,0.7520966529846191,0.7103009223937988,0.6676268577575684,0.6249668598175049,0.5823178291320801,0.5224740505218506,0.48070621490478516,0.9773752689361572,0.9355306625366211,0.8936007022857666,0.8516061305999756,0.8094696998596191,0.7672996520996094,0.7255194187164307,0.6828217506408691,0.6401352882385254,0.5983560085296631,0.5430641174316406,0.5009281635284424,0.9462590217590332,0.9045310020446777,0.862666130065918,0.8207483291625977,0.7786312103271484,0.7364349365234375,0.694429874420166,0.6525397300720215,0.6094038486480713,0.5667200088500977,0.5240488052368164,0.4819066524505615,0.9705677032470703,0.9279921054840088,0.8860247135162354,0.8441104888916016,0.8019444942474365,0.7597086429595947,0.7179317474365234,0.6752371788024902,0.6325836181640625,0.5899345874786377,0.5351047515869141,0.49312376976013184,0.9830222129821777,0.9411900043487549,0.8992514610290527,0.8572778701782227,0.814399003982544,0.7720975875854492,0.72930908203125,0.6865832805633545,0.6439106464385986,0.6012368202209473,0.536236047744751,0.4941220283508301,0.9832167625427246,0.9406795501708984,0.8987085819244385,0.8567335605621338,0.8139758110046387,0.7713944911956787,0.7295327186584473,0.6867802143096924,0.6440942287445068,0.6014227867126465,0.5356698036193848,0.4936485290527344,0.9797654151916504,0.9371545314788818,0.8951416015625,0.8532016277313232,0.8104596138000488,0.7673385143280029,0.7255237102508545,0.682811975479126,0.6401798725128174,0.5975193977355957,0.5322015285491943,0.4900047779083252,0.9860310554504395,0.9433035850524902,0.9013340473175049,0.859351634979248,0.8170146942138672,0.7749948501586914,0.7322597503662109,0.6895160675048828,0.6467428207397461,0.6040551662445068,0.5422089099884033,0.500173807144165,0.9535138607025146,0.9108912944793701,0.8689670562744141,0.8270080089569092,0.7841887474060059,0.7413291931152344,0.6994264125823975,0.656702995300293,0.6148312091827393,0.5730609893798828,0.5303657054901123,0.4869399070739746,1.000429391860962,0.9580023288726807,0.9162290096282959,0.8743700981140137,0.8333303928375244,0.7913343906402588,0.7488362789154053,0.7063367366790771,0.6639041900634766,0.6214144229888916,0.5625958442687988,0.5197310447692871,0.958855152130127,0.9163632392883301,0.8745286464691162,0.8326723575592041,0.7902519702911377,0.7473049163818359,0.7047336101531982,0.6623573303222656,0.619992733001709,0.5776832103729248,0.5353212356567383,0.49013447761535645,0.9833018779754639,0.941152811050415,0.8986179828643799,0.8560378551483154,0.8132724761962891,0.7705256938934326,0.7281050682067871,0.6856949329376221,0.6433477401733398,0.6010150909423828,0.5436317920684814,0.5016577243804932,1.0013725757598877,0.9589371681213379,0.9161944389343262,0.8735561370849609,0.8306927680969238,0.7882881164550781,0.7457499504089355,0.7032594680786133,0.6607980728149414,0.6183481216430664,0.54791259765625,0.5056369304656982,0.9560549259185791,0.9142534732818604,0.8715369701385498,0.8288674354553223,0.7859554290771484,0.7438061237335205,0.7020139694213867,0.6593468189239502,0.6167237758636475,0.5741004943847656,0.5313596725463867,0.4890127182006836,0.9783718585968018,0.9366340637207031,0.8946883678436279,0.8526310920715332,0.8103182315826416,0.7677912712097168,0.7250239849090576,0.6822690963745117,0.6395490169525146,0.5968632698059082,0.5358662605285645,0.49382996559143066,0.9981739521026611,0.95542311668396,0.9135231971740723,0.8715629577636719,0.8294284343719482,0.7867898941040039,0.7449946403503418,0.7022981643676758,0.6595883369445801,0.6168737411499023,0.5505306720733643,0.5084562301635742,0.9571669101715088,0.9145138263702393,0.8725037574768066,0.8305826187133789,0.7877826690673828,0.7452292442321777,0.7033722400665283,0.6606531143188477,0.6179969310760498,0.5753626823425293,0.5327095985412598,0.49056053161621094,0.9696023464202881,0.9278948307037354,0.8860087394714355,0.8439748287200928,0.8012499809265137,0.7590696811676025,0.7172799110412598,0.6745655536651611,0.631889820098877,0.5892119407653809,0.5255484580993652,0.483659029006958,0.9854459762573242,0.9435584545135498,0.9016828536987305,0.8597462177276611,0.8176665306091309,0.775458574295044,0.7326796054840088,0.6900005340576172,0.6473543643951416,0.604703426361084,0.5472893714904785,0.50527024269104,0.9504752159118652,0.908846378326416,0.8668820858001709,0.8248162269592285,0.7824413776397705,0.7399790287017822,0.6981840133666992,0.6555185317993164,0.6127927303314209,0.5700469017028809,0.5273747444152832,0.4850766658782959,0.9632973670959473,0.9207198619842529,0.878821849822998,0.8368127346038818,0.7946979999542236,0.7525229454040527,0.709820032119751,0.667147159576416,0.6244916915893555,0.5826599597930908,0.5248534679412842,0.482867956161499,0.9633119106292725,0.92167067527771,0.8795819282531738,0.8376874923706055,0.7955887317657471,0.7533993721008301,0.7116231918334961,0.6689672470092773,0.6263635158538818,0.5837020874023438,0.5270571708679199,0.48517942428588867,0.9876186847686768,0.945732831954956,0.9038608074188232,0.8619263172149658,0.8199605941772461,0.7777354717254639,0.7350296974182129,0.6923861503601074,0.6497607231140137,0.6071257591247559,0.5481522083282471,0.5059056282043457,0.9498350620269775,0.9072647094726562,0.8653302192687988,0.8232874870300293,0.7809510231018066,0.7384233474731445,0.6965758800506592,0.6538810729980469,0.6111962795257568,0.5685133934020996,0.5258097648620605,0.4835209846496582,0.9850888252258301,0.9423487186431885,0.90036940574646,0.8583970069885254,0.8163435459136963,0.7741436958312988,0.7323198318481445,0.6896364688873291,0.6469419002532959,0.6050820350646973,0.5470321178436279,0.5049934387207031,0.9673192501068115,0.924612283706665,0.8825671672821045,0.84061598777771,0.7983722686767578,0.7563347816467285,0.7144947052001953,0.6718149185180664,0.6290872097015381,0.587181806564331,0.5444388389587402,0.5019910335540771,0.9500315189361572,0.908245325088501,0.8660833835601807,0.8240807056427002,0.7816948890686035,0.7396829128265381,0.6977849006652832,0.6560001373291016,0.6132974624633789,0.570685625076294,0.5279560089111328,0.4859902858734131,0.9801208972930908,0.9374163150787354,0.895423173904419,0.8534817695617676,0.8113641738891602,0.7692415714263916,0.7265036106109619,0.6846880912780762,0.6419956684112549,0.5993666648864746,0.5404751300811768,0.49843549728393555,0.9538512229919434,0.911191463470459,0.8692440986633301,0.8270931243896484,0.7849018573760986,0.7428507804870605,0.7010345458984375,0.6583271026611328,0.6156327724456787,0.5730090141296387,0.530369758605957,0.4880409240722656,0.9684426784515381,0.9264161586761475,0.8844878673553467,0.842456579208374,0.7992377281188965,0.7570548057556152,0.7152500152587891,0.6725757122039795,0.6298723220825195,0.5872197151184082,0.5259857177734375,0.4841122627258301,0.9825522899627686,0.9406642913818359,0.8987557888031006,0.8567764759063721,0.814664363861084,0.7724509239196777,0.7296984195709229,0.687053918838501,0.6443920135498047,0.6024541854858398,0.5442914962768555,0.50221848487854,0.9533290863037109,0.9114687442779541,0.8695125579833984,0.827526330947876,0.7853150367736816,0.7432441711425781,0.701404333114624,0.6587183475494385,0.6160657405853271,0.5734188556671143,0.5306863784790039,0.48793697357177734,0.9825553894042969,0.940532922744751,0.8985950946807861,0.8566219806671143,0.8141663074493408,0.7719273567199707,0.7291579246520996,0.6864705085754395,0.6437909603118896,0.6011505126953125,0.5409400463104248,0.4989049434661865,0.9514162540435791,0.9087874889373779,0.8667399883270264,0.824770450592041,0.7827601432800293,0.7406649589538574,0.698777437210083,0.6560678482055664,0.6134061813354492,0.5707614421844482,0.5281054973602295,0.48537111282348633,0.9756321907043457,0.9329738616943359,0.8909995555877686,0.8489983081817627,0.8068766593933105,0.7646574974060059,0.7219316959381104,0.679236888885498,0.6365821361541748,0.5939264297485352,0.5362799167633057,0.4942495822906494,0.9966003894805908,0.9545843601226807,0.9126694202423096,0.870746374130249,0.82867431640625,0.7859776020050049,0.7441647052764893,0.7014622688293457,0.6587996482849121,0.6161079406738281,0.5485625267028809,0.5064382553100586,0.9489309787750244,0.9061629772186279,0.8641817569732666,0.8222060203552246,0.7799069881439209,0.7372946739196777,0.6953930854797363,0.6527078151702881,0.6100103855133057,0.5680928230285645,0.5262002944946289,0.48386168479919434
