e2e,offload,process,queue
0.06243085861206055,0.07152366638183594,0.07609200477600098,0.07120108604431152,0.06304574012756348,0.06641864776611328,0.06231403350830078,0.058928489685058594,0.062439680099487305,0.06183314323425293,0.0628819465637207,0.06433892250061035,0.059053897857666016,0.06230878829956055,0.062363386154174805,0.06654620170593262,0.0620722770690918,0.06029629707336426,0.059583425521850586,0.06282758712768555,0.061795711517333984,0.08565831184387207,0.08567667007446289,0.07614874839782715,0.06334805488586426,0.0932321548461914,0.08499741554260254,0.08360052108764648,0.0628976821899414,0.058776140213012695,0.06296277046203613,0.06039929389953613,0.05997133255004883,0.05788421630859375,0.05883383750915527,0.0595090389251709,0.06350183486938477,0.05747199058532715,0.05938124656677246,0.06257081031799316,0.06381464004516602,0.062343597412109375,0.06246495246887207,0.057289838790893555,0.0625464916229248,0.08529162406921387,0.08535504341125488,0.08460879325866699,0.08524346351623535,0.07220840454101562,0.06250357627868652,0.0625925064086914,0.05998635292053223,0.062493324279785156,0.06431794166564941,0.06242084503173828,0.06360840797424316,0.06364655494689941,0.06875109672546387,0.06359529495239258,0.05864262580871582,0.06301116943359375,0.0632927417755127,0.06164908409118652,0.06280374526977539,0.06327557563781738,0.06281328201293945,0.06245303153991699,0.05984973907470703,0.06044435501098633,0.0695335865020752,0.07484841346740723,0.06337404251098633,0.06534314155578613,0.06304574012756348,0.061892032623291016,0.0623471736907959,0.06278085708618164,0.06305718421936035,0.06278395652770996
0.007950782775878906,0.0075376033782958984,0.014629125595092773,0.004660844802856445,0.008386373519897461,0.008535146713256836,0.0076062679290771484,0.003894329071044922,0.007970333099365234,0.007521867752075195,0.008115291595458984,0.007684469223022461,0.003552675247192383,0.003570079803466797,0.007792234420776367,0.008656501770019531,0.007803916931152344,0.0034639835357666016,0.0035681724548339844,0.006428241729736328,0.007824897766113281,0.009572982788085938,0.009100675582885742,0.008806943893432617,0.008847951889038086,0.005216121673583984,0.00906991958618164,0.004292726516723633,0.00811910629272461,0.003497600555419922,0.00822305679321289,0.0037255287170410156,0.003278017044067383,0.0033130645751953125,0.0032432079315185547,0.003723621368408203,0.008300304412841797,0.003216981887817383,0.003627300262451172,0.00822591781616211,0.008532524108886719,0.008023738861083984,0.007779121398925781,0.0032591819763183594,0.008436441421508789,0.0091552734375,0.009363889694213867,0.008798599243164062,0.009239435195922852,0.0080108642578125,0.007858753204345703,0.008137702941894531,0.004042625427246094,0.007902383804321289,0.008126497268676758,0.008366823196411133,0.00837087631225586,0.0035407543182373047,0.00754094123840332,0.008559942245483398,0.0034744739532470703,0.008268356323242188,0.008486270904541016,0.005057573318481445,0.008006572723388672,0.008564233779907227,0.00825190544128418,0.008232355117797852,0.003605365753173828,0.003448963165283203,0.009940385818481445,0.014260053634643555,0.008066415786743164,0.008710622787475586,0.006556272506713867,0.007773637771606445,0.008360862731933594,0.008457660675048828,0.0035521984100341797,0.00870823860168457
0.054479122161865234,0.06398463249206543,0.06145644187927246,0.06653404235839844,0.05465841293334961,0.057882070541381836,0.054706573486328125,0.05503225326538086,0.05446791648864746,0.05430960655212402,0.05476546287536621,0.05665254592895508,0.05550026893615723,0.05873703956604004,0.05456972122192383,0.05788850784301758,0.054267168045043945,0.05683112144470215,0.05601382255554199,0.05639791488647461,0.0539698600769043,0.07608366012573242,0.07657408714294434,0.06733965873718262,0.05449843406677246,0.0880134105682373,0.07592582702636719,0.07930612564086914,0.05477738380432129,0.055277347564697266,0.05473756790161133,0.05667257308959961,0.05669212341308594,0.05456972122192383,0.05558943748474121,0.05578422546386719,0.05520033836364746,0.05425405502319336,0.05575227737426758,0.05434393882751465,0.05528068542480469,0.054318904876708984,0.05468440055847168,0.054028987884521484,0.05410909652709961,0.07613468170166016,0.0759897232055664,0.07580828666687012,0.07600212097167969,0.06419587135314941,0.05464363098144531,0.054453134536743164,0.05594229698181152,0.054589271545410156,0.05619049072265625,0.05405306816101074,0.0552363395690918,0.060103654861450195,0.061208248138427734,0.05503416061401367,0.05516648292541504,0.054741621017456055,0.05480527877807617,0.05658864974975586,0.05479598045349121,0.05471038818359375,0.054560184478759766,0.05421948432922363,0.0562434196472168,0.05699419975280762,0.05958986282348633,0.06058311462402344,0.055306196212768555,0.05663108825683594,0.056482553482055664,0.05411720275878906,0.0539853572845459,0.0543208122253418,0.05950307846069336,0.05407428741455078
9.5367431640625e-07,1.430511474609375e-06,6.4373016357421875e-06,6.198883056640625e-06,9.5367431640625e-07,1.430511474609375e-06,1.1920928955078125e-06,1.9073486328125e-06,1.430511474609375e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.9073486328125e-06,9.5367431640625e-07,1.6689300537109375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.430511474609375e-06,9.5367431640625e-07,1.6689300537109375e-06,1.9073486328125e-06,2.1457672119140625e-06,1.6689300537109375e-06,2.6226043701171875e-06,1.6689300537109375e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.1920928955078125e-06,2.1457672119140625e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,9.5367431640625e-07,1.6689300537109375e-06,9.5367431640625e-07,1.430511474609375e-06,9.5367431640625e-07,1.430511474609375e-06,1.6689300537109375e-06,9.5367431640625e-07,1.6689300537109375e-06,1.430511474609375e-06,1.9073486328125e-06,1.9073486328125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.430511474609375e-06,1.6689300537109375e-06,9.5367431640625e-07,9.5367431640625e-07,1.1920928955078125e-06,2.1457672119140625e-06,1.9073486328125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.1920928955078125e-06,2.86102294921875e-06,1.1920928955078125e-06,9.5367431640625e-07,1.1920928955078125e-06,1.1920928955078125e-06,9.5367431640625e-07,1.1920928955078125e-06,3.337860107421875e-06,5.245208740234375e-06,1.430511474609375e-06,1.430511474609375e-06,6.9141387939453125e-06,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-06,1.9073486328125e-06,1.430511474609375e-06
