e2e,offload,process,queue
0.6255984306335449,0.5835673809051514,0.5416185855865479,0.49963855743408203,0.4577956199645996,0.4151036739349365,0.3724043369293213,0.32959914207458496,0.6314640045166016,0.589484691619873,0.5475633144378662,0.5050058364868164,0.4631919860839844,0.4204840660095215,0.37778449058532715,0.3343505859375,0.625281810760498,0.5833606719970703,0.5414221286773682,0.4994533061981201,0.45760655403137207,0.41489100456237793,0.372220516204834,0.3300807476043701,0.6283841133117676,0.5864229202270508,0.5441999435424805,0.501746654510498,0.4599027633666992,0.4172370433807373,0.3745768070220947,0.3314707279205322,0.6260814666748047,0.5841469764709473,0.5422220230102539,0.5002353191375732,0.4584014415740967,0.4157376289367676,0.3730905055999756,0.3306910991668701,0.6225011348724365,0.5805227756500244,0.5385534763336182,0.4966251850128174,0.45482826232910156,0.41216063499450684,0.3703145980834961,0.32813477516174316,0.6291134357452393,0.5870795249938965,0.5444822311401367,0.5015885829925537,0.4597501754760742,0.41707801818847656,0.37435340881347656,0.33216357231140137,0.6226987838745117,0.5807740688323975,0.5388596057891846,0.49688267707824707,0.4550175666809082,0.413189172744751,0.3704862594604492,0.32791852951049805,0.6275982856750488,0.5857267379760742,0.5437972545623779,0.501392126083374,0.45958948135375977,0.41686439514160156,0.3750944137573242,0.332075834274292,0.6258597373962402,0.5838677883148193,0.541919469833374,0.49988508224487305,0.4580354690551758,0.4153742790222168,0.37265920639038086,0.329913854598999,0.628303050994873,0.5862867832183838,0.5442607402801514,0.501788854598999,0.4599730968475342,0.4172933101654053,0.37470030784606934,0.3310120105743408,0.6282072067260742,0.5862843990325928,0.5443766117095947,0.5023953914642334,0.4605987071990967,0.41790080070495605,0.37523603439331055,0.33240556716918945,0.6249351501464844,0.5830271244049072,0.5411880016326904,0.49929356575012207,0.4575052261352539,0.41490674018859863,0.3723278045654297,0.3301503658294678,0.6288952827453613,0.5870563983917236,0.5446338653564453,0.502514123916626,0.4600200653076172,0.41762852668762207,0.3753223419189453,0.33254432678222656,0.6292252540588379,0.586592435836792,0.5440435409545898,0.5015182495117188,0.4589879512786865,0.4165046215057373,0.37409353256225586,0.33205389976501465,0.6308438777923584,0.5882546901702881,0.5451667308807373,0.5030148029327393,0.46055173873901367,0.4181804656982422,0.3757896423339844,0.332805871963501,0.6325170993804932,0.5899066925048828,0.5473504066467285,0.5049505233764648,0.4624786376953125,0.4200892448425293,0.37767648696899414,0.33523130416870117,0.6312384605407715,0.5894289016723633,0.5469117164611816,0.5043144226074219,0.46187496185302734,0.4194974899291992,0.3771045207977295,0.33508872985839844,0.6328842639923096,0.5903022289276123,0.5477159023284912,0.5051350593566895,0.4626479148864746,0.4201991558074951,0.3778386116027832,0.33547329902648926,0.6298658847808838,0.5871889591217041,0.5444076061248779,0.50177001953125,0.45925331115722656,0.4167783260345459,0.3742542266845703,0.33136510848999023,0.6273956298828125,0.5847184658050537,0.5415661334991455,0.49849605560302734,0.4559211730957031,0.41339659690856934,0.37093138694763184,0.3290228843688965,0.6288712024688721,0.5868170261383057,0.5444447994232178,0.5022623538970947,0.46047544479370117,0.4178168773651123,0.3751802444458008,0.3330574035644531,0.6328930854797363,0.5909843444824219,0.5490126609802246,0.5070791244506836,0.4667346477508545,0.42421770095825195,0.38160133361816406,0.34070467948913574,0.6371748447418213,0.5953607559204102,0.5533852577209473,0.5113611221313477,0.470200777053833,0.4275970458984375,0.3849599361419678,0.34325742721557617,0.625795841217041,0.5838942527770996,0.5418832302093506,0.499767541885376,0.4579124450683594,0.4152212142944336,0.3724629878997803,0.3288290500640869,0.6304728984832764,0.5885164737701416,0.546236515045166,0.5035398006439209,0.46173906326293945,0.4190075397491455,0.3762550354003906,0.33361077308654785,0.6264629364013672,0.5844905376434326,0.5425138473510742,0.5005497932434082,0.45873236656188965,0.41608619689941406,0.3734285831451416,0.33098769187927246,0.6253118515014648,0.5833678245544434,0.541433572769165,0.49947428703308105,0.45767855644226074,0.4149620532989502,0.37227821350097656,0.3297710418701172,0.6277570724487305,0.5857889652252197,0.5438647270202637,0.5016109943389893,0.45980024337768555,0.41708922386169434,0.37444639205932617,0.3326101303100586,0.6277754306793213,0.5857336521148682,0.5438101291656494,0.5015883445739746,0.459735631942749,0.41702938079833984,0.37436890602111816,0.33200597763061523,0.6249744892120361,0.582878589630127,0.5409243106842041,0.4989333152770996,0.45709681510925293,0.4143800735473633,0.37166786193847656,0.3294038772583008,0.6314513683319092,0.5894584655761719,0.5474972724914551,0.505120038986206,0.46328258514404297,0.4206089973449707,0.3779621124267578,0.3344576358795166,0.6297333240509033,0.5876951217651367,0.5457010269165039,0.5037193298339844,0.461946964263916,0.4192020893096924,0.37741899490356445,0.3354520797729492,0.6230781078338623,0.5810530185699463,0.5391275882720947,0.4971890449523926,0.45536351203918457,0.41269922256469727,0.37006425857543945,0.3278493881225586,0.6285049915313721,0.5864977836608887,0.5440828800201416,0.5012307167053223,0.4593822956085205,0.41666316986083984,0.3740239143371582,0.33171916007995605,0.6317691802978516,0.589756965637207,0.5478391647338867,0.5058341026306152,0.4639859199523926,0.4213418960571289,0.37865161895751953,0.33596205711364746,0.6251089572906494,0.5831899642944336,0.5413177013397217,0.4993715286254883,0.4576385021209717,0.4150278568267822,0.3724863529205322,0.33049702644348145,0.6303830146789551,0.5884456634521484,0.5458965301513672,0.5035262107849121,0.46106505393981934,0.4187133312225342,0.376300573348999,0.3338277339935303,0.626807451248169,0.5842230319976807,0.5416305065155029,0.4994029998779297,0.4569239616394043,0.414564847946167,0.3722043037414551,0.330411434173584,0.6324892044067383,0.5898029804229736,0.5465917587280273,0.504518985748291,0.46202731132507324,0.41965627670288086,0.3772735595703125,0.33469152450561523,0.6283516883850098,0.585688591003418,0.5431182384490967,0.5009024143218994,0.45842981338500977,0.415987491607666,0.3735673427581787,0.3313307762145996,0.631549596786499,0.5888833999633789,0.5457935333251953,0.5029497146606445,0.4603996276855469,0.4179377555847168,0.3754098415374756,0.3332066535949707,0.6275656223297119,0.5849719047546387,0.5429778099060059,0.5009620189666748,0.45914483070373535,0.41643786430358887,0.3737456798553467,0.3311030864715576,0.6263108253479004,0.5844035148620605,0.5424463748931885,0.5004498958587646,0.45860767364501953,0.4158899784088135,0.37320613861083984,0.3307003974914551,0.6251661777496338,0.5832302570343018,0.5413386821746826,0.4993724822998047,0.457533597946167,0.4148244857788086,0.3721303939819336,0.3301122188568115,0.629380464553833,0.5873689651489258,0.545433759689331,0.5027704238891602,0.4609262943267822,0.418201208114624,0.37552666664123535,0.3319072723388672,0.6265168190002441,0.584604024887085,0.5426819324493408,0.5007162094116211,0.4589087963104248,0.4161698818206787,0.3734419345855713,0.33090806007385254,0.6293113231658936,0.5873796939849854,0.5454492568969727,0.5035264492034912,0.461639404296875,0.4189729690551758,0.376326322555542,0.3337748050689697,0.6250874996185303,0.5830800533294678,0.5411350727081299,0.49904870986938477,0.457211971282959,0.41448020935058594,0.3717062473297119,0.32892751693725586,0.6289758682250977,0.5868449211120605,0.5448088645935059,0.5023579597473145,0.4605588912963867,0.4178955554962158,0.3752772808074951,0.33238840103149414,0.6238150596618652,0.5819416046142578,0.5400311946868896,0.49805331230163574,0.45624613761901855,0.4135887622833252,0.3709564208984375,0.3285365104675293,0.6295762062072754,0.5875468254089355,0.5452761650085449,0.5028848648071289,0.4610278606414795,0.4183382987976074,0.3756887912750244,0.3336355686187744,0.6232395172119141,0.5813202857971191,0.5393810272216797,0.49738502502441406,0.45552492141723633,0.4137537479400635,0.37109875679016113,0.32871150970458984,0.6324985027313232,0.5905604362487793,0.5482416152954102,0.5059719085693359,0.46411585807800293,0.42144274711608887,0.37879157066345215,0.3359344005584717,0.6262168884277344,0.5841326713562012,0.5423064231872559,0.5004072189331055,0.45864009857177734,0.4169909954071045,0.3744642734527588,0.3324239253997803,0.6296100616455078,0.5877156257629395,0.545365571975708,0.5024633407592773,0.46002650260925293,0.41765379905700684,0.37526941299438477,0.3330700397491455,0.6306955814361572,0.5879945755004883,0.5449209213256836,0.5027632713317871,0.4603087902069092,0.4179692268371582,0.3756422996520996,0.3335459232330322,0.630784273147583,0.5881524085998535,0.5456392765045166,0.5033068656921387,0.4608480930328369,0.4184689521789551,0.37607336044311523,0.3333780765533447,0.6292767524719238,0.5867257118225098,0.5441772937774658,0.5017561912536621,0.459240198135376,0.41678476333618164,0.37441015243530273,0.3325624465942383,0.6355907917022705,0.5930271148681641,0.5498001575469971,0.5069930553436279,0.46448612213134766,0.42201757431030273,0.3796424865722656,0.33690381050109863,0.6283829212188721,0.5857846736907959,0.543201208114624,0.5009033679962158,0.4584519863128662,0.41600561141967773,0.3736412525177002,0.33097004890441895,0.6342940330505371,0.5916812419891357,0.548576831817627,0.5063536167144775,0.4638965129852295,0.4214920997619629,0.37909531593322754,0.33692026138305664,0.6270322799682617,0.5843355655670166,0.5416200160980225,0.49889564514160156,0.45632123947143555,0.4138977527618408,0.37139225006103516,0.3292551040649414,0.633753776550293,0.5910427570343018,0.5479662418365479,0.5051217079162598,0.46323180198669434,0.42054152488708496,0.3778657913208008,0.3354957103729248,0.6254689693450928,0.5835645198822021,0.541595458984375,0.49954676628112793,0.4576866626739502,0.4149143695831299,0.3721647262573242,0.32935595512390137,0.6305210590362549,0.5886228084564209,0.5466189384460449,0.504115104675293,0.4622979164123535,0.4195072650909424,0.37767863273620605,0.33429861068725586,0.6241447925567627,0.5821816921234131,0.5402531623840332,0.4982762336730957,0.4563255310058594,0.414506196975708,0.3718678951263428,0.32996559143066406,0.6301352977752686,0.5881803035736084,0.5462441444396973,0.5038506984710693,0.4619886875152588,0.41929125785827637,0.37662172317504883,0.3333287239074707,0.624906063079834,0.5828566551208496,0.540930986404419,0.4989900588989258,0.4571356773376465,0.41448521614074707,0.37186694145202637,0.32965683937072754,0.6267955303192139,0.5848665237426758,0.542555570602417,0.5002787113189697,0.4584774971008301,0.415816068649292,0.3731813430786133,0.32940101623535156,0.6302149295806885,0.588249921798706,0.546288013458252,0.5038979053497314,0.4620187282562256,0.4193127155303955,0.37662577629089355,0.3338174819946289,0.6256887912750244,0.5837829113006592,0.5419206619262695,0.500086784362793,0.4583163261413574,0.41665005683898926,0.37407898902893066,0.3318612575531006,0.6258149147033691,0.5838527679443359,0.5415627956390381,0.4991941452026367,0.45659565925598145,0.4140336513519287,0.37154698371887207,0.3291018009185791,0.6314232349395752,0.5886878967285156,0.5456421375274658,0.5032379627227783,0.461444616317749,0.41875576972961426,0.37609434127807617,0.333646297454834,0.6236081123352051,0.581632137298584,0.5397739410400391,0.497758150100708,0.45598340034484863,0.4133279323577881,0.3706836700439453,0.3282341957092285,0.628654956817627,0.5867447853088379,0.5444469451904297,0.5022377967834473,0.4603917598724365,0.41767382621765137,0.37502264976501465,0.33266115188598633,0.6274473667144775,0.5854876041412354,0.5435960292816162,0.5017125606536865,0.459913969039917,0.41733407974243164,0.37478065490722656,0.332688570022583,0.6229958534240723,0.580974817276001,0.5390522480010986,0.49694013595581055,0.45511817932128906,0.41268444061279297,0.37021422386169434,0.32762718200683594,0.6314136981964111,0.5887789726257324,0.5458097457885742,0.5034496784210205,0.46155333518981934,0.4197208881378174,0.377002477645874,0.334796667098999,0.6380000114440918,0.5962038040161133,0.554265022277832,0.512244701385498,0.4712052345275879,0.4286158084869385,0.38600635528564453,0.3438398838043213,0.6270253658294678,0.5847625732421875,0.5428228378295898,0.5007317066192627,0.45882439613342285,0.4161078929901123,0.3733952045440674,0.3292582035064697,0.631770133972168,0.5897743701934814,0.547400712966919,0.5049939155578613,0.4631321430206299,0.4203770160675049,0.3776874542236328,0.3354299068450928,0.6245293617248535,0.5825290679931641,0.5405452251434326,0.49851131439208984,0.4566617012023926,0.4148750305175781,0.3721933364868164,0.3301818370819092,0.6322019100189209,0.5902607440948486,0.5483400821685791,0.5059459209442139,0.4640934467315674,0.42143940925598145,0.3788015842437744,0.33510398864746094,0.6260995864868164,0.5839803218841553,0.54203200340271,0.4999840259552002,0.45807862281799316,0.41615915298461914,0.3734619617462158,0.33128833770751953,0.6310262680053711,0.5890860557556152,0.5465548038482666,0.5037615299224854,0.46193981170654297,0.41924214363098145,0.37656641006469727,0.33303213119506836,0.6260032653808594,0.5840444564819336,0.5420801639556885,0.5000550746917725,0.45816707611083984,0.41546630859375,0.3727850914001465,0.3300158977508545,0.6288630962371826,0.5869143009185791,0.5449621677398682,0.5026299953460693,0.46080541610717773,0.4180421829223633,0.3753471374511719,0.33350610733032227,0.6245310306549072,0.5825819969177246,0.540719747543335,0.4986894130706787,0.45685911178588867,0.4141683578491211,0.37156152725219727,0.32877397537231445,0.6292362213134766,0.587226152420044,0.544867753982544,0.5025341510772705,0.46068739891052246,0.4179978370666504,0.375316858291626,0.33281445503234863,0.6255550384521484,0.5835857391357422,0.5415918827056885,0.4995260238647461,0.4576694965362549,0.4152796268463135,0.373516321182251,0.3309009075164795,0.6283295154571533,0.586357831954956,0.5443813800811768,0.502429723739624,0.46059727668762207,0.41785454750061035,0.37518906593322754,0.332836389541626,0.6235859394073486,0.5816290378570557,0.5396633148193359,0.49751806259155273,0.4556457996368408,0.4129152297973633,0.3709695339202881,0.3283810615539551,0.6331753730773926,0.5913372039794922,0.5488946437835693,0.5058255195617676,0.4639904499053955,0.4212675094604492,0.378619909286499,0.33608555793762207,0.6251246929168701,0.5831687450408936,0.5412411689758301,0.4992992877960205,0.457505464553833,0.41479992866516113,0.37209415435791016,0.3293728828430176,0.6309843063354492,0.5890452861785889,0.5464975833892822,0.5034282207489014,0.4615175724029541,0.4187946319580078,0.3761570453643799,0.3337993621826172,0.6219515800476074,0.5800631046295166,0.5381782054901123,0.49616336822509766,0.4542694091796875,0.41237664222717285,0.37057042121887207,0.32845115661621094,0.6324007511138916,0.5903849601745605,0.5477676391601562,0.5051767826080322,0.46332716941833496,0.42064356803894043,0.3780510425567627,0.33621954917907715,0.6241908073425293,0.5822107791900635,0.5402979850769043,0.49828386306762695,0.4563429355621338,0.41364145278930664,0.37099409103393555,0.32903456687927246,0.6287062168121338,0.5866591930389404,0.5439291000366211,0.5016312599182129,0.459733247756958,0.4170238971710205,0.3744232654571533,0.33188581466674805
