e2e,network,process,queue,offload,reply
0.14686298370361328,0.09677791595458984,0.13939595222473145,0.08878278732299805,0.1333599090576172,0.08301734924316406,0.13029861450195312,0.0788581371307373,0.1283268928527832,0.07793760299682617,0.12891864776611328,0.07844877243041992,0.12963151931762695,0.07959413528442383,0.13410329818725586,0.08400177955627441,0.1360609531402588,0.08554863929748535,0.13422179222106934,0.0834507942199707,0.13781142234802246,0.08604145050048828,0.13671565055847168,0.08631229400634766,0.13666439056396484,0.0857234001159668,0.13700246810913086,0.08683562278747559,0.1336803436279297,0.08360505104064941,0.13525724411010742,0.08527755737304688,0.13637137413024902,0.08559060096740723,0.1315450668334961,0.08090639114379883,0.1364457607269287,0.08623099327087402,0.1369004249572754,0.0863192081451416,0.13874244689941406,0.0878763198852539,0.13769102096557617,0.08649373054504395,0.1377420425415039,0.08696126937866211,0.1368868350982666,0.0865790843963623,0.13273024559020996,0.08209013938903809,0.13643860816955566,0.08585810661315918,0.13625001907348633,0.08574867248535156,0.13627409934997559,0.0857698917388916,0.13773155212402344,0.08759188652038574,0.13755249977111816,0.08624482154846191,0.13714098930358887,0.08656644821166992,0.2186110019683838,0.16762256622314453,0.21135354042053223,0.16083359718322754,0.20832586288452148,0.15752673149108887,0.20685195922851562,0.1565406322479248,0.2056581974029541,0.1550743579864502,0.20543599128723145,0.1546311378479004,0.20529937744140625,0.15518403053283691,0.2070789337158203,0.15670394897460938,0.20639777183532715,0.15631985664367676,0.20041728019714355,0.15037965774536133,0.19224166870117188,0.1418149471282959,0.18421578407287598,0.1341228485107422,0.17588400840759277,0.12576007843017578,0.1674633026123047,0.11733174324035645,0.15771794319152832,0.10763931274414062,0.14797019958496094,0.0977325439453125,0.14060282707214355,0.09028124809265137,0.1347198486328125,0.08377265930175781,0.13048386573791504,0.08025670051574707,0.13721156120300293,0.0864870548248291,0.13833141326904297,0.08725666999816895,0.13896965980529785,0.08826088905334473,0.13739347457885742,0.08589482307434082,0.13670969009399414,0.08619928359985352,0.1340034008026123,0.08334016799926758,0.1317753791809082,0.08002567291259766,0.13975000381469727,0.08912086486816406,0.13567066192626953,0.08551692962646484,0.13657188415527344,0.08550739288330078,0.13832759857177734,0.08792829513549805,0.1379718780517578,0.08708596229553223,0.129197359085083,0.07852411270141602,0.12778759002685547,0.0773172378540039,0.12709760665893555,0.07669615745544434,0.12741351127624512,0.07659602165222168,0.1271374225616455,0.0763850212097168,0.12874388694763184,0.07833385467529297,0.13098859786987305,0.0805058479309082,0.1347804069519043,0.08434128761291504,0.13443374633789062,0.0839395523071289,0.1353132724761963,0.08367490768432617,0.13561511039733887,0.08397126197814941,0.1341381072998047,0.08405375480651855,0.13137149810791016,0.07942390441894531,0.12968969345092773,0.07923483848571777,0.13138675689697266,0.08112406730651855,0.13298296928405762,0.08293652534484863,0.13596153259277344,0.08498430252075195,0.13428306579589844,0.08418536186218262,0.13532638549804688,0.08517622947692871,0.1300661563873291,0.07956886291503906,0.12873148918151855,0.07830286026000977,0.12753629684448242,0.0772542953491211,0.12848973274230957,0.07769227027893066,0.12871050834655762,0.07852482795715332,0.1296522617340088,0.07953095436096191,0.1295616626739502,0.07975292205810547,0.13000774383544922,0.07953095436096191,0.14909148216247559,0.09819722175598145,0.1445024013519287,0.09397768974304199,0.14698410034179688,0.09640979766845703,0.14947223663330078,0.09953856468200684,0.1547253131866455,0.10374593734741211,0.1493988037109375,0.09935259819030762,0.14682602882385254,0.09707069396972656,0.14336442947387695,0.09282636642456055,0.14462018013000488,0.09436655044555664,0.14147233963012695,0.09077835083007812,0.1432790756225586,0.0931081771850586,0.14474272727966309,0.09412956237792969,0.1470012664794922,0.09644222259521484,0.15082097053527832,0.09991192817687988,0.14241456985473633,0.0925142765045166,0.13633489608764648,0.08622980117797852,0.13183140754699707,0.0809175968170166,0.1287064552307129,0.07844924926757812,0.12765789031982422,0.07772421836853027,0.12772369384765625,0.07747602462768555,0.12954092025756836,0.0794973373413086,0.12801861763000488,0.07804155349731445,0.1287848949432373,0.07813286781311035,0.12821030616760254,0.07764577865600586,0.12770962715148926,0.07751321792602539,0.12829947471618652,0.07826948165893555,0.12886714935302734,0.07796740531921387,0.13007378578186035,0.0795440673828125,0.12878012657165527,0.07866048812866211,0.13010859489440918,0.08001041412353516,0.13031554222106934,0.07978963851928711,0.13269829750061035,0.08246064186096191,0.1309037208557129,0.08010745048522949,0.13791275024414062,0.08737754821777344,0.13474512100219727,0.08396482467651367,0.13012146949768066,0.07969546318054199,0.12962627410888672,0.07965517044067383,0.12935805320739746,0.07928919792175293,0.14116883277893066,0.09038662910461426,0.1425168514251709,0.09198236465454102,0.14512252807617188,0.09395360946655273,0.1434488296508789,0.09344148635864258,0.14470577239990234,0.09411144256591797,0.1431257724761963,0.09282755851745605,0.14365768432617188,0.09364509582519531,0.15014958381652832,0.09923839569091797,0.14980292320251465,0.09942412376403809,0.14792346954345703,0.09746408462524414,0.1477968692779541,0.09703898429870605,0.14878606796264648,0.09861159324645996,0.15013742446899414,0.09947609901428223,0.14911437034606934,0.09851956367492676,0.14874005317687988,0.09800100326538086,0.14622211456298828,0.09621596336364746,0.14549565315246582,0.09506392478942871,0.14564990997314453,0.0954902172088623,0.13718390464782715,0.08660387992858887,0.13167214393615723,0.08079695701599121,0.12849903106689453,0.07777023315429688,0.12912440299987793,0.07830643653869629,0.127274751663208,0.07693338394165039,0.12701630592346191,0.07702803611755371,0.12729310989379883,0.07720303535461426,0.1277017593383789,0.07743430137634277,0.12837529182434082,0.07785582542419434,0.13431549072265625,0.08343648910522461,0.13824057579040527,0.08671188354492188,0.13791871070861816,0.08747982978820801,0.13792634010314941,0.08752679824829102,0.13494038581848145,0.08424592018127441,0.12935662269592285,0.07901787757873535,0.12816977500915527,0.07813453674316406,0.12857818603515625,0.07847261428833008,0.13436031341552734,0.08376288414001465,0.1378800868988037,0.08605742454528809,0.13051843643188477,0.08035969734191895,0.13384509086608887,0.08356380462646484,0.1315314769744873,0.07987594604492188,0.1300039291381836,0.07907772064208984,0.13141942024230957,0.08129715919494629,0.12892508506774902,0.07858109474182129,0.13036084175109863,0.07973217964172363,0.13518810272216797,0.08440804481506348,0.13611435890197754,0.085693359375,0.13036823272705078,0.07928323745727539,0.13287878036499023,0.08272361755371094,0.1309220790863037,0.08001589775085449,0.13365602493286133,0.08289241790771484,0.13512802124023438,0.08423256874084473,0.1356961727142334,0.08551526069641113,0.1315317153930664,0.08083271980285645,0.13134765625,0.08075881004333496,0.13509869575500488,0.08433079719543457,0.13750338554382324,0.08678364753723145,0.14275264739990234,0.09274649620056152,0.1444540023803711,0.09425997734069824,0.14342832565307617,0.09294843673706055,0.1373915672302246,0.08709144592285156,0.1302330493927002,0.07983636856079102,0.13025426864624023,0.08012580871582031,0.12970542907714844,0.07921147346496582,0.1450483798980713,0.0942385196685791,0.13657259941101074,0.08630084991455078,0.12944889068603516,0.07862186431884766,0.12763190269470215,0.07697105407714844,0.12743163108825684,0.07743239402770996,0.13199257850646973,0.08148837089538574,0.12931561470031738,0.0787663459777832,0.12794947624206543,0.07714676856994629,0.1269853115081787,0.07680535316467285,0.12870407104492188,0.07781863212585449,0.12897706031799316,0.07809782028198242,0.13093996047973633,0.08081507682800293,0.15113210678100586,0.10078692436218262,0.14640283584594727,0.09560036659240723,0.14381170272827148,0.09293222427368164,0.14467072486877441,0.09448957443237305,0.14528703689575195,0.09469747543334961,0.14290833473205566,0.09194779396057129,0.13422250747680664,0.08329296112060547,0.1299128532409668,0.07888174057006836,0.12842321395874023,0.07806253433227539,0.12848591804504395,0.07783126831054688,0.1285092830657959,0.0780789852142334,0.12909960746765137,0.07854676246643066,0.12987732887268066,0.07982897758483887,0.13425374031066895,0.08397960662841797,0.13721776008605957,0.08671116828918457,0.13090872764587402,0.0809030532836914,0.1333479881286621,0.08298993110656738,0.13693833351135254,0.0856008529663086,0.13511943817138672,0.08501958847045898,0.14033937454223633,0.08985662460327148,0.14462900161743164,0.09439873695373535,0.13718724250793457,0.08634209632873535,0.1369178295135498,0.08588194847106934,0.13866806030273438,0.08835649490356445,0.14199233055114746,0.09029173851013184,0.14200735092163086,0.09137105941772461,0.14033269882202148,0.08959221839904785,0.13198471069335938,0.08184051513671875,0.13004159927368164,0.07965230941772461,0.12970972061157227,0.07969307899475098,0.12832951545715332,0.07805013656616211,0.1285080909729004,0.07782769203186035,0.1286630630493164,0.07831931114196777,0.13081884384155273,0.07997894287109375,0.1367349624633789,0.08623957633972168,0.1343822479248047,0.08367466926574707,0.13750791549682617,0.08579301834106445,0.13640069961547852,0.08610868453979492,0.14332008361816406,0.09307408332824707,0.14092469215393066,0.09035205841064453,0.1445469856262207,0.09366106986999512,0.14328241348266602,0.09308338165283203,0.14667081832885742,0.09594511985778809,0.1470355987548828,0.09663844108581543,0.1474928855895996,0.09735369682312012,0.1483321189880371,0.09754037857055664,0.15029144287109375,0.10021591186523438,0.1452794075012207,0.0947425365447998,0.13722443580627441,0.08700871467590332,0.13114166259765625,0.08056139945983887,0.12909770011901855,0.07826042175292969,0.12907028198242188,0.07819724082946777,0.13008832931518555,0.0793144702911377,0.12874293327331543,0.07787680625915527,0.12885403633117676,0.07843518257141113,0.12816882133483887,0.07814860343933105,0.12899327278137207,0.07834243774414062,0.13096261024475098,0.08006572723388672,0.12926077842712402,0.07859277725219727,0.13422131538391113,0.08358573913574219,0.13448214530944824,0.08256769180297852,0.13155889511108398,0.08103132247924805,0.13263201713562012,0.08181166648864746,0.13622379302978516,0.08531546592712402,0.13623046875,0.08582901954650879,0.13835740089416504,0.08756184577941895,0.14201664924621582,0.09131264686584473,0.13933134078979492,0.08896732330322266,0.13190174102783203,0.07987546920776367,0.1289353370666504,0.07864665985107422,0.12909221649169922,0.07843327522277832,0.12740111351013184,0.07694649696350098,0.1273667812347412,0.07739424705505371,0.13303732872009277,0.0827171802520752,0.1361231803894043,0.08502054214477539,0.20603609085083008,0.1558997631072998,0.20167303085327148,0.15139031410217285,0.1987473964691162,0.1485147476196289,0.19877195358276367,0.1484982967376709,0.19874167442321777,0.14857864379882812,0.19646477699279785,0.14632701873779297,0.20073819160461426,0.15071916580200195,0.205183744430542,0.15491628646850586,0.20159220695495605,0.15135502815246582,0.20608949661254883,0.15529727935791016,0.2118852138519287,0.16187834739685059,0.2129654884338379,0.1622159481048584,0.21133708953857422,0.1601269245147705,0.2051839828491211,0.1549370288848877,0.19821906089782715,0.14754366874694824,0.19069457054138184,0.13996028900146484,0.18364405632019043,0.13324260711669922,0.18009328842163086,0.12968873977661133,0.1781458854675293,0.12792587280273438,0.17879772186279297,0.12818002700805664,0.1759200096130371,0.12527155876159668,0.16838479042053223,0.11776852607727051,0.1638026237487793,0.11333298683166504,0.1604926586151123,0.1096649169921875,0.15575790405273438,0.10491490364074707,0.1517317295074463,0.10274362564086914,0.15385866165161133,0.10387492179870605,0.15156078338623047,0.10266947746276855,0.15775084495544434,0.10748076438903809,0.14986586570739746,0.09976506233215332,0.15002179145812988,0.09951424598693848,0.1485002040863037,0.09764742851257324,0.1508164405822754,0.10054588317871094,0.1540374755859375,0.10426139831542969,0.15407443046569824,0.10389280319213867,0.14821171760559082,0.09817934036254883,0.1431899070739746,0.09313440322875977,0.1370868682861328,0.08639192581176758,0.13077688217163086,0.08036017417907715,0.12952518463134766,0.07876420021057129,0.12879371643066406,0.07846856117248535,0.13014483451843262,0.0800933837890625,0.1287517547607422,0.07804083824157715,0.12884163856506348,0.07824993133544922,0.12961459159851074,0.07875847816467285,0.12868595123291016,0.07832646369934082,0.1289675235748291,0.07807302474975586,0.1303262710571289,0.07964253425598145,0.13040947914123535,0.08015561103820801,0.13541865348815918,0.08522796630859375,0.13919639587402344,0.08890223503112793,0.1433408260345459,0.09158182144165039,0.1392982006072998,0.08863496780395508,0.13817381858825684,0.08640646934509277,0.14237093925476074,0.09216165542602539,0.1438593864440918,0.09265518188476562,0.13602042198181152,0.08415889739990234,0.1316828727722168,0.08121609687805176,0.12941813468933105,0.07912397384643555,0.12969398498535156,0.07952427864074707,0.1283249855041504,0.07768774032592773,0.1282641887664795,0.07750725746154785,0.12868833541870117,0.07813692092895508,0.13191604614257812,0.08173394203186035,0.13632583618164062,0.08571767807006836,0.13071894645690918,0.07987475395202637,0.13300681114196777,0.08226299285888672,0.1365201473236084,0.08623051643371582,0.14018511772155762,0.08983540534973145,0.14170622825622559,0.09092378616333008,0.14394140243530273,0.09398698806762695,0.1444718837738037,0.09388995170593262,0.14504408836364746,0.09469246864318848,0.138108491897583,0.08785772323608398,0.1376330852508545,0.08617353439331055,0.13773393630981445,0.08698487281799316,0.14465713500976562,0.09423112869262695,0.1453702449798584,0.09501290321350098,0.1383974552154541,0.08785891532897949,0.13193869590759277,0.0803375244140625,0.13036370277404785,0.07964205741882324,0.13522791862487793,0.08494973182678223,0.13663887977600098,0.08628201484680176,0.1373279094696045,0.08657097816467285,0.13853120803833008,0.08767008781433105,0.1422426700592041,0.09122657775878906,0.13553977012634277,0.08499765396118164,0.13257384300231934,0.08198428153991699,0.13782763481140137,0.08777523040771484,0.13177800178527832,0.08090376853942871,0.13279986381530762,0.08254313468933105,0.13254523277282715,0.08167576789855957,0.13449811935424805,0.08444070816040039,0.13675761222839355,0.08602166175842285,0.14046359062194824,0.09002017974853516,0.1435089111328125,0.09339237213134766,0.14238786697387695,0.09172654151916504,0.14572453498840332,0.09453129768371582,0.14489507675170898,0.09388542175292969,0.1417238712310791,0.09146237373352051,0.13413786888122559,0.08303666114807129,0.13089561462402344,0.07934331893920898,0.12938880920410156,0.07845163345336914,0.12932968139648438,0.07920122146606445,0.13024616241455078,0.07951736450195312,0.13246488571166992,0.08236932754516602,0.13416719436645508,0.08331632614135742,0.13556742668151855,0.08434820175170898,0.1306009292602539,0.08016228675842285,0.13267135620117188,0.08246469497680664,0.13402247428894043,0.08351302146911621,0.1364116668701172,0.08476877212524414,0.13192248344421387,0.08114910125732422,0.129957914352417,0.07964253425598145,0.1340193748474121,0.08362627029418945,0.13679146766662598,0.08512020111083984,0.13570904731750488,0.08545994758605957,0.13420510292053223,0.08396625518798828,0.1373143196105957,0.08724164962768555,0.13719558715820312,0.08693432807922363,0.1310265064239502,0.08017587661743164,0.12934470176696777,0.07922601699829102,0.1347217559814453,0.08441781997680664
