e2e,network,process,queue,offload,reply
0.3349483013153076,0.2725334167480469,0.20899271965026855,0.1452033519744873,0.3097829818725586,0.24725079536437988,0.1837940216064453,0.12094497680664062,0.3269355297088623,0.26387476921081543,0.20117473602294922,0.13768506050109863,0.32309412956237793,0.2597196102142334,0.19628620147705078,0.13294005393981934,0.3255276679992676,0.2626838684082031,0.20001697540283203,0.13663768768310547,0.326352596282959,0.2634124755859375,0.20039582252502441,0.13704323768615723,0.31038641929626465,0.24729084968566895,0.18413662910461426,0.12095761299133301,0.32887959480285645,0.26642560958862305,0.2031698226928711,0.13902807235717773,0.33164334297180176,0.26864194869995117,0.20551156997680664,0.1421353816986084,0.32226037979125977,0.25926804542541504,0.19648003578186035,0.1331331729888916,0.31302809715270996,0.24998044967651367,0.18670320510864258,0.1234595775604248,0.3259248733520508,0.2630422115325928,0.19986724853515625,0.13651633262634277,0.3140900135040283,0.25109124183654785,0.1882915496826172,0.124969482421875,0.32723212242126465,0.264768123626709,0.20167779922485352,0.138228178024292,0.33274245262145996,0.2697298526763916,0.20709848403930664,0.1437208652496338,0.31421685218811035,0.2511312961578369,0.187774658203125,0.12444067001342773,0.3159465789794922,0.2531125545501709,0.19010281562805176,0.12905430793762207,0.3184657096862793,0.2558310031890869,0.19290494918823242,0.12957549095153809,0.3256974220275879,0.2626383304595947,0.19913506507873535,0.13587164878845215,0.3143761157989502,0.25093960762023926,0.18770241737365723,0.12394213676452637,0.314227819442749,0.25101375579833984,0.1883082389831543,0.12546658515930176,0.320789098739624,0.25773143768310547,0.1942129135131836,0.1314396858215332,0.3163471221923828,0.25377678871154785,0.19069647789001465,0.1280226707458496,0.3146216869354248,0.25215673446655273,0.18862438201904297,0.12502813339233398,0.3215210437774658,0.2586793899536133,0.19597887992858887,0.13320589065551758,0.312075138092041,0.2485806941986084,0.1859419345855713,0.12320566177368164,0.311739444732666,0.24838471412658691,0.1857166290283203,0.12184309959411621,0.31334900856018066,0.2503988742828369,0.1877431869506836,0.12505054473876953,0.31102776527404785,0.24794220924377441,0.18426752090454102,0.12158513069152832,0.30922865867614746,0.24646210670471191,0.18367910385131836,0.12093520164489746,0.32271480560302734,0.2599630355834961,0.19635343551635742,0.13363265991210938,0.31182336807250977,0.2483959197998047,0.18569326400756836,0.12291431427001953,0.3194870948791504,0.25641560554504395,0.1938495635986328,0.1304774284362793,0.32326197624206543,0.26049160957336426,0.19698739051818848,0.1335909366607666,0.3210585117340088,0.2581520080566406,0.19551897048950195,0.1321711540222168,0.3125948905944824,0.2496485710144043,0.18678545951843262,0.12342667579650879,0.3148167133331299,0.25202417373657227,0.18877124786376953,0.1254129409790039,0.33368802070617676,0.2710869312286377,0.207899808883667,0.1442117691040039,0.32788705825805664,0.26488685607910156,0.20231127738952637,0.13895249366760254,0.32840394973754883,0.2654585838317871,0.20215106010437012,0.1387324333190918,0.3289501667022705,0.26596879959106445,0.2026054859161377,0.13939166069030762,0.31190037727355957,0.2486405372619629,0.18519330024719238,0.12170815467834473,0.31563472747802734,0.2538926601409912,0.19107389450073242,0.12825965881347656,0.3256566524505615,0.2631649971008301,0.19997835159301758,0.13707518577575684,0.32732653617858887,0.2638394832611084,0.20093274116516113,0.13808798789978027,0.32242536544799805,0.25905704498291016,0.1947927474975586,0.13154292106628418,0.3320581912994385,0.2690591812133789,0.20509934425354004,0.14160490036010742,0.3271217346191406,0.26396918296813965,0.20069479942321777,0.13730239868164062,0.32061338424682617,0.25760841369628906,0.19410490989685059,0.13132500648498535,0.3211064338684082,0.25803518295288086,0.1935744285583496,0.13038277626037598,0.31626272201538086,0.25322985649108887,0.18982267379760742,0.1287403106689453,0.3133702278137207,0.2510228157043457,0.18835186958312988,0.12514805793762207,0.32789087295532227,0.2654457092285156,0.20221328735351562,0.13872957229614258,0.3314518928527832,0.26843976974487305,0.20518255233764648,0.14187192916870117,0.3125736713409424,0.24957895278930664,0.18677449226379395,0.12351775169372559,0.3113288879394531,0.2483348846435547,0.18503260612487793,0.12178611755371094,0.3259127140045166,0.2626664638519287,0.1994495391845703,0.1361243724822998,0.33062267303466797,0.2674427032470703,0.2041187286376953,0.14084553718566895,0.3212425708770752,0.2582390308380127,0.19491171836853027,0.13163471221923828,0.31952619552612305,0.2563326358795166,0.19342446327209473,0.13016009330749512,0.31451916694641113,0.2514982223510742,0.1881542205810547,0.1249532699584961,0.3117978572845459,0.2493596076965332,0.1861886978149414,0.12302422523498535,0.33122801780700684,0.2687249183654785,0.205413818359375,0.14202356338500977,0.3283398151397705,0.26534509658813477,0.2020411491394043,0.13873791694641113,0.31647539138793945,0.25594115257263184,0.19255661964416504,0.12928986549377441,0.3219747543334961,0.25952935218811035,0.19640707969665527,0.13312435150146484,0.3336808681488037,0.2707068920135498,0.20764946937561035,0.14421629905700684,0.31193017959594727,0.24892234802246094,0.18624591827392578,0.12281537055969238,0.3418107032775879,0.2784755229949951,0.21519255638122559,0.15169739723205566,0.3126959800720215,0.2497413158416748,0.1864769458770752,0.12372994422912598,0.33182549476623535,0.268679141998291,0.20548510551452637,0.14211273193359375,0.3132045269012451,0.2502775192260742,0.18721222877502441,0.12396740913391113,0.31436800956726074,0.2519969940185547,0.18889546394348145,0.12546038627624512,0.31934142112731934,0.25633811950683594,0.193220853805542,0.1305539608001709,0.3244814872741699,0.2615537643432617,0.1976456642150879,0.13428139686584473,0.34377074241638184,0.2808108329772949,0.21737909317016602,0.15402865409851074,0.3112490177154541,0.2481224536895752,0.18544292449951172,0.12202215194702148,0.3355119228363037,0.27311015129089355,0.20979595184326172,0.1464066505432129,0.31576037406921387,0.25406908988952637,0.1913905143737793,0.12855076789855957,0.3275482654571533,0.26508426666259766,0.20192241668701172,0.13815689086914062,0.3314695358276367,0.2680191993713379,0.20352411270141602,0.1398015022277832,0.32761669158935547,0.26518774032592773,0.20239877700805664,0.13866853713989258,0.327465295791626,0.26498985290527344,0.20177006721496582,0.13805031776428223,0.3302788734436035,0.26680541038513184,0.20215225219726562,0.13845133781433105,0.3203561305999756,0.2570350170135498,0.19458913803100586,0.13122987747192383,0.32120776176452637,0.25821518898010254,0.19449305534362793,0.1313166618347168,0.3133256435394287,0.250396728515625,0.18774175643920898,0.12451696395874023,0.3196685314178467,0.25682520866394043,0.1935880184173584,0.13026785850524902,0.3296804428100586,0.2661557197570801,0.20272350311279297,0.1398777961730957,0.311598539352417,0.24817276000976562,0.18549036979675293,0.12282896041870117,0.3189272880554199,0.25621461868286133,0.19261646270751953,0.12894821166992188,0.32689499855041504,0.2633647918701172,0.19988012313842773,0.13604283332824707,0.31653642654418945,0.2556900978088379,0.1922750473022461,0.1289196014404297,0.3274681568145752,0.26501965522766113,0.20186400413513184,0.13846230506896973,0.31366991996765137,0.2507314682006836,0.18773651123046875,0.1244971752166748,0.323030948638916,0.260174036026001,0.1970682144165039,0.13372516632080078,0.3322939872741699,0.2692291736602783,0.20653605461120605,0.14305591583251953,0.32653164863586426,0.2635538578033447,0.2007312774658203,0.13730359077453613,0.333355188369751,0.2703568935394287,0.20700550079345703,0.14357447624206543,0.32056522369384766,0.2575490474700928,0.19452285766601562,0.13115668296813965,0.31911635398864746,0.2559239864349365,0.19306421279907227,0.12985920906066895,0.3197324275970459,0.25663208961486816,0.1933460235595703,0.12967538833618164,0.3127102851867676,0.2496480941772461,0.1864171028137207,0.12317299842834473,0.33023858070373535,0.2676098346710205,0.20440149307250977,0.14084148406982422,0.3117713928222656,0.24878525733947754,0.18581485748291016,0.12265348434448242,0.31247425079345703,0.24942660331726074,0.18614864349365234,0.12274742126464844,0.33416175842285156,0.2710082530975342,0.20779800415039062,0.1444098949432373,0.3221156597137451,0.25914502143859863,0.1963975429534912,0.1329648494720459,0.3247659206390381,0.26177549362182617,0.19825220108032227,0.13492608070373535,0.33339643478393555,0.27038097381591797,0.20781517028808594,0.14442968368530273,0.31212496757507324,0.2490837574005127,0.1858816146850586,0.1225898265838623,0.3299276828765869,0.26690244674682617,0.2037343978881836,0.14039993286132812,0.31234264373779297,0.24934792518615723,0.18612885475158691,0.12285017967224121,0.31969642639160156,0.25624871253967285,0.19310259819030762,0.12981891632080078,0.33273863792419434,0.2699906826019287,0.2063591480255127,0.1428666114807129,0.32821178436279297,0.26527953147888184,0.20253682136535645,0.1392364501953125,0.32669591903686523,0.2637321949005127,0.2002885341644287,0.13692069053649902,0.3161170482635498,0.25553250312805176,0.192124605178833,0.12879180908203125,0.3276023864746094,0.26528096199035645,0.20206809043884277,0.1386699676513672,0.3318350315093994,0.26867222785949707,0.20552372932434082,0.14213299751281738,0.32092976570129395,0.2579507827758789,0.19458675384521484,0.13118910789489746,0.34069013595581055,0.27767515182495117,0.21335196495056152,0.1499004364013672,0.3123197555541992,0.24924993515014648,0.185927152633667,0.12257218360900879,0.32739877700805664,0.26433873176574707,0.20113396644592285,0.13775396347045898,0.3224599361419678,0.2594642639160156,0.1960146427154541,0.13276219367980957,0.3150317668914795,0.25202441215515137,0.18851733207702637,0.1253218650817871,0.3196542263031006,0.25672388076782227,0.19327187538146973,0.12998199462890625,0.3316490650177002,0.26871562004089355,0.20519471168518066,0.14181160926818848,0.3308413028717041,0.2678968906402588,0.20462942123413086,0.14134573936462402,0.3122396469116211,0.24922394752502441,0.18666362762451172,0.12341618537902832,0.32416558265686035,0.2613351345062256,0.19811058044433594,0.13479113578796387,0.33446669578552246,0.2714369297027588,0.20853590965270996,0.14508295059204102,0.320479154586792,0.2572824954986572,0.19446802139282227,0.13105368614196777,0.32156825065612793,0.25846171379089355,0.19504737854003906,0.13166165351867676,0.3307178020477295,0.2677438259124756,0.20455265045166016,0.14116883277893066,0.31458616256713867,0.25161314010620117,0.1885383129119873,0.1253194808959961,0.323941707611084,0.2613234519958496,0.19807076454162598,0.13467836380004883,0.3332788944244385,0.2702457904815674,0.20685744285583496,0.14346528053283691,0.32684755325317383,0.26383376121520996,0.20069551467895508,0.13733720779418945,0.3335456848144531,0.2705063819885254,0.20691490173339844,0.14345741271972656,0.3130209445953369,0.24995899200439453,0.18678689002990723,0.12380194664001465,0.32607078552246094,0.26327013969421387,0.20060992240905762,0.1377696990966797,0.315260648727417,0.25194454193115234,0.1884322166442871,0.12517809867858887,0.319105863571167,0.25631070137023926,0.19315886497497559,0.1298983097076416,0.3315854072570801,0.268674373626709,0.20491766929626465,0.14150571823120117,0.31950855255126953,0.2564961910247803,0.19370293617248535,0.13042545318603516,0.3204784393310547,0.25737905502319336,0.19344639778137207,0.13002729415893555,0.31102991104125977,0.24846792221069336,0.18519067764282227,0.12237310409545898,0.3271753787994385,0.2645232677459717,0.201812744140625,0.13809943199157715,0.31395435333251953,0.2505767345428467,0.18688344955444336,0.12360501289367676,0.3290858268737793,0.2660341262817383,0.20302891731262207,0.13957619667053223,0.3162052631378174,0.2557346820831299,0.19300103187561035,0.12970542907714844,0.3128664493560791,0.2504861354827881,0.18712949752807617,0.12384748458862305,0.33359241485595703,0.27030372619628906,0.20705008506774902,0.1438465118408203,0.3288686275482178,0.26584672927856445,0.20295357704162598,0.13955211639404297,0.33240771293640137,0.2694554328918457,0.2066938877105713,0.14335203170776367,0.32906198501586914,0.2660353183746338,0.20285272598266602,0.1396501064300537,0.3318040370941162,0.26880741119384766,0.20601749420166016,0.14285731315612793,0.3152637481689453,0.2521791458129883,0.1894073486328125,0.12801313400268555,0.3148632049560547,0.2524888515472412,0.18967199325561523,0.12753820419311523,0.326854944229126,0.2644834518432617,0.2015092372894287,0.13773250579833984,0.3220996856689453,0.2587239742279053,0.19524908065795898,0.1317155361175537,0.3320434093475342,0.26897382736206055,0.20566105842590332,0.1421353816986084,0.33124399185180664,0.26791977882385254,0.2052443027496338,0.14186954498291016,0.3321998119354248,0.2692229747772217,0.20594382286071777,0.1425457000732422,0.3144259452819824,0.25148439407348633,0.1879572868347168,0.12452197074890137,0.33170151710510254,0.26869773864746094,0.20549750328063965,0.14201116561889648,0.33057093620300293,0.26768040657043457,0.20413851737976074,0.14087986946105957,0.3125145435333252,0.24957871437072754,0.18603873252868652,0.12257766723632812,0.3300464153289795,0.26690673828125,0.20350003242492676,0.14021944999694824,0.3199801445007324,0.25678157806396484,0.19339776039123535,0.13010668754577637,0.3138563632965088,0.2507662773132324,0.1874701976776123,0.12438750267028809,0.3222789764404297,0.25948166847229004,0.19646787643432617,0.1332569122314453,0.3244919776916504,0.26143717765808105,0.19884252548217773,0.13557720184326172,0.33382177352905273,0.2707381248474121,0.20735383033752441,0.14403223991394043,0.32028865814208984,0.2572774887084961,0.1940479278564453,0.13134121894836426,0.32370710372924805,0.26068115234375,0.19751787185668945,0.13432002067565918,0.3228340148925781,0.2598707675933838,0.19647979736328125,0.133195161819458,0.31545519828796387,0.2523500919342041,0.18900442123413086,0.12578749656677246,0.33545994758605957,0.2721986770629883,0.20866131782531738,0.14522767066955566,0.3133544921875,0.25026988983154297,0.1868886947631836,0.12338089942932129,0.33006978034973145,0.26727795600891113,0.20405197143554688,0.14069056510925293,0.31299924850463867,0.24994587898254395,0.1868431568145752,0.1235508918762207,0.3133091926574707,0.2503383159637451,0.18709993362426758,0.1237497329711914,0.31531405448913574,0.2520942687988281,0.18886899948120117,0.12568354606628418,0.33092832565307617,0.2678391933441162,0.20470070838928223,0.14130496978759766,0.31321191787719727,0.2502310276031494,0.18714642524719238,0.12398743629455566,0.3135251998901367,0.25119924545288086,0.18812823295593262,0.12477660179138184,0.3203895092010498,0.25696754455566406,0.19375348091125488,0.13053607940673828,0.33927249908447266,0.2763547897338867,0.21270394325256348,0.1492924690246582,0.31232690811157227,0.24925494194030762,0.18667101860046387,0.1237943172454834,0.3289978504180908,0.2657661437988281,0.20266294479370117,0.13928961753845215,0.32015013694763184,0.2570614814758301,0.19439363479614258,0.13117313385009766,0.3213317394256592,0.25836849212646484,0.1938614845275879,0.13062024116516113,0.32473182678222656,0.2617461681365967,0.19779729843139648,0.1344895362854004,0.31581997871398926,0.25286340713500977,0.1892991065979004,0.12622523307800293,0.328657865524292,0.26642370223999023,0.20287346839904785,0.13951349258422852,0.33247995376586914,0.2694988250732422,0.20660924911499023,0.14319634437561035,0.31741929054260254,0.2570681571960449,0.19353747367858887,0.12982988357543945,0.3234691619873047,0.26105809211730957,0.19773101806640625,0.13408136367797852
