e2e,offload,process,queue
0.7691328525543213,0.7055490016937256,0.6416563987731934,0.5780978202819824,0.514488935470581,1.2346909046173096,1.1720998287200928,1.1090524196624756,1.0460035800933838,0.982813835144043,0.9200663566589355,0.8573653697967529,0.7869889736175537,0.7238333225250244,0.6608486175537109,0.5978274345397949,0.5341002941131592,1.2140474319458008,1.150867223739624,1.0877196788787842,1.0239195823669434,0.9597551822662354,0.8969275951385498,0.834237813949585,0.7472991943359375,0.6841585636138916,0.6211245059967041,0.557518720626831,0.49381422996520996,1.184948205947876,1.1222493648529053,1.0592021942138672,0.9961488246917725,0.9333131313323975,0.8705368041992188,0.8077590465545654,0.7448768615722656,0.6818795204162598,0.6186642646789551,0.5553607940673828,0.49235081672668457,1.1911978721618652,1.1284570693969727,1.065507411956787,1.0025272369384766,0.9397029876708984,0.8770053386688232,0.8142194747924805,0.7506465911865234,0.6875262260437012,0.6244232654571533,0.5612967014312744,0.4978647232055664,1.185633659362793,1.122788429260254,1.0598211288452148,0.9967594146728516,0.933927059173584,0.871241569519043,0.8085329532623291,0.7458441257476807,0.682877779006958,0.6196606159210205,0.5564241409301758,0.49269723892211914,1.2152459621429443,1.1525368690490723,1.0895779132843018,1.0266025066375732,0.9637148380279541,0.900996208190918,0.8382608890533447,0.7753281593322754,0.7121655941009521,0.648629903793335,0.5849547386169434,0.5212733745574951,1.2030749320983887,1.140251636505127,1.0772721767425537,1.0140244960784912,0.9504573345184326,0.8876292705535889,0.8248860836029053,0.7481980323791504,0.6850864887237549,0.6202490329742432,0.5552849769592285,0.4904606342315674,1.1907875537872314,1.1278252601623535,1.064835786819458,1.0017666816711426,0.9388554096221924,0.8759667873382568,0.813218355178833,0.7498221397399902,0.6862263679504395,0.6216247081756592,0.5586459636688232,0.49524879455566406,1.1761884689331055,1.113492727279663,1.0506174564361572,0.987741231918335,0.924959659576416,0.8623366355895996,0.7997167110443115,0.7370820045471191,0.6744043827056885,0.6113581657409668,0.5476529598236084,0.483109712600708,1.1974115371704102,1.1345365047454834,1.071272850036621,1.0086398124694824,0.9450910091400146,0.8816938400268555,0.8182454109191895,0.7554352283477783,0.6917731761932373,0.6287412643432617,0.5640897750854492,0.49939393997192383,1.1962382793426514,1.1327753067016602,1.0691266059875488,1.0065422058105469,0.943016767501831,0.8794844150543213,0.8160915374755859,0.7525036334991455,0.6888248920440674,0.6244230270385742,0.5608341693878174,0.49709653854370117,1.1905932426452637,1.1271350383758545,1.0634782314300537,1.0008344650268555,0.9373421669006348,0.8739948272705078,0.8106136322021484,0.7475168704986572,0.6840758323669434,0.6207613945007324,0.5573334693908691,0.49248409271240234,1.1874756813049316,1.1247003078460693,1.0609607696533203,0.9963176250457764,0.9327430725097656,0.8692610263824463,0.8057589530944824,0.7429342269897461,0.6791989803314209,0.614405632019043,0.5513134002685547,0.48755550384521484,1.2198379039764404,1.156301498413086,1.0919413566589355,1.0287387371063232,0.9659342765808105,0.9032511711120605,0.8406107425689697,0.7775070667266846,0.7138245105743408,0.6502301692962646,0.5864880084991455,0.5229785442352295,1.2120287418365479,1.148747205734253,1.0857043266296387,1.0226383209228516,0.9593353271484375,0.8964447975158691,0.8337376117706299,0.7556402683258057,0.6924483776092529,0.6293110847473145,0.565711498260498,0.5022168159484863,1.1935522556304932,1.1306824684143066,1.0676956176757812,1.0046794414520264,0.9418303966522217,0.8791019916534424,0.816359281539917,0.7532758712768555,0.6902410984039307,0.6270465850830078,0.5633835792541504,0.5000226497650146,1.2299163341522217,1.1672043800354004,1.1041591167449951,1.0411415100097656,0.9782588481903076,0.9155335426330566,0.8528380393981934,0.79007887840271,0.7273752689361572,0.664360523223877,0.6005160808563232,0.536837100982666,1.1897716522216797,1.1261959075927734,1.063291311264038,1.00026535987854,0.9372196197509766,0.8743953704833984,0.81156325340271,0.7487294673919678,0.6858320236206055,0.6226058006286621,0.5597848892211914,0.4962308406829834,1.1803674697875977,1.1175296306610107,1.0545427799224854,0.9915237426757812,0.9286372661590576,0.8659234046936035,0.8031511306762695,0.7387866973876953,0.6757898330688477,0.6122493743896484,0.5485928058624268,0.48507046699523926,1.189265489578247,1.126279592514038,1.062694787979126,0.9988069534301758,0.9359560012817383,0.8732607364654541,0.8105738162994385,0.7468752861022949,0.6829206943511963,0.6198804378509521,0.5557162761688232,0.4928407669067383,1.1860272884368896,1.123093843460083,1.0601115226745605,0.9971959590911865,0.9343445301055908,0.871633768081665,0.8089885711669922,0.7457795143127441,0.6826341152191162,0.6191883087158203,0.5541257858276367,0.4903533458709717,1.1903858184814453,1.1273112297058105,1.0643701553344727,1.0013751983642578,0.9385113716125488,0.8757829666137695,0.8131003379821777,0.7493815422058105,0.685741662979126,0.6221935749053955,0.5585465431213379,0.4949500560760498,1.179255723953247,1.1163127422332764,1.0533385276794434,0.9903113842010498,0.9273860454559326,0.8645546436309814,0.8016793727874756,0.7385141849517822,0.6757445335388184,0.6128363609313965,0.5498125553131104,0.48613929748535156,1.1805322170257568,1.117504358291626,1.0538322925567627,0.9891605377197266,0.9263317584991455,0.8635683059692383,0.8006093502044678,0.7370920181274414,0.6734373569488525,0.6103887557983398,0.5469605922698975,0.484053373336792,1.1903903484344482,1.1273987293243408,1.0637702941894531,1.000133752822876,0.93731689453125,0.8746340274810791,0.8119680881500244,0.7487952709197998,0.6849155426025391,0.6217350959777832,0.5582447052001953,0.494354248046875,1.1847314834594727,1.1218163967132568,1.058678388595581,0.9956235885620117,0.9327573776245117,0.8700671195983887,0.8074078559875488,0.7443053722381592,0.6813302040100098,0.6177480220794678,0.5543477535247803,0.49103808403015137,1.1984164714813232,1.1354687213897705,1.0724661350250244,1.009554386138916,0.9466688632965088,0.8839213848114014,0.8211777210235596,0.7572300434112549,0.6936285495758057,0.6300818920135498,0.5664644241333008,0.5028419494628906,1.181870460510254,1.1191062927246094,1.0561540126800537,0.9931707382202148,0.9303281307220459,0.8676028251647949,0.8049368858337402,0.7419893741607666,0.6789450645446777,0.6157052516937256,0.5521409511566162,0.4883577823638916,1.193929672241211,1.1309759616851807,1.0679988861083984,1.0037920475006104,0.940854549407959,0.8780717849731445,0.8153860569000244,0.7519409656524658,0.6888141632080078,0.6254150867462158,0.5623741149902344,0.4984097480773926,1.1763889789581299,1.113358974456787,1.050400972366333,0.9873533248901367,0.9245195388793945,0.8618643283843994,0.7991797924041748,0.7359585762023926,0.6730239391326904,0.6097545623779297,0.5463581085205078,0.48338890075683594,1.1865925788879395,1.12363862991333,1.0602755546569824,0.996727466583252,0.933891773223877,0.8711690902709961,0.808551549911499,0.7456960678100586,0.6825780868530273,0.61903977394104,0.5553889274597168,0.49245667457580566,1.175614595413208,1.1126346588134766,1.0496711730957031,0.9865643978118896,0.9236676692962646,0.8609492778778076,0.7981729507446289,0.7349894046783447,0.6717963218688965,0.6070823669433594,0.5439386367797852,0.4805622100830078,1.196373701095581,1.133434772491455,1.0702557563781738,1.0071630477905273,0.9443032741546631,0.8815898895263672,0.8188598155975342,0.7561295032501221,0.6918022632598877,0.6269412040710449,0.5621960163116455,0.4974851608276367,1.1910483837127686,1.1280732154846191,1.0650601387023926,1.002023696899414,0.9391071796417236,0.8762547969818115,0.81355881690979,0.7509045600891113,0.6881420612335205,0.6249613761901855,0.561673641204834,0.4966552257537842,1.1920075416564941,1.1291561126708984,1.066124439239502,1.0031306743621826,0.9402635097503662,0.8774662017822266,0.8147079944610596,0.7504220008850098,0.6876993179321289,0.6246299743652344,0.5614383220672607,0.49663877487182617,1.188981294631958,1.126115322113037,1.063098430633545,1.0000967979431152,0.9372091293334961,0.8744516372680664,0.810370683670044,0.7476434707641602,0.6846375465393066,0.6197750568389893,0.5568249225616455,0.49380016326904297,1.2037084102630615,1.1406960487365723,1.0777513980865479,1.0147294998168945,0.9518837928771973,0.8891654014587402,0.8264741897583008,0.7631537914276123,0.7000951766967773,0.6351532936096191,0.572338342666626,0.5093731880187988,1.1886236667633057,1.1257884502410889,1.0626494884490967,0.9995818138122559,0.9366953372955322,0.8740215301513672,0.8113157749176025,0.7456507682800293,0.6826117038726807,0.6177999973297119,0.5547685623168945,0.4913341999053955,1.1951265335083008,1.1322755813598633,1.0692617893218994,1.006300449371338,0.9434192180633545,0.8806440830230713,0.8178696632385254,0.7550880908966064,0.6919422149658203,0.6281955242156982,0.5632097721099854,0.49973607063293457,1.1934382915496826,1.1304340362548828,1.0675013065338135,1.0044925212860107,0.9416096210479736,0.8788588047027588,0.8162000179290771,0.7529909610748291,0.6900620460510254,0.6253399848937988,0.5603897571563721,0.4971303939819336,1.1840522289276123,1.1213037967681885,1.0583577156066895,0.9952828884124756,0.9323124885559082,0.8696463108062744,0.8069624900817871,0.7435216903686523,0.6808600425720215,0.6179394721984863,0.554659366607666,0.4898796081542969,1.1862924098968506,1.123436689376831,1.0603809356689453,0.9974830150604248,0.9347021579742432,0.8720343112945557,0.809166669845581,0.7461678981781006,0.6826775074005127,0.6189203262329102,0.5544223785400391,0.4914059638977051,1.180591106414795,1.1176223754882812,1.0546343326568604,0.9916763305664062,0.9288127422332764,0.8660910129547119,0.8034710884094238,0.7404971122741699,0.6771450042724609,0.6123061180114746,0.5488607883453369,0.48407483100891113,1.1902234554290771,1.127213716506958,1.0637590885162354,0.9998912811279297,0.9370427131652832,0.8743336200714111,0.8115589618682861,0.748558759689331,0.6845703125,0.619976282119751,0.5568571090698242,0.4938547611236572,1.1758813858032227,1.113124132156372,1.0502009391784668,0.987238883972168,0.9245355129241943,0.8619225025177002,0.7993655204772949,0.7362449169158936,0.6733293533325195,0.6100375652313232,0.5465281009674072,0.483107328414917,1.196094274520874,1.1331939697265625,1.0698513984680176,1.0062971115112305,0.9427351951599121,0.8793599605560303,0.8159217834472656,0.7529997825622559,0.6892664432525635,0.6260125637054443,0.5613985061645508,0.49845004081726074,1.1912753582000732,1.1277751922607422,1.0641648769378662,1.0015664100646973,0.9389731884002686,0.8756825923919678,0.8123292922973633,0.7489588260650635,0.6856365203857422,0.6219851970672607,0.5586199760437012,0.4947805404663086,1.1947154998779297,1.1320445537567139,1.0684340000152588,1.004838466644287,0.9413440227508545,0.877981424331665,0.8144419193267822,0.7505466938018799,0.6874134540557861,0.6236639022827148,0.5591323375701904,0.4954657554626465,1.2019929885864258,1.1392672061920166,1.0756165981292725,1.0128450393676758,0.9492456912994385,0.8856992721557617,0.8222017288208008,0.7588367462158203,0.6951653957366943,0.6331071853637695,0.5693914890289307,0.5057711601257324,1.1854376792907715,1.1227128505706787,1.0597724914550781,0.9967122077941895,0.9338388442993164,0.8711373805999756,0.8084506988525391,0.7459087371826172,0.6824119091033936,0.6173737049102783,0.5542380809783936,0.49083495140075684,1.1855862140655518,1.1226813793182373,1.0596861839294434,0.9966816902160645,0.933821439743042,0.8711075782775879,0.8084011077880859,0.7443020343780518,0.6806976795196533,0.6171619892120361,0.5534875392913818,0.4898190498352051,1.1973142623901367,1.1343371868133545,1.0713212490081787,1.008305311203003,0.9454681873321533,0.8827173709869385,0.8200035095214844,0.7568109035491943,0.6932320594787598,0.6296851634979248,0.5658750534057617,0.5021858215332031,1.1891050338745117,1.1260738372802734,1.0630669593811035,1.0000555515289307,0.9371066093444824,0.8742256164550781,0.8115108013153076,0.7480785846710205,0.68532395362854,0.6225278377532959,0.5578255653381348,0.4946932792663574,1.1788175106048584,1.115767240524292,1.052769660949707,0.9897115230560303,0.9268195629119873,0.8641202449798584,0.8013317584991455,0.7381532192230225,0.6751561164855957,0.6115689277648926,0.5478875637054443,0.4845883846282959,1.1874175071716309,1.1244709491729736,1.060798168182373,0.9970829486846924,0.9342331886291504,0.871471643447876,0.8088185787200928,0.7455766201019287,0.681464672088623,0.6177303791046143,0.5541553497314453,0.49118542671203613,1.1860697269439697,1.1230573654174805,1.0601274967193604,0.9970943927764893,0.9342038631439209,0.8713653087615967,0.8086564540863037,0.7447443008422852,0.6811468601226807,0.6176204681396484,0.5540266036987305,0.49029970169067383,1.1963920593261719,1.1334168910980225,1.070385217666626,1.0073902606964111,0.9445295333862305,0.8818676471710205,0.8192224502563477,0.7559080123901367,0.6923317909240723,0.6275935173034668,0.5628519058227539,0.4979574680328369,1.1951892375946045,1.1324875354766846,1.0694708824157715,1.0064270496368408,0.943450927734375,0.880730390548706,0.818026065826416,0.755211591720581,0.69232177734375,0.6289513111114502,0.5652670860290527,0.5002410411834717,1.185971975326538,1.123239517211914,1.0602262020111084,0.9971792697906494,0.9342331886291504,0.8714268207550049,0.8087477684020996,0.7457704544067383,0.6828863620758057,0.6189916133880615,0.5542845726013184,0.48980069160461426,1.1947121620178223,1.1317064762115479,1.0687201023101807,1.005758285522461,0.9428198337554932,0.8799929618835449,0.817249059677124,0.7544195652008057,0.6914474964141846,0.6279432773590088,0.5631728172302246,0.4981968402862549,1.1908462047576904,1.1281180381774902,1.0651109218597412,1.0021371841430664,0.9391846656799316,0.8763604164123535,0.8134481906890869,0.7497918605804443,0.686887264251709,0.6222169399261475,0.5593283176422119,0.4957292079925537,1.1811249256134033,1.1183445453643799,1.0553622245788574,0.9923079013824463,0.9294314384460449,0.8667285442352295,0.8040094375610352,0.7404661178588867,0.6774616241455078,0.612673282623291,0.5487451553344727,0.4841487407684326,1.221621036529541,1.158778190612793,1.095085620880127,1.0320701599121094,0.9692351818084717,0.9065642356872559,0.8438630104064941,0.7808089256286621,0.7172403335571289,0.6535892486572266,0.5887899398803711,0.5244464874267578,1.2074568271636963,1.144667387008667,1.0815653800964355,1.0183067321777344,0.9549570083618164,0.892160177230835,0.8294539451599121,0.750516414642334,0.6874003410339355,0.6243298053741455,0.5604739189147949,0.49659299850463867,1.1901402473449707,1.1270577907562256,1.0640733242034912,1.0010437965393066,0.9381740093231201,0.8754725456237793,0.8128585815429688,0.7495956420898438,0.6866958141326904,0.6233479976654053,0.5596296787261963,0.49594950675964355,1.177879810333252,1.1150424480438232,1.0521390438079834,0.9892833232879639,0.9264869689941406,0.8637158870697021,0.8011279106140137,0.7366824150085449,0.6737525463104248,0.6106154918670654,0.5477533340454102,0.48485398292541504
