e2e,offload,process,queue
0.06232023239135742,0.05896306037902832,0.05490255355834961,0.06985878944396973,0.05989265441894531,0.0644843578338623,0.059628963470458984,0.05530810356140137,0.059513092041015625,0.05860018730163574,0.05828094482421875,0.059526920318603516,0.05835866928100586,0.06479287147521973,0.06362557411193848,0.061383962631225586,0.07489919662475586,0.0635521411895752,0.060823917388916016,0.05886960029602051,0.07621121406555176,0.06691694259643555,0.07155060768127441,0.06720829010009766,0.061997413635253906,0.05998492240905762,0.0646982192993164,0.05806422233581543,0.06484150886535645,0.06644153594970703,0.056786298751831055,0.07027173042297363,0.06004738807678223,0.05638003349304199,0.09157657623291016,0.08105778694152832,0.06779170036315918,0.06201457977294922,0.06193256378173828,0.078521728515625,0.0641946792602539,0.06556439399719238,0.07594156265258789,0.05806422233581543,0.0718994140625,0.0708913803100586,0.0662236213684082,0.06947708129882812,0.0696401596069336,0.06926131248474121,0.060594797134399414,0.06141233444213867,0.07909011840820312,0.06779837608337402,0.07179713249206543,0.0647425651550293,0.0724802017211914,0.062162160873413086,0.06342434883117676,0.05794835090637207,0.07610797882080078,0.07085394859313965,0.07610535621643066,0.08067893981933594,0.0632481575012207,0.08730340003967285,0.0609285831451416,0.05861949920654297,0.05728626251220703,0.0711972713470459,0.06688976287841797,0.07254910469055176,0.06342148780822754,0.05888223648071289,0.06953644752502441,0.06805133819580078,0.06294465065002441,0.07480716705322266,0.07401633262634277,0.07100701332092285,0.07108068466186523,0.05934405326843262,0.061702728271484375,0.06607413291931152,0.06977033615112305,0.055930376052856445,0.06265449523925781,0.07400298118591309,0.061876535415649414,0.06277656555175781
0.0041921138763427734,0.004420042037963867,0.004205465316772461,0.008583545684814453,0.004773139953613281,0.007248401641845703,0.004377603530883789,0.0040280818939208984,0.004614114761352539,0.0045316219329833984,0.004538536071777344,0.004413127899169922,0.004324197769165039,0.0053555965423583984,0.005305290222167969,0.004564046859741211,0.008987665176391602,0.004286766052246094,0.00447845458984375,0.004168272018432617,0.008834123611450195,0.008283853530883789,0.01267552375793457,0.008429527282714844,0.004347801208496094,0.004373788833618164,0.0042498111724853516,0.004248380661010742,0.006125211715698242,0.005434989929199219,0.004394054412841797,0.0077593326568603516,0.004307985305786133,0.004103899002075195,0.007922887802124023,0.004597902297973633,0.005163908004760742,0.004388332366943359,0.003725767135620117,0.008606910705566406,0.005635499954223633,0.008733510971069336,0.006659269332885742,0.0040590763092041016,0.008415937423706055,0.008284568786621094,0.0071637630462646484,0.007158756256103516,0.0076751708984375,0.007850170135498047,0.004415750503540039,0.004439115524291992,0.004652261734008789,0.004439592361450195,0.008563995361328125,0.004420280456542969,0.00894474983215332,0.004494905471801758,0.004665851593017578,0.004099845886230469,0.009014606475830078,0.004039287567138672,0.0031239986419677734,0.0052149295806884766,0.005621910095214844,0.008124351501464844,0.003263235092163086,0.0035805702209472656,0.002893686294555664,0.007863283157348633,0.0062351226806640625,0.008824825286865234,0.0043413639068603516,0.004239559173583984,0.007097959518432617,0.008001327514648438,0.004746913909912109,0.008944511413574219,0.0044367313385009766,0.0040857791900634766,0.008672475814819336,0.004344940185546875,0.007338762283325195,0.008686542510986328,0.006503582000732422,0.004164695739746094,0.004157066345214844,0.008731842041015625,0.0044057369232177734,0.004884481430053711
0.057990074157714844,0.05441689491271973,0.050560712814331055,0.06112098693847656,0.054921627044677734,0.05710649490356445,0.055062055587768555,0.051149845123291016,0.05476021766662598,0.053931474685668945,0.0536038875579834,0.054984331130981445,0.053900718688964844,0.05928683280944824,0.05808830261230469,0.05667877197265625,0.06578636169433594,0.059134483337402344,0.05620408058166504,0.05456829071044922,0.06725549697875977,0.05847740173339844,0.0586700439453125,0.058666229248046875,0.05751991271972656,0.055467844009399414,0.06031441688537598,0.053693532943725586,0.0585932731628418,0.06078743934631348,0.052243709564208984,0.0623774528503418,0.05561351776123047,0.05214381217956543,0.08351278305053711,0.07633495330810547,0.06245112419128418,0.05749177932739258,0.05806255340576172,0.06977462768554688,0.05832076072692871,0.05669903755187988,0.06899046897888184,0.05387997627258301,0.06337475776672363,0.06250166893005371,0.058827877044677734,0.06220388412475586,0.06186103820800781,0.061324357986450195,0.05605626106262207,0.056841135025024414,0.07432174682617188,0.0632176399230957,0.06310725212097168,0.06017494201660156,0.06340575218200684,0.057535409927368164,0.05861043930053711,0.053720712661743164,0.06696081161499023,0.06668567657470703,0.07284235954284668,0.07526230812072754,0.05739259719848633,0.07908225059509277,0.057540178298950195,0.05493736267089844,0.05429363250732422,0.06322741508483887,0.06055760383605957,0.06363487243652344,0.05895185470581055,0.05450034141540527,0.06231045722961426,0.05991721153259277,0.05806088447570801,0.06571769714355469,0.06945252418518066,0.06677484512329102,0.06225395202636719,0.05485868453979492,0.05419301986694336,0.05725574493408203,0.06299495697021484,0.051642417907714844,0.05836200714111328,0.06515026092529297,0.05733537673950195,0.05767941474914551
0.0001380443572998047,0.00012612342834472656,0.00013637542724609375,0.00015425682067871094,0.00019788742065429688,0.00012946128845214844,0.00018930435180664062,0.00013017654418945312,0.00013875961303710938,0.00013709068298339844,0.0001385211944580078,0.00012946128845214844,0.00013375282287597656,0.00015044212341308594,0.0002319812774658203,0.000141143798828125,0.0001251697540283203,0.0001308917999267578,0.00014138221740722656,0.00013303756713867188,0.00012159347534179688,0.0001556873321533203,0.00020503997802734375,0.0001125335693359375,0.00012969970703125,0.00014328956604003906,0.00013399124145507812,0.00012230873107910156,0.00012302398681640625,0.00021910667419433594,0.00014853477478027344,0.00013494491577148438,0.000125885009765625,0.0001323223114013672,0.00014090538024902344,0.00012493133544921875,0.0001766681671142578,0.00013446807861328125,0.0001442432403564453,0.00014019012451171875,0.0002384185791015625,0.00013184547424316406,0.0002918243408203125,0.0001251697540283203,0.0001087188720703125,0.00010514259338378906,0.0002319812774658203,0.00011444091796875,0.00010395050048828125,8.678436279296875e-05,0.0001227855682373047,0.00013208389282226562,0.00011610984802246094,0.000141143798828125,0.000125885009765625,0.00014734268188476562,0.00012969970703125,0.00013184547424316406,0.0001480579376220703,0.0001277923583984375,0.00013256072998046875,0.0001289844512939453,0.00013899803161621094,0.00020170211791992188,0.00023365020751953125,9.679794311523438e-05,0.0001251697540283203,0.00010156631469726562,9.894371032714844e-05,0.00010657310485839844,9.703636169433594e-05,8.940696716308594e-05,0.00012826919555664062,0.0001423358917236328,0.00012803077697753906,0.0001327991485595703,0.00013685226440429688,0.00014495849609375,0.0001270771026611328,0.00014638900756835938,0.00015425682067871094,0.0001404285430908203,0.0001709461212158203,0.00013184547424316406,0.00027179718017578125,0.0001232624053955078,0.0001354217529296875,0.00012087821960449219,0.0001354217529296875,0.00021266937255859375
