e2e,offload,process,queue
0.5644772052764893,0.4377176761627197,0.310992956161499,0.18378376960754395,0.5626144409179688,0.4369487762451172,0.31125831604003906,0.18392395973205566,0.5644474029541016,0.43846583366394043,0.311185359954834,0.18442344665527344,0.5668473243713379,0.44083404541015625,0.3143424987792969,0.18717503547668457,0.5746853351593018,0.4487309455871582,0.3215022087097168,0.19475293159484863,0.5711500644683838,0.4457995891571045,0.3185694217681885,0.19121265411376953,0.5699613094329834,0.4436643123626709,0.3165431022644043,0.19096112251281738,0.5645461082458496,0.43836212158203125,0.31091856956481934,0.18415546417236328,0.5595576763153076,0.4336836338043213,0.30687546730041504,0.18091511726379395,0.5630214214324951,0.43603014945983887,0.3092517852783203,0.1819446086883545,0.5599310398101807,0.4343221187591553,0.307466983795166,0.18026065826416016,0.5641465187072754,0.43730783462524414,0.3100736141204834,0.18335866928100586,0.5556464195251465,0.4298996925354004,0.3033442497253418,0.1769568920135498,0.5607545375823975,0.43471813201904297,0.30745458602905273,0.18097758293151855,0.56243896484375,0.43523144721984863,0.30846190452575684,0.18239688873291016,0.5689465999603271,0.44303154945373535,0.3158724308013916,0.1885221004486084,0.5634112358093262,0.4373307228088379,0.3097963333129883,0.18279600143432617,0.5641155242919922,0.43828701972961426,0.31079530715942383,0.18341445922851562,0.5610146522521973,0.43543028831481934,0.30932188034057617,0.182542085647583,0.5721681118011475,0.4466118812561035,0.3199748992919922,0.1942920684814453,0.5628833770751953,0.43715381622314453,0.3101999759674072,0.18303561210632324,0.5623586177825928,0.43627214431762695,0.30938148498535156,0.18208813667297363,0.5700576305389404,0.44417572021484375,0.31728076934814453,0.19072341918945312,0.5548632144927979,0.4292261600494385,0.302412748336792,0.17604303359985352,0.5674457550048828,0.44112181663513184,0.3137991428375244,0.18693828582763672,0.5631344318389893,0.4371340274810791,0.31023430824279785,0.1838698387145996,0.560380220413208,0.4343750476837158,0.30864500999450684,0.18240952491760254,0.5644643306732178,0.43865036964416504,0.311354398727417,0.18395018577575684,0.560570240020752,0.43474698066711426,0.30840134620666504,0.18112564086914062,0.562802791595459,0.4360325336456299,0.3094322681427002,0.18203186988830566,0.5544590950012207,0.4282972812652588,0.30111193656921387,0.1745011806488037,0.5651357173919678,0.43918919563293457,0.3121378421783447,0.18517518043518066,0.5621476173400879,0.4364809989929199,0.31048154830932617,0.1834874153137207,0.5557699203491211,0.42961788177490234,0.3027033805847168,0.17616724967956543,0.5615966320037842,0.4355630874633789,0.309171199798584,0.18307709693908691,0.5634715557098389,0.43791890144348145,0.310558557510376,0.18378138542175293,0.5618898868560791,0.43614864349365234,0.3102431297302246,0.18380022048950195,0.5626006126403809,0.43640565872192383,0.30896663665771484,0.18310117721557617,0.5630626678466797,0.4368259906768799,0.30979037284851074,0.18264555931091309,0.5636594295501709,0.43835949897766113,0.31195497512817383,0.1844031810760498,0.5620532035827637,0.4364311695098877,0.31017327308654785,0.1837601661682129,0.561255693435669,0.43521809577941895,0.30857133865356445,0.18256831169128418,0.5633409023284912,0.43742918968200684,0.31102943420410156,0.1842031478881836,0.5618724822998047,0.4356110095977783,0.3093910217285156,0.1823101043701172,0.5635471343994141,0.4362790584564209,0.30931735038757324,0.18360567092895508,0.5620362758636475,0.435943603515625,0.30977344512939453,0.1831223964691162,0.5613441467285156,0.4359762668609619,0.3099079132080078,0.1826951503753662,0.6002883911132812,0.47460365295410156,0.348081111907959,0.22143268585205078,0.5611832141876221,0.43517231941223145,0.30832505226135254,0.18124771118164062,0.5613067150115967,0.4356052875518799,0.30863261222839355,0.18159008026123047,0.5629045963287354,0.43554186820983887,0.3080306053161621,0.18160104751586914,0.5616803169250488,0.43619227409362793,0.3087155818939209,0.18141984939575195,0.568063497543335,0.4413440227508545,0.31436753273010254,0.18761372566223145,0.5546901226043701,0.4286651611328125,0.30115485191345215,0.1744990348815918,0.5633358955383301,0.43750977516174316,0.31080031394958496,0.18419671058654785,0.5639572143554688,0.43711185455322266,0.31011343002319336,0.1835777759552002,0.5649220943450928,0.4386885166168213,0.3120875358581543,0.18565869331359863,0.5659744739532471,0.4392096996307373,0.31189608573913574,0.1851212978363037,0.5605044364929199,0.4338836669921875,0.30674052238464355,0.18056726455688477,0.5781354904174805,0.4513840675354004,0.3243448734283447,0.19753479957580566,0.5651459693908691,0.4394252300262451,0.3132510185241699,0.18659090995788574,0.552349328994751,0.42655253410339355,0.2998220920562744,0.17340946197509766,0.5614275932312012,0.43573522567749023,0.30939197540283203,0.18318748474121094,0.5611248016357422,0.435283899307251,0.3081991672515869,0.1823115348815918,0.5625874996185303,0.4367794990539551,0.31061863899230957,0.18337130546569824,0.5997047424316406,0.4735260009765625,0.346874475479126,0.22011828422546387,0.5626442432403564,0.43677330017089844,0.31055378913879395,0.1836686134338379,0.5608780384063721,0.43520283699035645,0.30860280990600586,0.18140029907226562,0.5627565383911133,0.43726086616516113,0.31008172035217285,0.1829233169555664,0.5640857219696045,0.4382638931274414,0.31149721145629883,0.18435907363891602,0.5643866062164307,0.4389050006866455,0.3119964599609375,0.18537425994873047,0.5632293224334717,0.4360318183898926,0.309645414352417,0.18361139297485352,0.5610997676849365,0.4356391429901123,0.30892443656921387,0.1820814609527588,0.5608015060424805,0.43503570556640625,0.3088400363922119,0.18279385566711426,0.5631029605865479,0.43750572204589844,0.31015706062316895,0.18365716934204102,0.562629222869873,0.436464786529541,0.30989980697631836,0.18378782272338867,0.5647172927856445,0.438446044921875,0.3118016719818115,0.18510675430297852,0.5962657928466797,0.4696955680847168,0.3439607620239258,0.2176973819732666,0.5610435009002686,0.4352281093597412,0.30782103538513184,0.18099737167358398,0.5617060661315918,0.4352397918701172,0.30892443656921387,0.18274974822998047,0.5563662052154541,0.4303293228149414,0.30290937423706055,0.17727017402648926,0.5607712268829346,0.43541622161865234,0.30927181243896484,0.18305230140686035,0.5618560314178467,0.4364006519317627,0.3088035583496094,0.18181371688842773,0.5615251064300537,0.4360971450805664,0.3095090389251709,0.18215656280517578,0.560936450958252,0.43511247634887695,0.3089010715484619,0.18253445625305176,0.5614008903503418,0.43560290336608887,0.3085010051727295,0.18275022506713867,0.5607404708862305,0.43500685691833496,0.30794739723205566,0.1821441650390625,0.5614840984344482,0.4358634948730469,0.3086690902709961,0.18217897415161133,0.5603430271148682,0.4342355728149414,0.30752038955688477,0.18016815185546875,0.5632598400115967,0.43619298934936523,0.3097374439239502,0.18289709091186523,0.5627303123474121,0.4367203712463379,0.30933451652526855,0.18198800086975098,0.5610921382904053,0.4353663921356201,0.30800890922546387,0.18146443367004395,0.5617907047271729,0.43491458892822266,0.30886125564575195,0.18223333358764648,0.5610065460205078,0.4353969097137451,0.30800580978393555,0.18091702461242676,0.5638861656188965,0.43820858001708984,0.3107340335845947,0.18409991264343262,0.5650279521942139,0.4388258457183838,0.31214189529418945,0.18457412719726562,0.5632419586181641,0.43705034255981445,0.310164213180542,0.18345308303833008,0.5545361042022705,0.4291870594024658,0.3031275272369385,0.1761796474456787,0.5616891384124756,0.4363412857055664,0.3097724914550781,0.18283820152282715,0.5608687400817871,0.4351837635040283,0.3079648017883301,0.18185043334960938,0.5613968372344971,0.4356689453125,0.3084907531738281,0.18177080154418945,0.5692639350891113,0.4421122074127197,0.31466245651245117,0.18736624717712402,0.5624704360961914,0.4366793632507324,0.30974459648132324,0.18395543098449707,0.5627200603485107,0.4366436004638672,0.3095095157623291,0.1832287311553955,0.5571894645690918,0.43117690086364746,0.30428004264831543,0.1784517765045166,0.5672860145568848,0.441469669342041,0.31415700912475586,0.18712496757507324,0.5584392547607422,0.4328582286834717,0.30631136894226074,0.18036985397338867,0.561500072479248,0.4342067241668701,0.3074073791503906,0.1815931797027588,0.5593068599700928,0.4322354793548584,0.30625104904174805,0.18019795417785645,0.5692498683929443,0.44258832931518555,0.31601572036743164,0.18871235847473145,0.5622401237487793,0.43640565872192383,0.3103036880493164,0.18400239944458008,0.5672669410705566,0.44107747077941895,0.31472158432006836,0.18907737731933594,0.5623793601989746,0.43680572509765625,0.3107309341430664,0.18329334259033203,0.5619015693664551,0.43568921089172363,0.3081071376800537,0.18151092529296875,0.5644540786743164,0.43706607818603516,0.31036806106567383,0.1834716796875,0.5560564994812012,0.43000149726867676,0.3030107021331787,0.17617273330688477,0.5655462741851807,0.43990206718444824,0.312530517578125,0.18596601486206055,0.5624544620513916,0.4351179599761963,0.3084290027618408,0.1823596954345703,0.5760490894317627,0.45026159286499023,0.3231170177459717,0.19617938995361328,0.5600178241729736,0.4343876838684082,0.307567834854126,0.18168115615844727,0.5594568252563477,0.4335188865661621,0.3067467212677002,0.18112540245056152,0.5595462322235107,0.434035062789917,0.30770444869995117,0.1817941665649414,0.5626251697540283,0.43559885025024414,0.30978846549987793,0.1830904483795166,0.5936720371246338,0.4682741165161133,0.3420729637145996,0.21495413780212402,0.560966968536377,0.4347503185272217,0.30800437927246094,0.18134403228759766,0.5623929500579834,0.43547773361206055,0.3084850311279297,0.18110132217407227,0.5629987716674805,0.43642616271972656,0.31053948402404785,0.18342304229736328,0.5582726001739502,0.43264293670654297,0.30568504333496094,0.17853927612304688,0.5592806339263916,0.43387842178344727,0.3079380989074707,0.18181562423706055,0.5607490539550781,0.43345022201538086,0.3066112995147705,0.17986750602722168,0.5605642795562744,0.4342341423034668,0.30779528617858887,0.1815788745880127,0.5602738857269287,0.43316102027893066,0.30668044090270996,0.18013691902160645,0.5619795322418213,0.43518900871276855,0.30785083770751953,0.1812591552734375,0.553788423538208,0.4269688129425049,0.30022287368774414,0.17431235313415527,0.5597653388977051,0.43339037895202637,0.3061857223510742,0.1804516315460205,0.5632133483886719,0.43605899810791016,0.30887937545776367,0.18164491653442383,0.5581579208374023,0.4326648712158203,0.3060157299041748,0.17853045463562012,0.5614559650421143,0.4358687400817871,0.3087775707244873,0.18274593353271484,0.5618767738342285,0.4359250068664551,0.30840349197387695,0.18120837211608887,0.5624840259552002,0.43550610542297363,0.30846142768859863,0.18129849433898926,0.5535492897033691,0.42695069313049316,0.30037927627563477,0.17432904243469238,0.5623908042907715,0.4368572235107422,0.3094785213470459,0.18247151374816895,0.5550992488861084,0.4293532371520996,0.3022434711456299,0.17595124244689941,0.5606224536895752,0.4349040985107422,0.3087944984436035,0.18130898475646973,0.5636458396911621,0.43646764755249023,0.3089935779571533,0.1818561553955078,0.5621938705444336,0.43538951873779297,0.3092691898345947,0.18257713317871094,0.5633349418640137,0.43757200241088867,0.31083202362060547,0.1841263771057129,0.5601258277893066,0.4339323043823242,0.30777859687805176,0.1804358959197998,0.5590269565582275,0.4321889877319336,0.3068230152130127,0.18073391914367676,0.5628116130828857,0.4361155033111572,0.30867433547973633,0.1812610626220703,0.5622820854187012,0.43577075004577637,0.3099839687347412,0.18335604667663574,0.5622210502624512,0.43647146224975586,0.3088545799255371,0.18154382705688477,0.5606119632720947,0.43520021438598633,0.3077080249786377,0.18062138557434082,0.5622482299804688,0.435579776763916,0.3088521957397461,0.18149757385253906,0.5651443004608154,0.43783140182495117,0.3117079734802246,0.18472075462341309,0.5610291957855225,0.4349813461303711,0.3077578544616699,0.18108701705932617,0.5597052574157715,0.432694673538208,0.3055992126464844,0.17915844917297363,0.5675203800201416,0.44089317321777344,0.3138902187347412,0.1872868537902832,0.5613031387329102,0.43544960021972656,0.3085336685180664,0.1825108528137207,0.5619392395019531,0.4357030391693115,0.3086433410644531,0.1816871166229248,0.5633707046508789,0.43622708320617676,0.3091292381286621,0.18203949928283691,0.560260534286499,0.43294715881347656,0.30548882484436035,0.1795823574066162,0.5625295639038086,0.43629932403564453,0.3092978000640869,0.18212556838989258,0.5584096908569336,0.4325754642486572,0.3062784671783447,0.18054437637329102,0.5636365413665771,0.43682122230529785,0.31009435653686523,0.1827554702758789,0.5602860450744629,0.43456244468688965,0.3075089454650879,0.18161273002624512,0.5616075992584229,0.4349806308746338,0.3092958927154541,0.18193888664245605,0.5602729320526123,0.43483495712280273,0.30809807777404785,0.18123817443847656,0.5624401569366455,0.4355785846710205,0.3098769187927246,0.18239235877990723,0.5619933605194092,0.4362194538116455,0.30885887145996094,0.18152809143066406,0.5626168251037598,0.43555521965026855,0.30872559547424316,0.18209338188171387,0.553098201751709,0.42743682861328125,0.30094337463378906,0.1737356185913086,0.5640263557434082,0.4378244876861572,0.3102574348449707,0.18324685096740723,0.5630955696105957,0.43765902519226074,0.3104541301727295,0.18359160423278809,0.5614702701568604,0.4356377124786377,0.3083200454711914,0.18153619766235352,0.5641379356384277,0.43697619438171387,0.31072139739990234,0.18318510055541992,0.558307409286499,0.43226051330566406,0.30649471282958984,0.17966961860656738,0.5629162788391113,0.4362342357635498,0.30878257751464844,0.18165898323059082,0.5614664554595947,0.4344825744628906,0.3083193302154541,0.1809999942779541,0.5617759227752686,0.43531322479248047,0.3084526062011719,0.18144822120666504,0.5632739067077637,0.4359433650970459,0.30875349044799805,0.18164348602294922,0.5545871257781982,0.4272186756134033,0.3006885051727295,0.17429113388061523,0.5701310634613037,0.44457507133483887,0.31726741790771484,0.19020605087280273,0.5565497875213623,0.43070125579833984,0.30434513092041016,0.17746782302856445,0.5549113750457764,0.4292447566986084,0.30248522758483887,0.17567181587219238,0.558096170425415,0.4317128658294678,0.30443263053894043,0.17748713493347168,0.5597796440124512,0.43407416343688965,0.307558536529541,0.1819148063659668,0.5604391098022461,0.43471693992614746,0.3075587749481201,0.18065714836120605,0.5603477954864502,0.4333958625793457,0.3068406581878662,0.18052220344543457,0.555701732635498,0.42923569679260254,0.3025658130645752,0.17572307586669922,0.560438871383667,0.4345426559448242,0.30761170387268066,0.1810593605041504,0.5522017478942871,0.4255030155181885,0.298933744430542,0.17296528816223145,0.5641162395477295,0.43776965141296387,0.3109002113342285,0.18379878997802734,0.5620067119598389,0.4362170696258545,0.30899906158447266,0.1815934181213379,0.5610611438751221,0.43560361862182617,0.30834436416625977,0.18146443367004395,0.5601720809936523,0.4348151683807373,0.30752038955688477,0.18169689178466797,0.5623273849487305,0.43686342239379883,0.30962443351745605,0.1828451156616211,0.5535445213317871,0.427844762802124,0.3011796474456787,0.1739180088043213,0.5637452602386475,0.4374427795410156,0.3101980686187744,0.18341755867004395,0.5621552467346191,0.43651628494262695,0.3094491958618164,0.18333888053894043
