e2e,network,process,queue,offload,reply
3.108055830001831,2.857532262802124,2.606527328491211,2.3559699058532715,2.1054885387420654,1.8546810150146484,1.6037108898162842,1.3531291484832764,1.1027545928955078,0.8518953323364258,4.623095273971558,4.372181415557861,4.121610641479492,3.870436668395996,3.619826555252075,3.3692126274108887,3.1181845664978027,2.8673131465911865,2.6165366172790527,2.3651726245880127,2.114593982696533,1.863708734512329,1.6113414764404297,1.3609952926635742,1.1101999282836914,0.8594887256622314
0.0017843246459960938,0.0017628669738769531,0.007906436920166016,0.0036339759826660156,0.0018112659454345703,0.0019986629486083984,0.006566524505615234,0.0035979747772216797,0.0019335746765136719,0.0018208026885986328,0.6010761260986328,0.3499338626861572,0.09917497634887695,0.006486415863037109,0.006734371185302734,0.0019063949584960938,0.00698399543762207,0.005306243896484375,0.0034589767456054688,0.006751537322998047,0.0017979145050048828,0.012915849685668945,0.0036666393280029297,0.0018804073333740234,0.004016399383544922,0.005938529968261719
3.0681424140930176,2.817368745803833,2.5596938133239746,2.3132476806640625,2.0644094944000244,1.8131909370422363,1.556570291519165,1.3094351291656494,1.0604517459869385,0.8095078468322754,3.985400438308716,3.9696733951568604,3.9517252445220947,3.826139450073242,3.575451135635376,3.32904314994812,3.072946548461914,2.8227951526641846,2.5739355087280273,2.3193182945251465,2.0734236240386963,1.8102962970733643,1.5675971508026123,1.3189330101013184,1.0653226375579834,0.8128564357757568
0.00024437904357910156,0.0002205371856689453,0.000579833984375,0.00037407875061035156,0.0002684593200683594,0.0003223419189453125,0.0010387897491455078,0.00036978721618652344,0.00024628639221191406,0.00024080276489257812,0.0003192424774169922,0.015887022018432617,0.0337674617767334,0.0006897449493408203,0.00023937225341796875,0.0005881786346435547,0.00030684471130371094,0.0009891986846923828,0.0006439685821533203,0.0003352165222167969,0.00033664703369140625,0.0011963844299316406,0.0005099773406982422,0.0003497600555419922,0.0007607936859130859,0.0003147125244140625
0.0017843246459960938,0.0017628669738769531,0.007906436920166016,0.0036339759826660156,0.0018112659454345703,0.0019986629486083984,0.006566524505615234,0.0035979747772216797,0.0019335746765136719,0.0018208026885986328,0.6010761260986328,0.3499338626861572,0.09917497634887695,0.006486415863037109,0.006734371185302734,0.0019063949584960938,0.00698399543762207,0.005306243896484375,0.0034589767456054688,0.006751537322998047,0.0017979145050048828,0.012915849685668945,0.0036666393280029297,0.0018804073333740234,0.004016399383544922,0.005938529968261719
0.03788471221923828,0.03818011283874512,0.03834724426269531,0.03871417045593262,0.038999319076538086,0.0391690731048584,0.0395352840423584,0.03972625732421875,0.04012298583984375,0.04032588005065918,0.03629946708679199,0.03668713569641113,0.03694295883178711,0.03712105751037598,0.037401676177978516,0.037674903869628906,0.03794717788696289,0.038222551345825195,0.0384981632232666,0.03876757621765137,0.039035797119140625,0.03930020332336426,0.03956770896911621,0.039832115173339844,0.04010009765625,0.04037904739379883
