e2e,offload,process,queue
0.0648491382598877,0.0745699405670166,0.054293155670166016,0.0610346794128418,0.06270337104797363,0.08152079582214355,0.06254005432128906,0.054869651794433594,0.06167745590209961,0.07422828674316406,0.06771397590637207,0.06685352325439453,0.07010364532470703,0.07967853546142578,0.05713319778442383,0.060254812240600586,0.058408260345458984,0.05963420867919922,0.07023859024047852,0.0588994026184082,0.06264042854309082,0.05991625785827637,0.056905269622802734,0.0681149959564209,0.0590364933013916,0.056433916091918945,0.05652213096618652,0.058908700942993164,0.08176708221435547,0.059105634689331055,0.06948208808898926,0.08507513999938965,0.05962681770324707,0.06873846054077148,0.07286405563354492,0.07222270965576172,0.058156490325927734,0.059172868728637695,0.05734109878540039,0.06061506271362305,0.06638050079345703,0.06125998497009277,0.06192302703857422,0.05554914474487305,0.06467628479003906,0.06570100784301758,0.06483864784240723,0.06522703170776367,0.0623316764831543,0.09726285934448242,0.059160709381103516,0.06393647193908691,0.05948185920715332,0.05672001838684082,0.07404923439025879,0.05767822265625,0.06280159950256348,0.05721879005432129,0.063720703125,0.07544946670532227,0.05873274803161621,0.09427976608276367,0.06264305114746094,0.056911468505859375,0.0723264217376709,0.05692410469055176,0.08385300636291504,0.06473588943481445,0.06274175643920898,0.060228586196899414,0.08888959884643555,0.06148982048034668,0.05536913871765137,0.06962800025939941,0.08491706848144531,0.06747579574584961,0.07214975357055664,0.06919240951538086,0.07842278480529785,0.05638599395751953,0.0752265453338623,0.05522298812866211,0.06311249732971191,0.05768013000488281,0.0593409538269043,0.05560922622680664,0.06339645385742188,0.0645742416381836,0.06327033042907715,0.06374907493591309
0.0063970088958740234,0.008362770080566406,0.003020763397216797,0.004042863845825195,0.003579854965209961,0.008924722671508789,0.0034584999084472656,0.0029730796813964844,0.0035943984985351562,0.009168148040771484,0.007033586502075195,0.0051424503326416016,0.008191347122192383,0.01011514663696289,0.004154682159423828,0.003501415252685547,0.003458738327026367,0.0029413700103759766,0.008202314376831055,0.00360870361328125,0.0035004615783691406,0.003381967544555664,0.0029540061950683594,0.00746464729309082,0.0035295486450195312,0.003093719482421875,0.0029637813568115234,0.0033540725708007812,0.012762784957885742,0.004154682159423828,0.008230447769165039,0.0049915313720703125,0.00286865234375,0.0075647830963134766,0.008121013641357422,0.005330085754394531,0.0039403438568115234,0.00360870361328125,0.003278493881225586,0.0034787654876708984,0.004388332366943359,0.003834962844848633,0.004129886627197266,0.002898693084716797,0.004186391830444336,0.005141258239746094,0.004770040512084961,0.005449056625366211,0.0035746097564697266,0.01459050178527832,0.0031490325927734375,0.004690885543823242,0.003518819808959961,0.0028908252716064453,0.008507490158081055,0.003524303436279297,0.0035593509674072266,0.0035169124603271484,0.003698110580444336,0.010346412658691406,0.0035190582275390625,0.013316154479980469,0.0028672218322753906,0.0036325454711914062,0.00841522216796875,0.002924680709838867,0.01378178596496582,0.004155397415161133,0.005609273910522461,0.003129243850708008,0.013607025146484375,0.003360748291015625,0.0028047561645507812,0.008152961730957031,0.009130001068115234,0.0036067962646484375,0.007951021194458008,0.007454872131347656,0.009454727172851562,0.003069639205932617,0.008219242095947266,0.003832578659057617,0.003641366958618164,0.004063844680786133,0.004014015197753906,0.003052234649658203,0.004495143890380859,0.0055391788482666016,0.004372358322143555,0.004304647445678711
0.05823206901550293,0.06609010696411133,0.05117058753967285,0.056852102279663086,0.058980703353881836,0.07230639457702637,0.058948516845703125,0.05179452896118164,0.0579376220703125,0.0648496150970459,0.0604250431060791,0.06157350540161133,0.06177949905395508,0.06922650337219238,0.05287671089172363,0.05665230751037598,0.054850101470947266,0.05658268928527832,0.061814069747924805,0.05517268180847168,0.05903816223144531,0.05639791488647461,0.05384016036987305,0.06049847602844238,0.055374860763549805,0.053236961364746094,0.05346179008483887,0.05543231964111328,0.06874465942382812,0.054766178131103516,0.06116914749145508,0.07988095283508301,0.0566253662109375,0.06107831001281738,0.06446242332458496,0.06672406196594238,0.0540766716003418,0.05545973777770996,0.0539553165435791,0.05698657035827637,0.06185150146484375,0.05730319023132324,0.05766701698303223,0.052550315856933594,0.06034064292907715,0.06040835380554199,0.05992317199707031,0.05956292152404785,0.05861258506774902,0.08231735229492188,0.05590009689331055,0.05915188789367676,0.055831193923950195,0.05373883247375488,0.06546258926391602,0.05404257774353027,0.059136152267456055,0.05357480049133301,0.05986809730529785,0.0648488998413086,0.05508685111999512,0.08073019981384277,0.05967879295349121,0.05316591262817383,0.06381344795227051,0.053902626037597656,0.0697474479675293,0.0604550838470459,0.05698823928833008,0.05696439743041992,0.07497143745422363,0.05799603462219238,0.05248451232910156,0.06134438514709473,0.07546377182006836,0.06372213363647461,0.06406521797180176,0.06148266792297363,0.06867027282714844,0.053218841552734375,0.06688094139099121,0.05129528045654297,0.05934858322143555,0.05350852012634277,0.0551915168762207,0.0524599552154541,0.05876588821411133,0.058884382247924805,0.058783769607543945,0.05931353569030762
0.0002200603485107422,0.00011706352233886719,0.00010180473327636719,0.00013971328735351562,0.00014281272888183594,0.00028967857360839844,0.00013303756713867188,0.00010204315185546875,0.00014543533325195312,0.0002105236053466797,0.00025534629821777344,0.00013756752014160156,0.0001327991485595703,0.0003368854522705078,0.00010180473327636719,0.0001010894775390625,9.942054748535156e-05,0.00011014938354492188,0.00022220611572265625,0.00011801719665527344,0.00010180473327636719,0.00013637542724609375,0.00011110305786132812,0.0001518726348876953,0.00013208389282226562,0.00010323524475097656,9.655952453613281e-05,0.00012230873107910156,0.00025963783264160156,0.00018477439880371094,8.249282836914062e-05,0.00020265579223632812,0.0001327991485595703,9.5367431640625e-05,0.00028061866760253906,0.0001685619354248047,0.00013947486877441406,0.00010442733764648438,0.00010728836059570312,0.00014972686767578125,0.00014066696166992188,0.00012183189392089844,0.00012612342834472656,0.00010013580322265625,0.00014925003051757812,0.0001513957977294922,0.00014543533325195312,0.00021505355834960938,0.00014448165893554688,0.00035500526428222656,0.00011157989501953125,9.369850158691406e-05,0.00013184547424316406,9.036064147949219e-05,7.915496826171875e-05,0.00011134147644042969,0.00010609626770019531,0.0001270771026611328,0.0001544952392578125,0.0002541542053222656,0.00012683868408203125,0.0002334117889404297,9.703636169433594e-05,0.00011301040649414062,9.775161743164062e-05,9.679794311523438e-05,0.0003237724304199219,0.00012540817260742188,0.0001442432403564453,0.00013494491577148438,0.00031113624572753906,0.00013303756713867188,7.987022399902344e-05,0.00013065338134765625,0.00032329559326171875,0.0001468658447265625,0.000133514404296875,0.0002548694610595703,0.00029778480529785156,9.751319885253906e-05,0.00012636184692382812,9.512901306152344e-05,0.00012254714965820312,0.00010776519775390625,0.0001354217529296875,9.703636169433594e-05,0.0001354217529296875,0.0001506805419921875,0.00011420249938964844,0.0001308917999267578
