e2e,network,process,queue,offload,reply
0.2976219654083252,0.23426342010498047,0.17096972465515137,0.5033540725708008,0.44029831886291504,0.3772563934326172,0.3137853145599365,0.2504236698150635,0.18703007698059082,0.49764180183410645,0.4345850944519043,0.3712460994720459,0.308103084564209,0.24463510513305664,0.18178391456604004,0.4992237091064453,0.4361722469329834,0.37233400344848633,0.309267520904541,0.24572181701660156,0.18206357955932617,0.4975399971008301,0.4344661235809326,0.3717334270477295,0.3086256980895996,0.24512124061584473,0.18190932273864746,0.4901695251464844,0.4270496368408203,0.36360979080200195,0.3003695011138916,0.23718786239624023,0.17394089698791504,0.48991823196411133,0.4268345832824707,0.3642418384552002,0.30106282234191895,0.23758602142333984,0.1744532585144043,0.5078933238983154,0.4473285675048828,0.38377857208251953,0.32045745849609375,0.2570006847381592,0.1932828426361084,0.48410987854003906,0.421069860458374,0.35841798782348633,0.29500484466552734,0.23176813125610352,0.1684863567352295,0.49402689933776855,0.4310290813446045,0.36824893951416016,0.3049745559692383,0.24151921272277832,0.1780550479888916,0.4883077144622803,0.4251980781555176,0.3619556427001953,0.29879236221313477,0.23547124862670898,0.17253732681274414,0.49574995040893555,0.4326035976409912,0.3685774803161621,0.30526304244995117,0.24175024032592773,0.17879915237426758,0.5081691741943359,0.4455413818359375,0.38230037689208984,0.31957316398620605,0.25589847564697266,0.192183256149292,0.4997131824493408,0.4371817111968994,0.37459444999694824,0.31192779541015625,0.2494361400604248,0.18671059608459473,0.4931602478027344,0.430103063583374,0.36678481101989746,0.30380916595458984,0.2405552864074707,0.17723464965820312,0.4899020195007324,0.426922082901001,0.36377954483032227,0.3004186153411865,0.23702025413513184,0.17367172241210938,0.4958484172821045,0.4327363967895508,0.37018346786499023,0.3067328929901123,0.24342632293701172,0.18051862716674805,0.5152778625488281,0.4521787166595459,0.38881349563598633,0.32575345039367676,0.26255130767822266,0.1983475685119629,0.5028088092803955,0.43963003158569336,0.37647056579589844,0.3134174346923828,0.250293493270874,0.18703579902648926,0.510509729385376,0.44736576080322266,0.38382840156555176,0.3206644058227539,0.25725483894348145,0.19353151321411133,0.4885385036468506,0.42543625831604004,0.3623652458190918,0.2984578609466553,0.2351818084716797,0.1720266342163086,0.49086427688598633,0.42790794372558594,0.36362266540527344,0.30053114891052246,0.23704981803894043,0.17401790618896484,0.48891258239746094,0.4257998466491699,0.36261773109436035,0.30001330375671387,0.2362537384033203,0.1733689308166504,0.5005035400390625,0.43810486793518066,0.3750884532928467,0.31237292289733887,0.24882769584655762,0.18635964393615723,0.49649572372436523,0.43409061431884766,0.3711559772491455,0.3077578544616699,0.2444605827331543,0.18118071556091309,0.5114622116088867,0.44817018508911133,0.38394689559936523,0.3207097053527832,0.2575216293334961,0.19409823417663574,0.5045206546783447,0.44172120094299316,0.37868499755859375,0.3147144317626953,0.2510545253753662,0.18755412101745605,0.4871964454650879,0.4240274429321289,0.36113524436950684,0.297774076461792,0.23496317863464355,0.1722569465637207,0.4889991283416748,0.425523042678833,0.36133813858032227,0.2982170581817627,0.23496627807617188,0.1721808910369873,0.4911503791809082,0.4287583827972412,0.3655741214752197,0.30294370651245117,0.24005842208862305,0.1767258644104004,0.5104920864105225,0.44792866706848145,0.38368964195251465,0.32010722160339355,0.2564353942871094,0.19263243675231934,0.49399662017822266,0.4306507110595703,0.36804652214050293,0.3044431209564209,0.24130034446716309,0.1778099536895752,0.493762731552124,0.43092989921569824,0.36800479888916016,0.30486273765563965,0.24214816093444824,0.1782212257385254,0.48880958557128906,0.4262371063232422,0.3632676601409912,0.30049562454223633,0.23673200607299805,0.17340397834777832,0.49846315383911133,0.4359307289123535,0.3732640743255615,0.3101015090942383,0.24640750885009766,0.1834554672241211,0.5104873180389404,0.448045015335083,0.385631799697876,0.32315921783447266,0.2595241069793701,0.1948835849761963,0.48569536209106445,0.4226558208465576,0.35954999923706055,0.2967536449432373,0.2331681251525879,0.16970229148864746,0.4942359924316406,0.4312591552734375,0.36838817596435547,0.30510687828063965,0.2416222095489502,0.17857146263122559,0.4892120361328125,0.4262514114379883,0.36341118812561035,0.3001399040222168,0.23670554161071777,0.17337512969970703,0.5136852264404297,0.4506986141204834,0.3874073028564453,0.3240699768066406,0.260695219039917,0.1975419521331787,0.4928722381591797,0.429706335067749,0.36658239364624023,0.3035910129547119,0.23996591567993164,0.1764824390411377,0.5038290023803711,0.44074082374572754,0.37702441215515137,0.31386351585388184,0.2504880428314209,0.18746256828308105,0.48307371139526367,0.4199385643005371,0.3567967414855957,0.29413390159606934,0.23149681091308594,0.168806791305542
0.002378702163696289,0.010909795761108398,0.00393223762512207,0.10685992240905762,0.04357028007507324,0.02320551872253418,0.002393484115600586,0.00748443603515625,0.007536888122558594,0.1235654354095459,0.060254812240600586,0.037586212158203125,0.002458333969116211,0.010385751724243164,0.004825592041015625,0.11696910858154297,0.05367755889892578,0.029262065887451172,0.002543926239013672,0.006814241409301758,0.004018068313598633,0.1179201602935791,0.05457615852355957,0.03249526023864746,0.002497434616088867,0.007320880889892578,0.008466482162475586,0.11859655380249023,0.05525851249694824,0.03169560432434082,0.002321004867553711,0.010827302932739258,0.004052162170410156,0.1095726490020752,0.04625105857849121,0.025877714157104492,0.0024018287658691406,0.010629892349243164,0.004655361175537109,0.10962986946105957,0.0463407039642334,0.020583152770996094,0.0024297237396240234,0.006781101226806641,0.008978605270385742,0.12719297409057617,0.06388092041015625,0.04877638816833496,0.00696873664855957,0.005629062652587891,0.002423524856567383,0.10479331016540527,0.041544198989868164,0.018613338470458984,0.00244903564453125,0.006552457809448242,0.005543231964111328,0.1145024299621582,0.05116868019104004,0.03052067756652832,0.0023720264434814453,0.009522199630737305,0.0043866634368896484,0.1080021858215332,0.04470062255859375,0.018774747848510742,0.002425670623779297,0.007204294204711914,0.006058216094970703,0.11508011817932129,0.052335500717163086,0.0282135009765625,0.0017375946044921875,0.0017940998077392578,0.011139154434204102,0.12821483612060547,0.06544899940490723,0.002677440643310547,0.0017473697662353516,0.0018634796142578125,0.00684356689453125,0.12258005142211914,0.059232473373413086,0.03439927101135254,0.0023186206817626953,0.009943485260009766,0.0049855709075927734,0.11214733123779297,0.048972129821777344,0.027991533279418945,0.0024199485778808594,0.010875463485717773,0.003802061080932617,0.1098630428314209,0.0465397834777832,0.022225141525268555,0.0023627281188964844,0.007041454315185547,0.006958723068237305,0.1164865493774414,0.05314755439758301,0.0288240909576416,0.002381563186645508,0.004378318786621094,0.010617971420288086,0.13470697402954102,0.07130217552185059,0.007959127426147461,0.006169557571411133,0.0023496150970458984,0.006379365921020508,0.12363457679748535,0.060363054275512695,0.035823822021484375,0.002362966537475586,0.006753683090209961,0.009360551834106445,0.12952756881713867,0.06622433662414551,0.002986907958984375,0.002350330352783203,0.007424116134643555,0.002440214157104492,0.10833454132080078,0.045144081115722656,0.014956235885620117,0.0025365352630615234,0.010732173919677734,0.002523183822631836,0.1102604866027832,0.04701113700866699,0.018758535385131836,0.0017828941345214844,0.007091045379638672,0.003987312316894531,0.10980439186096191,0.04722166061401367,0.023889780044555664,0.0017733573913574219,0.001771688461303711,0.007807493209838867,0.12305021286010742,0.060359954833984375,0.03787398338317871,0.002345561981201172,0.006624698638916016,0.006575584411621094,0.11718177795410156,0.05382370948791504,0.026491403579711914,0.002391815185546875,0.002378702163696289,0.011153936386108398,0.128326416015625,0.06509590148925781,0.04337310791015625,0.0026421546936035156,0.006633281707763672,0.007652759552001953,0.12393975257873535,0.060617685317993164,0.03568768501281738,0.0017867088317871094,0.0074367523193359375,0.003648996353149414,0.10888886451721191,0.045258283615112305,0.023377180099487305,0.0023925304412841797,0.008402824401855469,0.0034716129302978516,0.10913658142089844,0.04653000831604004,0.017787456512451172,0.001953125,0.006553173065185547,0.004209756851196289,0.1129457950592041,0.05040311813354492,0.026517629623413086,0.0017616748809814453,0.0017430782318115234,0.010347366333007812,0.12795758247375488,0.06436800956726074,0.04221391677856445,0.002170562744140625,0.005862236022949219,0.005221843719482422,0.11493778228759766,0.05194854736328125,0.02818131446838379,0.0019137859344482422,0.004381895065307617,0.005796909332275391,0.11487317085266113,0.05216526985168457,0.025948762893676758,0.0017604827880859375,0.008970260620117188,0.003266572952270508,0.11045098304748535,0.0477604866027832,0.02506732940673828,0.0018088817596435547,0.0034284591674804688,0.003135204315185547,0.12049126625061035,0.057817697525024414,0.03787517547607422,0.002753734588623047,0.004799604415893555,0.009588956832885742,0.13138699531555176,0.06806039810180664,0.004703044891357422,0.003174304962158203,0.006709098815917969,0.0024404525756835938,0.10592031478881836,0.0427098274230957,0.01693129539489746,0.0035309791564941406,0.0072476863861083984,0.0034532546997070312,0.11500930786132812,0.05179476737976074,0.024070024490356445,0.0023539066314697266,0.01091909408569336,0.0038640499114990234,0.10927772521972656,0.04603910446166992,0.024353981018066406,0.0025177001953125,0.00617671012878418,0.010122060775756836,0.13370728492736816,0.07033252716064453,0.007025003433227539,0.003839731216430664,0.0067212581634521484,0.0024716854095458984,0.11291813850402832,0.0496211051940918,0.023676395416259766,0.0023491382598876953,0.007124185562133789,0.006287097930908203,0.1242372989654541,0.060919761657714844,0.03859686851501465,0.0017163753509521484,0.006361722946166992,0.00180816650390625
0.2858278751373291,0.21308231353759766,0.15706276893615723,0.38785266876220703,0.36661553382873535,0.34474658966064453,0.3018989562988281,0.23316073417663574,0.16911888122558594,0.36538267135620117,0.3469972610473633,0.32427096366882324,0.2960395812988281,0.22396016120910645,0.16678166389465332,0.3735482692718506,0.35608601570129395,0.3337070941925049,0.2970595359802246,0.22907090187072754,0.16785860061645508,0.3716259002685547,0.35317254066467285,0.3305177688598633,0.297060489654541,0.22860312461853027,0.16357684135437012,0.36272215843200684,0.3426187038421631,0.3224344253540039,0.28835177421569824,0.21558094024658203,0.15943121910095215,0.37184906005859375,0.35100388526916504,0.3292043209075928,0.2892489433288574,0.21686935424804688,0.15986132621765137,0.389937162399292,0.37429308891296387,0.3517484664916992,0.30641603469848633,0.23842573165893555,0.17183279991149902,0.34888458251953125,0.3259091377258301,0.3007383346557617,0.278947114944458,0.21675992012023926,0.15657758712768555,0.381176233291626,0.3628880977630615,0.3408985137939453,0.29357194900512695,0.22568488121032715,0.16283965110778809,0.365433931350708,0.34616827964782715,0.3223598003387451,0.28715991973876953,0.21588993072509766,0.15835213661193848,0.37932562828063965,0.36371397972106934,0.34092140197753906,0.2938547134399414,0.22544527053833008,0.16290616989135742,0.38399386405944824,0.3671095371246338,0.3445580005645752,0.30829572677612305,0.24448442459106445,0.17059826850891113,0.362743616104126,0.34491395950317383,0.3229672908782959,0.3005983829498291,0.23776674270629883,0.16985464096069336,0.36248159408569336,0.3457908630371094,0.3235163688659668,0.2923157215118408,0.2206742763519287,0.16241669654846191,0.3696422576904297,0.35045385360717773,0.3270702362060547,0.28908586502075195,0.21633625030517578,0.16035699844360352,0.3775928020477295,0.35858893394470215,0.3389451503753662,0.2948453426361084,0.22681736946105957,0.16354870796203613,0.39038991928100586,0.37354350090026855,0.3509190082550049,0.31404924392700195,0.2484438419342041,0.177595853805542,0.3599550724029541,0.3409395217895508,0.3192126750946045,0.2982616424560547,0.2387847900390625,0.17110133171081543,0.37777256965637207,0.36040830612182617,0.3383982181549072,0.30853962898254395,0.24055743217468262,0.17352867126464844,0.3501722812652588,0.3337373733520508,0.3141896724700928,0.2864999771118164,0.2174820899963379,0.15956783294677734,0.37431979179382324,0.35826849937438965,0.33981871604919434,0.2889418601989746,0.2163705825805664,0.16196513175964355,0.37058138847351074,0.3549015522003174,0.33533334732055664,0.28954553604125977,0.22032618522644043,0.1600513458251953,0.38239455223083496,0.3651912212371826,0.3424263000488281,0.30171775817871094,0.2380080223083496,0.16858768463134766,0.36550307273864746,0.34734296798706055,0.3245224952697754,0.29639196395874023,0.22843265533447266,0.16517853736877441,0.3835935592651367,0.36530280113220215,0.34635424613952637,0.30705761909484863,0.24372005462646484,0.17075061798095703,0.3683500289916992,0.3491475582122803,0.3265206813812256,0.30301856994628906,0.23519158363342285,0.17007184028625488,0.35519862174987793,0.33742523193359375,0.31697511672973633,0.2873551845550537,0.21814513206481934,0.15935921669006348,0.37197399139404297,0.35171079635620117,0.3294053077697754,0.2871067523956299,0.21718502044677734,0.15948724746704102,0.3742072582244873,0.3578987121582031,0.3394181728363037,0.29253101348876953,0.2247142791748047,0.1634202003479004,0.38750743865966797,0.3699798583984375,0.34679365158081055,0.30803561210632324,0.2443370819091797,0.17119336128234863,0.3578939437866211,0.3407175540924072,0.31705641746520996,0.29331469535827637,0.2258925437927246,0.16300368309020996,0.371030330657959,0.3502986431121826,0.33161401748657227,0.2945737838745117,0.2291579246520996,0.16327261924743652,0.36565542221069336,0.3488621711730957,0.3285675048828125,0.2899749279022217,0.2183210849761963,0.1607198715209961,0.37957024574279785,0.36101555824279785,0.3393080234527588,0.2993149757385254,0.23376250267028809,0.17076468467712402,0.381458044052124,0.3628196716308594,0.3384265899658203,0.310772180557251,0.24469399452209473,0.17481207847595215,0.34606003761291504,0.3278789520263672,0.30526208877563477,0.2843320369720459,0.21705317497253418,0.15761303901672363,0.37985682487487793,0.3618903160095215,0.3423194885253906,0.2921178340911865,0.22421503067016602,0.16533184051513672,0.3658318519592285,0.3488731384277344,0.3302888870239258,0.2885701656341553,0.2157762050628662,0.15982770919799805,0.39643049240112305,0.37870359420776367,0.3543827533721924,0.3126516342163086,0.24537158012390137,0.177506685256958,0.3509197235107422,0.3325231075286865,0.3100728988647461,0.29070115089416504,0.22397899627685547,0.16452932357788086,0.3824350833892822,0.3636610507965088,0.3442366123199463,0.30219340324401855,0.23380398750305176,0.1710646152496338,0.35112905502319336,0.33315062522888184,0.3100275993347168,0.2841000556945801,0.21625924110412598,0.1581559181213379
0.0002224445343017578,0.0008068084716796875,0.00030994415283203125,0.00022673606872558594,0.021332263946533203,0.0002751350402832031,0.0002033710479736328,0.00022363662719726562,0.0006139278411865234,0.00021195411682128906,0.018478870391845703,0.0002837181091308594,0.00024056434631347656,0.0006911754608154297,0.00039768218994140625,0.00021839141845703125,0.017558813095092773,0.00026488304138183594,0.0002570152282714844,0.00023055076599121094,0.0003814697265625,0.00022339820861816406,0.01854705810546875,0.0002830028533935547,0.00029397010803222656,0.00023317337036132812,0.0007154941558837891,0.00024771690368652344,0.020200014114379883,0.0002560615539550781,0.0001976490020751953,0.0008752346038818359,0.0003592967987060547,0.00022673606872558594,0.020941495895385742,0.0002684593200683594,0.00022912025451660156,0.0007243156433105469,0.00039196014404296875,0.00022745132446289062,0.015740156173706055,0.00027441978454589844,0.00024366378784179688,0.00023865699768066406,0.0007328987121582031,0.00022339820861816406,0.023069381713867188,0.0003941059112548828,0.0002536773681640625,0.00032830238342285156,0.0002288818359375,0.00022411346435546875,0.018385648727416992,0.0002727508544921875,0.00022029876708984375,0.0003113746643066406,0.0005152225494384766,0.00024628639221191406,0.019369125366210938,0.0003323554992675781,0.00021219253540039062,0.0008292198181152344,0.0003829002380371094,0.000213623046875,0.015704870223999023,0.0003046989440917969,0.00025177001953125,0.00023174285888671875,0.0006124973297119141,0.00021004676818847656,0.016979694366455078,0.0002734661102294922,0.00020170211791992188,0.0002067089080810547,0.0007648468017578125,0.0002760887145996094,0.017989397048950195,0.0398709774017334,0.0002524852752685547,0.00021600723266601562,0.00022721290588378906,0.00020837783813476562,0.01677846908569336,0.00027179718017578125,0.00023031234741210938,0.0007607936859130859,0.0004258155822753906,0.00026798248291015625,0.019295930862426758,0.00025916099548339844,0.0002002716064453125,0.0008263587951660156,0.00034308433532714844,0.0002601146697998047,0.019112348556518555,0.00026607513427734375,0.0005035400390625,0.0003066062927246094,0.0005578994750976562,0.0002243518829345703,0.016947269439697266,0.0002779960632324219,0.00021767616271972656,0.0004372596740722656,0.0006530284881591797,0.0002799034118652344,0.019171714782714844,0.04083514213562012,0.0002713203430175781,0.00020313262939453125,0.00040531158447265625,0.00021791458129882812,0.017459630966186523,0.0002636909484863281,0.00022792816162109375,0.000225067138671875,0.0007419586181640625,0.0003209114074707031,0.01661062240600586,0.03608202934265137,0.00026106834411621094,0.0006766319274902344,0.00022530555725097656,0.0002396106719970703,0.0161592960357666,0.00025963783264160156,0.0001971721649169922,0.0008533000946044922,0.00024700164794921875,0.00021839141845703125,0.015772581100463867,0.00024271011352539062,0.0002448558807373047,0.00022554397583007812,0.0004754066467285156,0.00022411346435546875,0.017298221588134766,0.00028252601623535156,0.00022983551025390625,0.0002551078796386719,0.0008180141448974609,0.00022912025451660156,0.018250226974487305,0.0002846717834472656,0.0002605915069580078,0.00042366981506347656,0.0002186298370361328,0.00023365020751953125,0.018387556076049805,0.00026154518127441406,0.00024271011352539062,0.00022792816162109375,0.0008227825164794922,0.0002162456512451172,0.019291162490844727,0.0002751350402832031,0.00025582313537597656,0.000232696533203125,0.0006299018859863281,0.0002429485321044922,0.017871379852294922,0.0002617835998535156,0.0002551078796386719,0.0008590221405029297,0.0003993511199951172,0.0002338886260986328,0.02036428451538086,0.00027108192443847656,0.00026798248291015625,0.0007791519165039062,0.00037670135498046875,0.00023174285888671875,0.016405105590820312,0.0002639293670654297,0.0002491474151611328,0.00040721893310546875,0.0004527568817138672,0.0002582073211669922,0.01762676239013672,0.00037407875061035156,0.00022792816162109375,0.00020074844360351562,0.0008640289306640625,0.0002522468566894531,0.017276525497436523,0.0002777576446533203,0.000255584716796875,0.0006520748138427734,0.0005602836608886719,0.0002455711364746094,0.020842313766479492,0.00026726722717285156,0.00026345252990722656,0.0003437995910644531,0.0005490779876708984,0.00025010108947753906,0.0168914794921875,0.00027823448181152344,0.00020241737365722656,0.0007412433624267578,0.00038743019104003906,0.00021457672119140625,0.018645286560058594,0.0002846717834472656,0.00021767616271972656,0.0003216266632080078,0.00030231475830078125,0.00021839141845703125,0.018734455108642578,0.0002779960632324219,0.0002803802490234375,0.00049591064453125,0.0007700920104980469,0.0002739429473876953,0.01833176612854004,0.04088306427001953,0.00026488304138183594,0.00022363662719726562,0.00025177001953125,0.00025463104248046875,0.018069028854370117,0.00027489662170410156,0.00030159950256347656,0.0008151531219482422,0.0002620220184326172,0.00026416778564453125,0.017067670822143555,0.0002758502960205078,0.0001983642578125,0.0008177757263183594,0.0003192424774169922,0.00022125244140625,0.017819881439208984,0.0002865791320800781,0.0002560615539550781,0.00023365020751953125,0.0008141994476318359,0.0003139972686767578,0.01856827735900879,0.04094362258911133,0.0002598762512207031,0.0002238750457763672,0.0002543926239013672,0.0002307891845703125,0.01887059211730957,0.0002715587615966797,0.00023245811462402344,0.00022554397583007812,0.0005917549133300781,0.00022459030151367188,0.018079280853271484,0.0002815723419189453,0.0002644062042236328,0.0006701946258544922,0.0004143714904785156
0.002378702163696289,0.010909795761108398,0.00393223762512207,0.10685992240905762,0.04357028007507324,0.02320551872253418,0.002393484115600586,0.00748443603515625,0.007536888122558594,0.1235654354095459,0.060254812240600586,0.037586212158203125,0.002458333969116211,0.010385751724243164,0.004825592041015625,0.11696910858154297,0.05367755889892578,0.029262065887451172,0.002543926239013672,0.006814241409301758,0.004018068313598633,0.1179201602935791,0.05457615852355957,0.03249526023864746,0.002497434616088867,0.007320880889892578,0.008466482162475586,0.11859655380249023,0.05525851249694824,0.03169560432434082,0.002321004867553711,0.010827302932739258,0.004052162170410156,0.1095726490020752,0.04625105857849121,0.025877714157104492,0.0024018287658691406,0.010629892349243164,0.004655361175537109,0.10962986946105957,0.0463407039642334,0.020583152770996094,0.0024297237396240234,0.006781101226806641,0.008978605270385742,0.12719297409057617,0.06388092041015625,0.04877638816833496,0.00696873664855957,0.005629062652587891,0.002423524856567383,0.10479331016540527,0.041544198989868164,0.018613338470458984,0.00244903564453125,0.006552457809448242,0.005543231964111328,0.1145024299621582,0.05116868019104004,0.03052067756652832,0.0023720264434814453,0.009522199630737305,0.0043866634368896484,0.1080021858215332,0.04470062255859375,0.018774747848510742,0.002425670623779297,0.007204294204711914,0.006058216094970703,0.11508011817932129,0.052335500717163086,0.0282135009765625,0.0017375946044921875,0.0017940998077392578,0.011139154434204102,0.12821483612060547,0.06544899940490723,0.002677440643310547,0.0017473697662353516,0.0018634796142578125,0.00684356689453125,0.12258005142211914,0.059232473373413086,0.03439927101135254,0.0023186206817626953,0.009943485260009766,0.0049855709075927734,0.11214733123779297,0.048972129821777344,0.027991533279418945,0.0024199485778808594,0.010875463485717773,0.003802061080932617,0.1098630428314209,0.0465397834777832,0.022225141525268555,0.0023627281188964844,0.007041454315185547,0.006958723068237305,0.1164865493774414,0.05314755439758301,0.0288240909576416,0.002381563186645508,0.004378318786621094,0.010617971420288086,0.13470697402954102,0.07130217552185059,0.007959127426147461,0.006169557571411133,0.0023496150970458984,0.006379365921020508,0.12363457679748535,0.060363054275512695,0.035823822021484375,0.002362966537475586,0.006753683090209961,0.009360551834106445,0.12952756881713867,0.06622433662414551,0.002986907958984375,0.002350330352783203,0.007424116134643555,0.002440214157104492,0.10833454132080078,0.045144081115722656,0.014956235885620117,0.0025365352630615234,0.010732173919677734,0.002523183822631836,0.1102604866027832,0.04701113700866699,0.018758535385131836,0.0017828941345214844,0.007091045379638672,0.003987312316894531,0.10980439186096191,0.04722166061401367,0.023889780044555664,0.0017733573913574219,0.001771688461303711,0.007807493209838867,0.12305021286010742,0.060359954833984375,0.03787398338317871,0.002345561981201172,0.006624698638916016,0.006575584411621094,0.11718177795410156,0.05382370948791504,0.026491403579711914,0.002391815185546875,0.002378702163696289,0.011153936386108398,0.128326416015625,0.06509590148925781,0.04337310791015625,0.0026421546936035156,0.006633281707763672,0.007652759552001953,0.12393975257873535,0.060617685317993164,0.03568768501281738,0.0017867088317871094,0.0074367523193359375,0.003648996353149414,0.10888886451721191,0.045258283615112305,0.023377180099487305,0.0023925304412841797,0.008402824401855469,0.0034716129302978516,0.10913658142089844,0.04653000831604004,0.017787456512451172,0.001953125,0.006553173065185547,0.004209756851196289,0.1129457950592041,0.05040311813354492,0.026517629623413086,0.0017616748809814453,0.0017430782318115234,0.010347366333007812,0.12795758247375488,0.06436800956726074,0.04221391677856445,0.002170562744140625,0.005862236022949219,0.005221843719482422,0.11493778228759766,0.05194854736328125,0.02818131446838379,0.0019137859344482422,0.004381895065307617,0.005796909332275391,0.11487317085266113,0.05216526985168457,0.025948762893676758,0.0017604827880859375,0.008970260620117188,0.003266572952270508,0.11045098304748535,0.0477604866027832,0.02506732940673828,0.0018088817596435547,0.0034284591674804688,0.003135204315185547,0.12049126625061035,0.057817697525024414,0.03787517547607422,0.002753734588623047,0.004799604415893555,0.009588956832885742,0.13138699531555176,0.06806039810180664,0.004703044891357422,0.003174304962158203,0.006709098815917969,0.0024404525756835938,0.10592031478881836,0.0427098274230957,0.01693129539489746,0.0035309791564941406,0.0072476863861083984,0.0034532546997070312,0.11500930786132812,0.05179476737976074,0.024070024490356445,0.0023539066314697266,0.01091909408569336,0.0038640499114990234,0.10927772521972656,0.04603910446166992,0.024353981018066406,0.0025177001953125,0.00617671012878418,0.010122060775756836,0.13370728492736816,0.07033252716064453,0.007025003433227539,0.003839731216430664,0.0067212581634521484,0.0024716854095458984,0.11291813850402832,0.0496211051940918,0.023676395416259766,0.0023491382598876953,0.007124185562133789,0.006287097930908203,0.1242372989654541,0.060919761657714844,0.03859686851501465,0.0017163753509521484,0.006361722946166992,0.00180816650390625
