e2e,network,process,queue,offload,reply
1.1170790195465088,0.99212646484375,0.8667047023773193,0.7397844791412354,0.6143267154693604,0.48894524574279785,0.36306214332580566,0.2372910976409912,1.1217405796051025,0.9958384037017822,0.8701004981994629,0.7433562278747559,0.6181900501251221,0.4924585819244385,0.36571288108825684,0.23996615409851074,1.1150541305541992,0.9880876541137695,0.8617613315582275,0.7357711791992188,0.6093649864196777,0.48354578018188477,0.35741186141967773,0.23119330406188965,1.1073367595672607,0.9816312789916992,0.8557243347167969,0.7297477722167969,0.6041314601898193,0.4783504009246826,0.352616548538208,0.22700881958007812,1.1331961154937744,1.0075020790100098,0.8821477890014648,0.7553770542144775,0.6286358833312988,0.50174880027771,0.3750181198120117,0.24957656860351562,1.1065444946289062,0.9813191890716553,0.8560159206390381,0.7295520305633545,0.6041796207427979,0.47893190383911133,0.35360217094421387,0.22813630104064941,1.126499891281128,1.0008726119995117,0.8757419586181641,0.7495584487915039,0.6242589950561523,0.498032808303833,0.37234973907470703,0.24681448936462402,1.1131548881530762,0.9882032871246338,0.8628828525543213,0.7370970249176025,0.6117513179779053,0.4850294589996338,0.35910773277282715,0.23352909088134766,1.109933853149414,0.9848983287811279,0.8594090938568115,0.7324273586273193,0.6060628890991211,0.4798562526702881,0.35308265686035156,0.22611498832702637,1.1020581722259521,0.9754774570465088,0.8498964309692383,0.7226126194000244,0.59712815284729,0.47163939476013184,0.3444955348968506,0.2175462245941162,1.108638048171997,0.9829299449920654,0.8568434715270996,0.7301359176635742,0.6045641899108887,0.47881340980529785,0.3532090187072754,0.22724556922912598,1.1079480648040771,0.9820761680603027,0.8559536933898926,0.7301023006439209,0.604302167892456,0.4788241386413574,0.3530700206756592,0.2275829315185547,1.1202590465545654,0.9946079254150391,0.86855149269104,0.7427113056182861,0.616309404373169,0.4901540279388428,0.3640251159667969,0.23826932907104492,1.1160528659820557,0.9899706840515137,0.8638689517974854,0.7373993396759033,0.6117045879364014,0.48616600036621094,0.3601992130279541,0.23431015014648438,1.1105973720550537,0.9851992130279541,0.8592584133148193,0.7331972122192383,0.6074597835540771,0.4813077449798584,0.3554880619049072,0.2284834384918213,1.1043097972869873,0.9794282913208008,0.8533520698547363,0.7273955345153809,0.6009833812713623,0.47598767280578613,0.35038113594055176,0.2252030372619629,1.1102540493011475,0.9839956760406494,0.8583950996398926,0.7317013740539551,0.6061816215515137,0.4798924922943115,0.3543398380279541,0.22769522666931152,1.1125361919403076,0.9867918491363525,0.8611335754394531,0.7345235347747803,0.6079709529876709,0.4815375804901123,0.355571985244751,0.22879743576049805,1.100327730178833,0.975017786026001,0.8495948314666748,0.7226097583770752,0.5964987277984619,0.47123169898986816,0.34581804275512695,0.22046232223510742,1.1080288887023926,0.982105016708374,0.8565864562988281,0.7300522327423096,0.6038763523101807,0.4769418239593506,0.3517026901245117,0.2263965606689453,1.1121959686279297,0.9863348007202148,0.8611586093902588,0.7359285354614258,0.6104741096496582,0.48377466201782227,0.3574197292327881,0.23050212860107422,1.1018869876861572,0.9766876697540283,0.8514816761016846,0.726182222366333,0.6006338596343994,0.4754030704498291,0.3499488830566406,0.22318148612976074,1.1145226955413818,0.9888176918029785,0.863192081451416,0.7375576496124268,0.6122176647186279,0.485914945602417,0.35976552963256836,0.23421406745910645,1.1015193462371826,0.9758832454681396,0.8501067161560059,0.7244372367858887,0.5988047122955322,0.4734494686126709,0.34790778160095215,0.22184085845947266,1.1119070053100586,0.9869871139526367,0.8610680103302002,0.7347040176391602,0.6088581085205078,0.4834716320037842,0.3576202392578125,0.23177456855773926,1.1155891418457031,0.9900476932525635,0.8646080493927002,0.7376542091369629,0.6117784976959229,0.48658204078674316,0.3607959747314453,0.23444890975952148,1.1304795742034912,1.0049753189086914,0.8794114589691162,0.7524909973144531,0.6272873878479004,0.5019345283508301,0.37637925148010254,0.24909329414367676,1.1060802936553955,0.9809837341308594,0.8558154106140137,0.7294533252716064,0.6027781963348389,0.477266788482666,0.35200929641723633,0.22648239135742188,1.1093943119049072,0.9839944839477539,0.8584921360015869,0.7321946620941162,0.6067297458648682,0.4795379638671875,0.3544785976409912,0.2291584014892578,1.1114959716796875,0.9858174324035645,0.8601884841918945,0.7340362071990967,0.6077377796173096,0.4813103675842285,0.3548891544342041,0.2281041145324707,1.109987735748291,0.9845404624938965,0.859076738357544,0.7321722507476807,0.6052083969116211,0.4780747890472412,0.3509058952331543,0.2250523567199707,1.1040523052215576,0.9776184558868408,0.8520591259002686,0.7265059947967529,0.6009871959686279,0.4744105339050293,0.3490753173828125,0.22378921508789062,1.0991630554199219,0.9739577770233154,0.8485889434814453,0.7218685150146484,0.5966217517852783,0.4713175296783447,0.34560489654541016,0.2202439308166504,1.103222370147705,0.9774649143218994,0.8520128726959229,0.7248392105102539,0.5989923477172852,0.4737987518310547,0.3485269546508789,0.22319650650024414,1.106856107711792,0.9812033176422119,0.855637788772583,0.729891300201416,0.6030313968658447,0.47736287117004395,0.3508315086364746,0.22559022903442383,1.1011202335357666,0.9760568141937256,0.8505637645721436,0.7234771251678467,0.5970001220703125,0.47043943405151367,0.3451530933380127,0.21983814239501953,1.1104497909545898,0.9850647449493408,0.859337329864502,0.7325646877288818,0.6064679622650146,0.48076653480529785,0.3547823429107666,0.22917962074279785,1.1170406341552734,0.9918277263641357,0.86588454246521,0.7402007579803467,0.6146821975708008,0.48897433280944824,0.36386656761169434,0.23741817474365234,1.1159577369689941,0.9905569553375244,0.8645024299621582,0.7380316257476807,0.6118288040161133,0.4861915111541748,0.360414981842041,0.23357558250427246,1.1135838031768799,0.9869945049285889,0.8610243797302246,0.7351515293121338,0.6080050468444824,0.4808218479156494,0.3542304039001465,0.22802996635437012,1.1073040962219238,0.9826982021331787,0.8567421436309814,0.7298409938812256,0.6040880680084229,0.4783174991607666,0.35224080085754395,0.22645235061645508,1.121786117553711,0.9963624477386475,0.8709168434143066,0.7451412677764893,0.6198172569274902,0.49462103843688965,0.36908960342407227,0.24362564086914062,1.117569923400879,0.9919664859771729,0.8664495944976807,0.7399296760559082,0.6137063503265381,0.4875051975250244,0.3619527816772461,0.23623061180114746,1.1124203205108643,0.986475944519043,0.8610761165618896,0.7342772483825684,0.6081233024597168,0.482083797454834,0.3556537628173828,0.22946476936340332,1.1056170463562012,0.9797930717468262,0.8543615341186523,0.7273991107940674,0.6022164821624756,0.47698092460632324,0.3513007164001465,0.2240769863128662,1.1067461967468262,0.9811103343963623,0.8559210300445557,0.7305798530578613,0.604332685470581,0.479144811630249,0.35381627082824707,0.22848725318908691,1.116149663925171,0.9903278350830078,0.8649101257324219,0.7383310794830322,0.6126158237457275,0.4858262538909912,0.3588414192199707,0.23261332511901855,1.111612319946289,0.9856715202331543,0.8596994876861572,0.7334280014038086,0.6074557304382324,0.48177576065063477,0.3561899662017822,0.23061060905456543,1.1051287651062012,0.9795820713043213,0.8541295528411865,0.7270643711090088,0.6002588272094727,0.4751007556915283,0.34969639778137207,0.22377657890319824,1.1110703945159912,0.9861440658569336,0.8607244491577148,0.7342894077301025,0.6081516742706299,0.48157715797424316,0.3559882640838623,0.2287883758544922,1.1023123264312744,0.9771518707275391,0.8515737056732178,0.7245421409606934,0.59842848777771,0.47251224517822266,0.3472168445587158,0.22156357765197754,1.1096251010894775,0.9843919277191162,0.858971357345581,0.7327110767364502,0.6075527667999268,0.4823935031890869,0.35706377029418945,0.23026657104492188,1.1149046421051025,0.989102840423584,0.8636574745178223,0.7367267608642578,0.611290693283081,0.48386192321777344,0.35658764839172363,0.2302687168121338,1.1041178703308105,0.9786841869354248,0.8530855178833008,0.7256214618682861,0.5993404388427734,0.47360658645629883,0.3480846881866455,0.22097134590148926,1.1180646419525146,0.992450475692749,0.865863561630249,0.7395293712615967,0.6121780872344971,0.485079288482666,0.3583190441131592,0.23118996620178223,1.1131389141082764,0.9873433113098145,0.861635684967041,0.7354404926300049,0.6103160381317139,0.48511648178100586,0.359830379486084,0.23432135581970215,1.1297156810760498,1.0038084983825684,0.8778753280639648,0.751927375793457,0.6244916915893555,0.4978973865509033,0.3720386028289795,0.24503636360168457,1.1127500534057617,0.9874379634857178,0.861743688583374,0.7360532283782959,0.6105747222900391,0.4846940040588379,0.3592493534088135,0.2337350845336914,1.1308925151824951,1.0043244361877441,0.8782393932342529,0.7524011135101318,0.6269264221191406,0.500892162322998,0.3753347396850586,0.24869632720947266,1.1041979789733887,0.9787547588348389,0.8529880046844482,0.726003885269165,0.600337028503418,0.474851131439209,0.34897899627685547,0.22322869300842285,1.1021242141723633,0.9763998985290527,0.8507997989654541,0.7240610122680664,0.5979421138763428,0.47268080711364746,0.3473086357116699,0.22152996063232422,1.1282899379730225,1.0029418468475342,0.8775210380554199,0.7505316734313965,0.62441086769104,0.49924254417419434,0.37383437156677246,0.24708223342895508,1.112131118774414,0.98630690574646,0.8608508110046387,0.733806848526001,0.6073386669158936,0.4809403419494629,0.354994535446167,0.22755694389343262,1.1064479351043701,0.98128342628479,0.8557851314544678,0.7299511432647705,0.6048014163970947,0.4795417785644531,0.35425376892089844,0.2289741039276123,1.113816499710083,0.9885494709014893,0.8631110191345215,0.7361547946929932,0.6105222702026367,0.4832489490509033,0.35658740997314453,0.22946953773498535,1.1071481704711914,0.9821157455444336,0.856982946395874,0.7318160533905029,0.6063995361328125,0.47980570793151855,0.3544955253601074,0.2282698154449463,1.1049830913543701,0.9797418117523193,0.8539693355560303,0.7276074886322021,0.6019418239593506,0.4761772155761719,0.3509805202484131,0.2253406047821045,1.1002888679504395,0.9740266799926758,0.8480126857757568,0.7208251953125,0.5953598022460938,0.46921610832214355,0.3431837558746338,0.2174389362335205,1.1099376678466797,0.9845025539398193,0.8584146499633789,0.7320549488067627,0.6062180995941162,0.4793126583099365,0.35350561141967773,0.22799277305603027,1.1113224029541016,0.9856665134429932,0.8595254421234131,0.7330517768859863,0.6066720485687256,0.48144054412841797,0.35562634468078613,0.22993755340576172,1.1066615581512451,0.9809527397155762,0.8550746440887451,0.7287700176239014,0.6033391952514648,0.47823214530944824,0.35259485244750977,0.2271726131439209,1.1138322353363037,0.9886574745178223,0.8625144958496094,0.736426591873169,0.6103646755218506,0.48488855361938477,0.35915064811706543,0.23334765434265137,1.1076114177703857,0.9825220108032227,0.8563573360443115,0.7293870449066162,0.60333251953125,0.4779093265533447,0.3515462875366211,0.22454047203063965,1.1095550060272217,0.983551025390625,0.857715368270874,0.7314920425415039,0.6062901020050049,0.48110222816467285,0.3559119701385498,0.23069000244140625,1.1093995571136475,0.9836955070495605,0.8571548461914062,0.7316696643829346,0.605473518371582,0.47986412048339844,0.3540213108062744,0.2282114028930664,1.118926763534546,0.9937601089477539,0.868384599685669,0.7413651943206787,0.6145355701446533,0.48803162574768066,0.36081862449645996,0.23391509056091309,1.1121394634246826,0.9852714538574219,0.8596866130828857,0.732567310333252,0.6070220470428467,0.481792688369751,0.35619616508483887,0.2297196388244629,1.1075546741485596,0.9822399616241455,0.8568267822265625,0.7298860549926758,0.6035299301147461,0.4774644374847412,0.35207152366638184,0.22648954391479492,1.1085710525512695,0.9836063385009766,0.8581597805023193,0.731259822845459,0.6056592464447021,0.480633020401001,0.3555452823638916,0.22995233535766602,1.1164870262145996,0.9912338256835938,0.865776777267456,0.7398819923400879,0.6134588718414307,0.4865548610687256,0.3607947826385498,0.23514986038208008,1.1011929512023926,0.9743044376373291,0.8488461971282959,0.7223787307739258,0.5970618724822998,0.47175025939941406,0.3465290069580078,0.22110629081726074,1.1254847049713135,0.9998569488525391,0.8742413520812988,0.7479994297027588,0.6210181713104248,0.49396753311157227,0.3670649528503418,0.24114322662353516,1.1007921695709229,0.9752020835876465,0.8491804599761963,0.722834587097168,0.5964615345001221,0.4710533618927002,0.34502553939819336,0.21875905990600586,1.1162798404693604,0.9903576374053955,0.8644392490386963,0.7386736869812012,0.6125466823577881,0.48702549934387207,0.361161470413208,0.23586487770080566,1.104835033416748,0.9798614978790283,0.8541107177734375,0.7286865711212158,0.6034731864929199,0.47793078422546387,0.3522193431854248,0.2256488800048828,1.107187271118164,0.980496883392334,0.8545932769775391,0.7281007766723633,0.6024799346923828,0.4767491817474365,0.3512609004974365,0.22542762756347656,1.1159119606018066,0.989438533782959,0.8633561134338379,0.737006664276123,0.6109054088592529,0.4853055477142334,0.3596231937408447,0.23376965522766113,1.1050245761871338,0.979170560836792,0.8532140254974365,0.7270321846008301,0.601609468460083,0.4759058952331543,0.349942684173584,0.22420454025268555,1.1169133186340332,0.9917263984680176,0.8657419681549072,0.7395293712615967,0.6138608455657959,0.4885880947113037,0.363067626953125,0.2358393669128418,1.109130620956421,0.9834225177764893,0.8578145503997803,0.7324273586273193,0.6068840026855469,0.4814615249633789,0.3560655117034912,0.2310168743133545,1.1221015453338623,0.9963803291320801,0.8709328174591064,0.743877649307251,0.6178131103515625,0.49258875846862793,0.3671128749847412,0.2397768497467041,1.1043272018432617,0.9777185916900635,0.8521473407745361,0.7260501384735107,0.6007976531982422,0.47490978240966797,0.34830427169799805,0.22270846366882324,1.1071226596832275,0.9819416999816895,0.8564453125,0.7300295829772949,0.6027083396911621,0.4761168956756592,0.35044050216674805,0.22386455535888672,1.1096737384796143,0.9847657680511475,0.8592953681945801,0.7331323623657227,0.60610032081604,0.4789879322052002,0.35352087020874023,0.22803330421447754,1.1150181293487549,0.990088939666748,0.864738941192627,0.7380609512329102,0.6122448444366455,0.48694396018981934,0.36162304878234863,0.23572611808776855,1.1153523921966553,0.9896690845489502,0.8640825748443604,0.7376401424407959,0.6118612289428711,0.486666202545166,0.3611428737640381,0.23413801193237305,1.1195576190948486,0.9933960437774658,0.8678443431854248,0.7407443523406982,0.6134393215179443,0.48725032806396484,0.36107897758483887,0.23578143119812012,1.1138393878936768,0.9878661632537842,0.8624074459075928,0.7363700866699219,0.6097607612609863,0.4842965602874756,0.3570866584777832,0.23030734062194824,1.1103990077972412,0.9851000308990479,0.8596961498260498,0.7332823276519775,0.606287956237793,0.48099374771118164,0.35570335388183594,0.2304525375366211,1.114671230316162,0.9887409210205078,0.863555908203125,0.7380926609039307,0.6115381717681885,0.48607826232910156,0.35861682891845703,0.2316296100616455
