e2e,network,process,queue,offload,reply
0.9844164848327637,0.9212672710418701,0.8580925464630127,0.7946093082427979,0.7314679622650146,0.6683428287506104,0.6050930023193359,0.5417203903198242,0.4784989356994629,0.415097713470459,1.3619790077209473,1.298720121383667,1.2354907989501953,1.1723735332489014,1.1092908382415771,1.046196699142456,0.9838337898254395,0.9207112789154053,0.8575050830841064,0.7943925857543945,0.7310142517089844,0.6678690910339355,0.6047539710998535,0.5416171550750732,0.47826099395751953,0.41501545906066895,1.3746857643127441,1.3112967014312744,1.2480838298797607,1.184889554977417,1.1216256618499756,1.0586347579956055,0.9955394268035889,0.9324333667755127,0.8686957359313965,0.8048768043518066,0.7417776584625244,0.678786039352417,0.6161220073699951,0.5533547401428223,0.49087953567504883,0.42815399169921875,1.3573698997497559,1.2948269844055176,1.2323973178863525,1.1689612865447998,1.1056177616119385,1.0430595874786377,0.9796953201293945,0.916771411895752,0.8538675308227539,0.7911205291748047,0.7280914783477783,0.6644246578216553,0.6011810302734375,0.5381479263305664,0.47484779357910156,0.41175365447998047,1.3651039600372314,1.3019237518310547,1.2388482093811035,1.1757466793060303,1.1126954555511475,1.049616813659668,0.9862124919891357,0.9230082035064697,0.8592336177825928,0.7959103584289551,0.7331240177154541,0.6699888706207275,0.6068158149719238,0.542285680770874,0.4796876907348633,0.41646671295166016,1.3510334491729736,1.2879836559295654,1.2248706817626953,1.1617462635040283,1.0986700057983398,1.0355172157287598,0.9726450443267822,0.9094734191894531,0.8462741374969482,0.7829949855804443,0.7195961475372314,0.6564815044403076,0.5933647155761719,0.5302023887634277,0.4664881229400635,0.4036881923675537,1.3601748943328857,1.297208309173584,1.234044075012207,1.170940637588501,1.107889175415039,1.0447721481323242,0.981377363204956,0.9180865287780762,0.8556106090545654,0.7922217845916748,0.729015588760376,0.6650326251983643,0.6009290218353271,0.5376529693603516,0.4743163585662842,0.41092348098754883,1.3568220138549805,1.29353666305542,1.2304086685180664,1.1672883033752441,1.1041228771209717,1.0410106182098389,0.977731466293335,0.9144673347473145,0.8510754108428955,0.7875487804412842,0.7240002155303955,0.6606640815734863,0.597487211227417,0.5344448089599609,0.47141599655151367,0.4081714153289795,1.348224401473999,1.285149097442627,1.2220914363861084,1.1589713096618652,1.0958960056304932,1.0328490734100342,0.9699113368988037,0.9071481227874756,0.8442122936248779,0.7810957431793213,0.7179675102233887,0.6549174785614014,0.592085599899292,0.5291309356689453,0.46607160568237305,0.40291285514831543,1.3591468334197998,1.2959322929382324,1.2326538562774658,1.1695175170898438,1.1063525676727295,1.0433990955352783,0.9807710647583008,0.9173872470855713,0.8542270660400391,0.7905285358428955,0.7268469333648682,0.6633074283599854,0.5990121364593506,0.536212682723999,0.47267985343933105,0.40894007682800293,1.362180471420288,1.2997112274169922,1.2371935844421387,1.1737587451934814,1.110384464263916,1.047058343887329,0.9842863082885742,0.9212789535522461,0.8585498332977295,0.7948148250579834,0.7316708564758301,0.6681604385375977,0.6049079895019531,0.541818380355835,0.47858762741088867,0.4155147075653076,1.370525598526001,1.307281255722046,1.2441561222076416,1.1810095310211182,1.1178767681121826,1.0548095703125,0.9918553829193115,0.9286410808563232,0.865753173828125,0.8029525279998779,0.7397654056549072,0.676567792892456,0.6133227348327637,0.5501470565795898,0.4869551658630371,0.42365002632141113,1.3653531074523926,1.3021585941314697,1.2390756607055664,1.1759321689605713,1.11287260055542,1.0497651100158691,0.9866876602172852,0.9234106540679932,0.860112190246582,0.7968168258666992,0.7333729267120361,0.6706545352935791,0.6075222492218018,0.5430781841278076,0.4797968864440918,0.41649770736694336,1.3599958419799805,1.296781301498413,1.233652114868164,1.1704299449920654,1.1073322296142578,1.0441579818725586,0.981381893157959,0.9182817935943604,0.8550710678100586,0.7918779850006104,0.7287988662719727,0.6656320095062256,0.6024723052978516,0.5398900508880615,0.4767110347747803,0.41361403465270996,1.3680002689361572,1.3048303127288818,1.2417635917663574,1.1786999702453613,1.1156296730041504,1.0525321960449219,0.9893884658813477,0.9263429641723633,0.8631279468536377,0.79972243309021,0.7362468242645264,0.6729974746704102,0.6088771820068359,0.5457565784454346,0.4825780391693115,0.4193453788757324,1.3539762496948242,1.2906126976013184,1.2274055480957031,1.1643826961517334,1.1011276245117188,1.0382471084594727,0.9753808975219727,0.9122335910797119,0.848423957824707,0.7851965427398682,0.7217097282409668,0.6584267616271973,0.5949749946594238,0.5320379734039307,0.4691030979156494,0.40566372871398926,1.3658852577209473,1.303424596786499,1.2409844398498535,1.177664041519165,1.1143474578857422,1.0510056018829346,0.987565279006958,0.9241454601287842,0.8606612682342529,0.7975049018859863,0.7339167594909668,0.6705543994903564,0.6077048778533936,0.5447392463684082,0.4814274311065674,0.4179344177246094,1.362215518951416,1.299070119857788,1.235945701599121,1.1727821826934814,1.109712839126587,1.0466818809509277,0.9822506904602051,0.9189748764038086,0.8556704521179199,0.7925119400024414,0.7293612957000732,0.6661269664764404,0.60304856300354,0.5397825241088867,0.4766664505004883,0.4135749340057373,1.3693797588348389,1.3061244487762451,1.2430214881896973,1.179875373840332,1.1168506145477295,1.0538408756256104,0.9908716678619385,0.9276442527770996,0.8645155429840088,0.8012790679931641,0.7385334968566895,0.6753056049346924,0.6121127605438232,0.5488953590393066,0.4857802391052246,0.4224433898925781,1.365706443786621,1.302480697631836,1.2393248081207275,1.1762521266937256,1.1130759716033936,1.049931526184082,0.9872078895568848,0.9234814643859863,0.8602011203765869,0.796924352645874,0.733220100402832,0.6702451705932617,0.6070668697357178,0.5440025329589844,0.4807758331298828,0.4175877571105957,1.3685758113861084,1.3054378032684326,1.2423126697540283,1.1791832447052002,1.116121768951416,1.0530295372009277,0.9887790679931641,0.925645112991333,0.8622043132781982,0.7983236312866211,0.7348170280456543,0.6722509860992432,0.6096756458282471,0.5461039543151855,0.48249268531799316,0.4194643497467041,1.3623194694519043,1.299107551574707,1.2361273765563965,1.1731295585632324,1.110093593597412,1.0471603870391846,0.9843568801879883,0.9213488101959229,0.8580312728881836,0.7951428890228271,0.733006477355957,0.6704757213592529,0.6079416275024414,0.544602632522583,0.48154616355895996,0.4182147979736328,1.354154348373413,1.2911334037780762,1.2283220291137695,1.165705919265747,1.1031489372253418,1.0405523777008057,0.9773297309875488,0.914736270904541,0.8522052764892578,0.789311408996582,0.7262964248657227,0.6630964279174805,0.599968671798706,0.5371315479278564,0.47400760650634766,0.41088056564331055,1.3565113544464111,1.2932889461517334,1.230057716369629,1.1669197082519531,1.1037423610687256,1.0404539108276367,0.9774603843688965,0.9137203693389893,0.8509905338287354,0.7875676155090332,0.7242300510406494,0.6610500812530518,0.5978891849517822,0.534625768661499,0.47141051292419434,0.40822935104370117,1.3634929656982422,1.3002033233642578,1.2370507717132568,1.17417573928833,1.1109824180603027,1.0478134155273438,0.984609842300415,0.9217579364776611,0.8592109680175781,0.7965326309204102,0.7339670658111572,0.6708378791809082,0.6083509922027588,0.5457830429077148,0.4831383228302002,0.4204404354095459,1.3664438724517822,1.3038239479064941,1.2403199672698975,1.1769254207611084,1.113612174987793,1.050307035446167,0.9873640537261963,0.9241824150085449,0.8608713150024414,0.7974684238433838,0.7342870235443115,0.6712291240692139,0.6079847812652588,0.544853687286377,0.4817769527435303,0.4186267852783203,1.3638861179351807,1.3007330894470215,1.2376697063446045,1.174501895904541,1.111433744430542,1.0483715534210205,0.985126256942749,0.9219141006469727,0.8584752082824707,0.7952852249145508,0.7320103645324707,0.6688940525054932,0.6062700748443604,0.5429830551147461,0.4800589084625244,0.41677188873291016,1.3647370338439941,1.301520824432373,1.2383735179901123,1.1752498149871826,1.1121582984924316,1.049074649810791,0.9863862991333008,0.9226725101470947,0.8593277931213379,0.7967147827148438,0.7332413196563721,0.669548749923706,0.6069133281707764,0.5436835289001465,0.48061585426330566,0.417492151260376,1.3551452159881592,1.2916674613952637,1.2284860610961914,1.1656126976013184,1.1024954319000244,1.0393989086151123,0.9754798412322998,0.9123904705047607,0.8491151332855225,0.7852482795715332,0.7223727703094482,0.659177303314209,0.5962483882904053,0.5329079627990723,0.4701344966888428,0.40686821937561035,1.3652710914611816,1.3025109767913818,1.2398123741149902,1.176464319229126,1.1128711700439453,1.049513816833496,0.9862143993377686,0.9225540161132812,0.8592777252197266,0.795734167098999,0.7330880165100098,0.6705160140991211,0.6077911853790283,0.5443036556243896,0.4814281463623047,0.4179830551147461,1.348801851272583,1.2861871719360352,1.2235887050628662,1.1602230072021484,1.0968189239501953,1.033609390258789,0.9701378345489502,0.9076404571533203,0.844914436340332,0.7814486026763916,0.7187886238098145,0.6562650203704834,0.5935709476470947,0.5310184955596924,0.4683983325958252,0.40587759017944336,1.3608481884002686,1.2983264923095703,1.2358293533325195,1.1724891662597656,1.109170913696289,1.045849323272705,0.9819457530975342,0.9189968109130859,0.8553547859191895,0.7919926643371582,0.7287557125091553,0.6659975051879883,0.609837532043457,0.5474855899810791,0.48424696922302246,0.42089247703552246,1.3560879230499268,1.2928380966186523,1.2296106815338135,1.1663572788238525,1.1033554077148438,1.0402424335479736,0.9770665168762207,0.9138731956481934,0.8503978252410889,0.787543535232544,0.7244782447814941,0.6610891819000244,0.5975890159606934,0.5348672866821289,0.47200798988342285,0.40883803367614746,1.356114149093628,1.2935543060302734,1.2302544116973877,1.1678693294525146,1.1046030521392822,1.0413987636566162,0.9788682460784912,0.9154284000396729,0.8520276546478271,0.7894368171691895,0.7258617877960205,0.6632335186004639,0.6000502109527588,0.5367865562438965,0.4737203121185303,0.4104800224304199,1.3623433113098145,1.2997760772705078,1.2362895011901855,1.1728594303131104,1.1094155311584473,1.046053409576416,0.9833788871765137,0.9196426868438721,0.8568568229675293,0.7940661907196045,0.7314631938934326,0.6687765121459961,0.6052978038787842,0.542820930480957,0.4802417755126953,0.4168701171875,1.3635673522949219,1.3009264469146729,1.2382841110229492,1.17488431930542,1.1114206314086914,1.0482285022735596,0.9840419292449951,0.9213857650756836,0.8589518070220947,0.7961769104003906,0.7335402965545654,0.6711583137512207,0.6085481643676758,0.5451765060424805,0.48223400115966797,0.4196507930755615,1.3632545471191406,1.3004188537597656,1.236994743347168,1.1736688613891602,1.110285997390747,1.0477733612060547,0.9848570823669434,0.9218082427978516,0.8584401607513428,0.7949097156524658,0.7322452068328857,0.6689271926879883,0.6057002544403076,0.5427646636962891,0.47966909408569336,0.4163947105407715,1.3714396953582764,1.3081443309783936,1.2450449466705322,1.1819756031036377,1.1188573837280273,1.0559358596801758,0.9929995536804199,0.9299073219299316,0.8667774200439453,0.8034148216247559,0.7403113842010498,0.6770789623260498,0.6139066219329834,0.5512716770172119,0.4880380630493164,0.4249410629272461,1.3650298118591309,1.3017141819000244,1.2386457920074463,1.1755764484405518,1.1124227046966553,1.0491788387298584,0.9861235618591309,0.9228999614715576,0.8591909408569336,0.7962112426757812,0.7334303855895996,0.6702919006347656,0.6062545776367188,0.5429916381835938,0.4798927307128906,0.41670966148376465,1.3638169765472412,1.3006911277770996,1.2375662326812744,1.1744792461395264,1.1113805770874023,1.0482900142669678,0.9850986003875732,0.921821117401123,0.8587431907653809,0.7954583168029785,0.7327053546905518,0.6694791316986084,0.6065411567687988,0.543426513671875,0.4803183078765869,0.4170341491699219,1.3645398616790771,1.3013670444488525,1.2382886409759521,1.175171136856079,1.112036943435669,1.0489463806152344,0.9853224754333496,0.9222416877746582,0.8590309619903564,0.7957000732421875,0.7326548099517822,0.6693835258483887,0.606367826461792,0.543189525604248,0.47997307777404785,0.41649723052978516,1.3600780963897705,1.2969105243682861,1.2338507175445557,1.1707921028137207,1.107753038406372,1.044769287109375,0.9815177917480469,0.9178662300109863,0.8545694351196289,0.7914154529571533,0.7282397747039795,0.6651177406311035,0.6019003391265869,0.5387837886810303,0.47603321075439453,0.4127662181854248,1.3680603504180908,1.3048169612884521,1.241715669631958,1.1785800457000732,1.1154181957244873,1.0523066520690918,0.98934006690979,0.9261202812194824,0.8628790378570557,0.7995727062225342,0.7361681461334229,0.6729249954223633,0.6097705364227295,0.546466588973999,0.48334383964538574,0.41987013816833496,1.368133783340454,1.3048384189605713,1.2416625022888184,1.1786713600158691,1.1155118942260742,1.0524749755859375,0.9890589714050293,0.9259610176086426,0.8628396987915039,0.7988917827606201,0.7357189655303955,0.6723475456237793,0.6098005771636963,0.5464551448822021,0.48361897468566895,0.42024898529052734,1.3495008945465088,1.2864470481872559,1.223917007446289,1.1609396934509277,1.0975370407104492,1.0341856479644775,0.9709289073944092,0.9083836078643799,0.8454113006591797,0.7819693088531494,0.7185509204864502,0.6558442115783691,0.593085765838623,0.5302941799163818,0.4672505855560303,0.4042172431945801,1.3586554527282715,1.2954344749450684,1.2321977615356445,1.1691553592681885,1.1060211658477783,1.0430474281311035,0.9803247451782227,0.9166710376739502,0.8538222312927246,0.7906506061553955,0.7281918525695801,0.6652617454528809,0.6026687622070312,0.5391294956207275,0.4755265712738037,0.412891149520874,1.3747754096984863,1.3116655349731445,1.2482404708862305,1.1848750114440918,1.1214828491210938,1.058919906616211,0.9961285591125488,0.9329617023468018,0.8700683116912842,0.8068702220916748,0.7440369129180908,0.6806883811950684,0.6173703670501709,0.5541915893554688,0.49137043952941895,0.42847776412963867,1.3603057861328125,1.2968816757202148,1.2336299419403076,1.170576810836792,1.1070404052734375,1.0439958572387695,0.9808244705200195,0.9176442623138428,0.854264497756958,0.7907297611236572,0.7279138565063477,0.665433406829834,0.6027417182922363,0.5399751663208008,0.4774434566497803,0.41475868225097656,1.3621656894683838,1.2992594242095947,1.2365894317626953,1.1732349395751953,1.1098885536193848,1.046485424041748,0.9836118221282959,0.920983076095581,0.8584794998168945,0.7958765029907227,0.733222246170044,0.6707932949066162,0.607201337814331,0.5448498725891113,0.482222318649292,0.4192798137664795,1.368969440460205,1.305830717086792,1.2428433895111084,1.1794345378875732,1.1160826683044434,1.0527703762054443,0.9894726276397705,0.9262933731079102,0.8626604080200195,0.798473596572876,0.7356646060943604,0.6723306179046631,0.6091639995574951,0.5464210510253906,0.483257532119751,0.41982340812683105
