e2e,offload,process,queue
0.4489474296569824,0.4356973171234131,0.4254634380340576,0.41342616081237793,0.4018819332122803,0.39021968841552734,0.378551721572876,0.3670332431793213,0.3544270992279053,0.3439195156097412,0.33306193351745605,0.32114648818969727,0.3102834224700928,0.2994241714477539,0.28730034828186035,0.27624964714050293,0.26517701148986816,0.2557954788208008,0.24321746826171875,0.23221325874328613,0.2211287021636963,0.20992660522460938,0.19975686073303223,0.18803191184997559,0.17746305465698242,0.16715574264526367,0.15788888931274414,0.14629435539245605,0.13520050048828125,0.12352585792541504,0.11175060272216797,0.10211706161499023,0.09151864051818848,0.07988572120666504,0.06985974311828613,0.05897808074951172,0.05421161651611328,0.05460977554321289,0.05423283576965332,0.05476641654968262,0.053850412368774414,0.05528569221496582,0.05393862724304199,0.05482745170593262,0.05410933494567871,0.05509805679321289,0.053954362869262695,0.0551447868347168,0.05399489402770996,0.055049896240234375,0.05422711372375488,0.05537867546081543,0.05703330039978027,0.056093692779541016,0.06195831298828125,0.06695342063903809,0.06025409698486328,0.057851552963256836,0.05734133720397949,0.055948734283447266,0.05551648139953613,0.05640125274658203,0.05456662178039551,0.05672287940979004,0.05613279342651367,0.057283878326416016,0.05540156364440918,0.0560154914855957,0.055375099182128906,0.056386470794677734,0.055068254470825195,0.057157039642333984,0.057348012924194336,0.056621551513671875,0.056928157806396484,0.05506324768066406,0.06068611145019531,0.05545306205749512,0.05643153190612793,0.055318593978881836,0.05622076988220215,0.05408596992492676,0.08472919464111328,0.07862114906311035,0.07404923439025879,0.06212759017944336,0.0540616512298584,0.05788779258728027,0.05648922920227051,0.05997943878173828
0.0047032833099365234,0.0029077529907226562,0.0034608840942382812,0.003134012222290039,0.003237485885620117,0.0030536651611328125,0.0032677650451660156,0.0045549869537353516,0.0030095577239990234,0.002870798110961914,0.0031452178955078125,0.0031468868255615234,0.0032889842987060547,0.003524303436279297,0.0031499862670898438,0.0031909942626953125,0.0031347274780273438,0.004992246627807617,0.0034761428833007812,0.0033767223358154297,0.0032117366790771484,0.003329753875732422,0.0034379959106445312,0.0033774375915527344,0.003238201141357422,0.003025531768798828,0.0030956268310546875,0.0037529468536376953,0.003235340118408203,0.003311634063720703,0.002913951873779297,0.0034978389739990234,0.003912210464477539,0.002834796905517578,0.003246784210205078,0.002980947494506836,0.0028247833251953125,0.0028281211853027344,0.0027260780334472656,0.0027947425842285156,0.002788543701171875,0.0028488636016845703,0.00272369384765625,0.0028383731842041016,0.002791166305541992,0.002756834030151367,0.0028076171875,0.00274658203125,0.002759695053100586,0.0028374195098876953,0.002759695053100586,0.0030701160430908203,0.003007650375366211,0.003653287887573242,0.004633426666259766,0.006891965866088867,0.004158735275268555,0.004375457763671875,0.00422215461730957,0.004253387451171875,0.003912687301635742,0.004021644592285156,0.003961324691772461,0.0041539669036865234,0.003997325897216797,0.004026174545288086,0.004053831100463867,0.003991603851318359,0.003992557525634766,0.004070758819580078,0.003968238830566406,0.004397392272949219,0.004426240921020508,0.0043582916259765625,0.004258155822753906,0.0032744407653808594,0.003010988235473633,0.003319263458251953,0.003434896469116211,0.0031282901763916016,0.003018617630004883,0.0029070377349853516,0.02818918228149414,0.0032243728637695312,0.003432035446166992,0.0030646324157714844,0.003031492233276367,0.0029556751251220703,0.0029036998748779297,0.0028884410858154297
0.051447391510009766,0.050827980041503906,0.05156826972961426,0.05070614814758301,0.05076289176940918,0.050995826721191406,0.05076479911804199,0.05095410346984863,0.051412343978881836,0.05176067352294922,0.051119089126586914,0.050811767578125,0.0517423152923584,0.051393747329711914,0.05080056190490723,0.05098700523376465,0.05166172981262207,0.05149412155151367,0.05256795883178711,0.051508426666259766,0.05095219612121582,0.050669193267822266,0.05267477035522461,0.050787925720214844,0.05132317543029785,0.05262613296508789,0.053061723709106445,0.05124664306640625,0.05131220817565918,0.050910234451293945,0.05110311508178711,0.05160975456237793,0.05133938789367676,0.051345109939575195,0.05150485038757324,0.05185556411743164,0.05123281478881836,0.05159735679626465,0.05133867263793945,0.05179953575134277,0.05092263221740723,0.0522916316986084,0.05104947090148926,0.051828622817993164,0.05115675926208496,0.05217599868774414,0.05099081993103027,0.05224776268005371,0.05106329917907715,0.05204153060913086,0.05131411552429199,0.052162885665893555,0.05380415916442871,0.05230355262756348,0.057024240493774414,0.05978131294250488,0.05552339553833008,0.05327606201171875,0.052880287170410156,0.05148005485534668,0.05140948295593262,0.05215311050415039,0.05038619041442871,0.05235600471496582,0.05186343193054199,0.05306053161621094,0.051148176193237305,0.05180025100708008,0.051171064376831055,0.05208849906921387,0.05089855194091797,0.052544593811035156,0.05266213417053223,0.052031755447387695,0.05240464210510254,0.051650047302246094,0.05745100975036621,0.051973581314086914,0.05275535583496094,0.05199480056762695,0.05298900604248047,0.05098390579223633,0.05637621879577637,0.0550999641418457,0.05676603317260742,0.05023479461669922,0.050844430923461914,0.05473065376281738,0.053446054458618164,0.0569303035736084
0.39279675483703613,0.3819615840911865,0.3704342842102051,0.3595860004425049,0.347881555557251,0.3361701965332031,0.32451915740966797,0.3115241527557373,0.3000051975250244,0.2892880439758301,0.27879762649536133,0.26718783378601074,0.2552521228790283,0.2445061206817627,0.23334980010986328,0.22207164764404297,0.21038055419921875,0.1993091106414795,0.18717336654663086,0.17732810974121094,0.16696476936340332,0.1559276580810547,0.14364409446716309,0.133866548538208,0.12290167808532715,0.11150407791137695,0.10173153877258301,0.09129476547241211,0.08065295219421387,0.06930398941040039,0.05773353576660156,0.04700946807861328,0.03626704216003418,0.025705814361572266,0.015108108520507812,0.004141569137573242,0.00015401840209960938,0.0001842975616455078,0.00016808509826660156,0.00017213821411132812,0.0001392364501953125,0.00014519691467285156,0.00016546249389648438,0.00016045570373535156,0.0001614093780517578,0.0001652240753173828,0.00015592575073242188,0.00015044212341308594,0.00017189979553222656,0.0001709461212158203,0.0001533031463623047,0.0001456737518310547,0.00022149085998535156,0.00013685226440429688,0.0003006458282470703,0.00028014183044433594,0.0005719661712646484,0.00020003318786621094,0.00023889541625976562,0.00021529197692871094,0.00019431114196777344,0.00022649765014648438,0.00021910667419433594,0.0002129077911376953,0.0002720355987548828,0.0001971721649169922,0.0001995563507080078,0.00022363662719726562,0.00021147727966308594,0.00022721290588378906,0.0002014636993408203,0.00021505355834960938,0.00025963783264160156,0.0002315044403076172,0.00026535987854003906,0.00013875961303710938,0.00022411346435546875,0.00016021728515625,0.00024127960205078125,0.00019550323486328125,0.00021314620971679688,0.00019502639770507812,0.00016379356384277344,0.020296812057495117,0.013851165771484375,0.008828163146972656,0.0001857280731201172,0.0002014636993408203,0.00013947486877441406,0.00016069412231445312
