e2e,offload,process,queue
0.5115365982055664,0.5105865001678467,0.5114636421203613,0.5112104415893555,0.5108344554901123,0.5118682384490967,0.5118639469146729,0.513251781463623,0.5133805274963379,0.5136675834655762,0.5149686336517334,0.5149765014648438,0.514418363571167,0.5139462947845459,0.5146868228912354,0.5208694934844971,0.5252373218536377,0.5338788032531738,0.5367951393127441,0.5368492603302002,0.5376231670379639,0.5549716949462891,0.5554993152618408,0.5563902854919434,0.5579519271850586,0.5603632926940918,0.5652379989624023,0.5680909156799316,0.5714170932769775,0.5711584091186523,0.5738306045532227,0.5768110752105713,0.5814361572265625,0.5833196640014648,0.584089994430542,0.5842499732971191,0.5853910446166992,0.5854036808013916,0.5855991840362549,0.5880908966064453,0.5928328037261963,0.5928127765655518,0.5932776927947998,0.593773603439331,0.5941479206085205,0.5946545600891113,0.5937924385070801,0.5960879325866699,0.5960471630096436,0.5972118377685547,0.6076047420501709,0.6132888793945312,0.6146378517150879,0.6153092384338379,0.6157412528991699,0.616762638092041,0.6170580387115479,0.6179912090301514,0.6189298629760742,0.6213569641113281,0.6263055801391602,0.6326797008514404,0.6354191303253174,0.6424641609191895,0.6620724201202393,0.663236141204834,0.6634030342102051,0.6647026538848877,0.6672840118408203,0.6671662330627441,0.6672060489654541,0.6670272350311279,0.6699144840240479,0.6744639873504639,0.6744771003723145,0.6770799160003662,0.6782174110412598,0.6781256198883057,0.6793403625488281,0.6815159320831299,0.6839337348937988,0.6879680156707764,0.6970171928405762,0.7025907039642334,0.7093820571899414,0.7111525535583496,0.7155654430389404,0.7223715782165527,0.7240958213806152,0.7257249355316162
0.005234241485595703,0.004972696304321289,0.004937171936035156,0.004870176315307617,0.0049571990966796875,0.0052030086517333984,0.004475116729736328,0.004851341247558594,0.004937410354614258,0.005053997039794922,0.004221200942993164,0.0032243728637695312,0.0030498504638671875,0.003408670425415039,0.0034360885620117188,0.003446817398071289,0.0039370059967041016,0.004045963287353516,0.00393366813659668,0.003987550735473633,0.005263566970825195,0.0038299560546875,0.003873586654663086,0.0038547515869140625,0.0038785934448242188,0.004442453384399414,0.006711244583129883,0.0040929317474365234,0.0048062801361083984,0.004115104675292969,0.0046749114990234375,0.004564762115478516,0.004601240158081055,0.004521846771240234,0.0044901371002197266,0.004486799240112305,0.004936933517456055,0.004987955093383789,0.004504680633544922,0.004805326461791992,0.0050258636474609375,0.004474639892578125,0.0045623779296875,0.0048830509185791016,0.004552125930786133,0.0044519901275634766,0.004098653793334961,0.00441741943359375,0.004878044128417969,0.005077838897705078,0.005447864532470703,0.006857633590698242,0.006785154342651367,0.006839752197265625,0.0068662166595458984,0.006830930709838867,0.0068683624267578125,0.006972551345825195,0.006856679916381836,0.007921695709228516,0.004895687103271484,0.005127668380737305,0.00551152229309082,0.005357265472412109,0.0042192935943603516,0.004877328872680664,0.0044400691986083984,0.0047185420989990234,0.007043123245239258,0.007100343704223633,0.0071146488189697266,0.007410764694213867,0.007098674774169922,0.004872560501098633,0.004797697067260742,0.004858970642089844,0.00460052490234375,0.004133939743041992,0.004215240478515625,0.0048999786376953125,0.00475621223449707,0.004813432693481445,0.005229473114013672,0.005164623260498047,0.004968166351318359,0.006569862365722656,0.00521540641784668,0.004477977752685547,0.004428386688232422,0.004534006118774414
0.049741268157958984,0.05015277862548828,0.05047893524169922,0.04998040199279785,0.04953956604003906,0.0504460334777832,0.050024986267089844,0.04989337921142578,0.05035996437072754,0.04997611045837402,0.05211353302001953,0.050557613372802734,0.05006980895996094,0.04953265190124512,0.05040764808654785,0.05647778511047363,0.05370473861694336,0.058374643325805664,0.05293869972229004,0.049910783767700195,0.050212860107421875,0.06662583351135254,0.05016803741455078,0.0503544807434082,0.05069446563720703,0.050873517990112305,0.051667213439941406,0.054897308349609375,0.05385255813598633,0.05017375946044922,0.05134153366088867,0.05270075798034668,0.0532681941986084,0.05007743835449219,0.050130605697631836,0.0498809814453125,0.0503687858581543,0.05025458335876465,0.04994487762451172,0.0514225959777832,0.05353546142578125,0.04973340034484863,0.049741506576538086,0.04956650733947754,0.049739837646484375,0.049544334411621094,0.04969048500061035,0.05145072937011719,0.05007815361022949,0.051038503646850586,0.059684038162231445,0.053536415100097656,0.050153493881225586,0.05010366439819336,0.05002641677856445,0.049854278564453125,0.04979300498962402,0.0502018928527832,0.05003952980041504,0.05055356025695801,0.05701756477355957,0.056722164154052734,0.051483869552612305,0.056440114974975586,0.0706331729888916,0.050359487533569336,0.050522804260253906,0.0504755973815918,0.04981660842895508,0.05007648468017578,0.050002098083496094,0.05045604705810547,0.05174612998962402,0.05423784255981445,0.05008077621459961,0.051255226135253906,0.051116943359375,0.050055503845214844,0.05006909370422363,0.05043339729309082,0.051236629486083984,0.05387449264526367,0.05794382095336914,0.05556654930114746,0.05719900131225586,0.05167961120605469,0.05263495445251465,0.05611896514892578,0.0515446662902832,0.05095195770263672
0.4565610885620117,0.4554610252380371,0.45604753494262695,0.45635986328125,0.45633769035339355,0.4562191963195801,0.4573638439178467,0.45850706100463867,0.4580831527709961,0.4586374759674072,0.4586338996887207,0.4611945152282715,0.46129870414733887,0.46100497245788574,0.4608430862426758,0.46094489097595215,0.46759557723999023,0.47145819664001465,0.4799227714538574,0.48295092582702637,0.4821467399597168,0.484515905380249,0.501457691192627,0.5021810531616211,0.5033788681030273,0.5050473213195801,0.506859540939331,0.5091006755828857,0.5127582550048828,0.5168695449829102,0.5178141593933105,0.5195455551147461,0.523566722869873,0.5287203788757324,0.5294692516326904,0.5298821926116943,0.5300853252410889,0.5301611423492432,0.5311496257781982,0.5318629741668701,0.5342714786529541,0.538604736328125,0.5389738082885742,0.5393240451812744,0.53985595703125,0.5406582355499268,0.5400032997131348,0.540219783782959,0.5410909652709961,0.541095495223999,0.5424728393554688,0.5528948307037354,0.5576992034912109,0.5583658218383789,0.5588486194610596,0.560077428817749,0.560396671295166,0.560816764831543,0.5620336532592773,0.5628817081451416,0.5643923282623291,0.5708298683166504,0.5784237384796143,0.5806667804718018,0.5872199535369873,0.607999324798584,0.6084401607513428,0.6095085144042969,0.610424280166626,0.6099894046783447,0.6100893020629883,0.6091604232788086,0.6110696792602539,0.6153535842895508,0.6195986270904541,0.6209657192230225,0.622499942779541,0.6239361763000488,0.6250560283660889,0.6261825561523438,0.6279408931732178,0.6292800903320312,0.6338438987731934,0.6418595314025879,0.6472148895263672,0.6529030799865723,0.6577150821685791,0.6617746353149414,0.6681227684020996,0.6702389717102051
