e2e,network,process,queue,offload,reply
0.05486774444580078,0.062310218811035156,0.05632138252258301,0.05653834342956543,0.05453824996948242,0.06065702438354492,0.061277151107788086,0.061226606369018555,0.058557987213134766,0.05742621421813965,0.05528116226196289,0.05401134490966797,0.05459928512573242,0.05412411689758301,0.05455923080444336,0.05581974983215332,0.05491328239440918,0.05439496040344238,0.05799078941345215,0.05932164192199707,0.055829524993896484,0.058226823806762695,0.054984092712402344,0.059624433517456055,0.057947635650634766,0.058031320571899414,0.06092214584350586,0.06127023696899414,0.05885624885559082,0.058171749114990234,0.05657196044921875,0.05578923225402832,0.0549771785736084,0.06058955192565918,0.0569307804107666,0.056189537048339844,0.05572032928466797,0.05534672737121582,0.05659317970275879,0.05551910400390625,0.05544900894165039,0.06120729446411133,0.062479257583618164,0.055624961853027344,0.05542755126953125,0.05558896064758301,0.059001922607421875,0.05814385414123535,0.055321455001831055,0.05946063995361328,0.06139802932739258,0.0587160587310791,0.06015777587890625,0.058287858963012695,0.05457448959350586,0.059642791748046875,0.05985212326049805,0.05595254898071289,0.055739402770996094,0.05585336685180664,0.05593395233154297,0.05875825881958008,0.05507254600524902,0.056287527084350586,0.05432748794555664,0.0594937801361084,0.05949735641479492,0.06030774116516113,0.05492115020751953,0.056571006774902344,0.056850433349609375,0.056059837341308594,0.05783271789550781,0.0573885440826416,0.06081843376159668,0.059324026107788086,0.06510734558105469,0.06230354309082031,0.06528472900390625,0.05528831481933594,0.054801225662231445,0.05519700050354004,0.05415630340576172,0.055945634841918945,0.05540943145751953,0.05469083786010742,0.05434727668762207,0.05753040313720703,0.06052970886230469,0.05681967735290527,0.056250810623168945,0.05682063102722168,0.05586838722229004,0.05482649803161621,0.05866503715515137,0.05841350555419922,0.05525970458984375,0.05609583854675293,0.059488534927368164,0.062068939208984375,0.057188987731933594,0.054781198501586914,0.05958914756774902,0.06526756286621094,0.06007122993469238,0.05717277526855469,0.05864238739013672,0.055376529693603516,0.0591435432434082,0.055783987045288086,0.057537078857421875,0.05695772171020508,0.059661149978637695,0.05903363227844238,0.056645870208740234,0.054212093353271484,0.05426907539367676,0.05969500541687012,0.06000065803527832,0.05934500694274902,0.05605912208557129,0.06007051467895508,0.05580639839172363,0.059076786041259766,0.056139469146728516,0.059442996978759766,0.05371689796447754,0.06216621398925781,0.06171226501464844,0.05819845199584961,0.05654120445251465,0.058994293212890625,0.055902957916259766,0.05872511863708496,0.0567631721496582,0.05787849426269531,0.057010650634765625,0.059357404708862305,0.05557656288146973,0.05705857276916504,0.055756330490112305,0.05994868278503418,0.056714534759521484,0.05625033378601074,0.05611419677734375,0.06014704704284668,0.058661699295043945,0.057576894760131836,0.05623650550842285,0.055962324142456055,0.05604696273803711,0.0572819709777832,0.05513477325439453,0.05975961685180664,0.054656267166137695,0.0599675178527832,0.059651851654052734,0.05585145950317383,0.056519269943237305,0.05941963195800781,0.05484366416931152,0.05724811553955078,0.056243896484375,0.05835843086242676,0.05518937110900879,0.06017494201660156,0.05480146408081055,0.05974268913269043,0.05552077293395996,0.059659719467163086,0.05526614189147949,0.05765652656555176,0.056435585021972656,0.05900263786315918,0.05399823188781738,0.056290388107299805,0.055361270904541016,0.05694007873535156,0.05446505546569824,0.0542149543762207,0.054541826248168945,0.05425262451171875,0.05518937110900879,0.05378103256225586,0.05440044403076172,0.05423402786254883,0.054997920989990234,0.05478525161743164,0.054456472396850586,0.05415987968444824,0.055151939392089844,0.05393838882446289,0.0599055290222168,0.05663132667541504,0.0554356575012207,0.05881094932556152,0.055535078048706055,0.056329965591430664,0.05565476417541504,0.05947518348693848,0.05883932113647461,0.05592679977416992,0.05475759506225586,0.05896902084350586,0.05997300148010254,0.05958962440490723,0.053640127182006836,0.059644460678100586,0.05904340744018555,0.053955793380737305,0.05634617805480957,0.0538182258605957,0.054938554763793945,0.05445456504821777,0.05478787422180176,0.053797006607055664,0.05525922775268555,0.05747556686401367,0.05405068397521973,0.05704188346862793,0.056780099868774414,0.05784273147583008,0.054624080657958984,0.05461263656616211,0.0551602840423584,0.05753302574157715,0.05692648887634277,0.0557863712310791,0.0552821159362793,0.05585765838623047,0.05360746383666992,0.058000802993774414,0.06181073188781738,0.055197954177856445,0.05353975296020508,0.05810880661010742,0.05684542655944824,0.05564284324645996,0.056610107421875,0.055140018463134766,0.05535626411437988,0.05779695510864258,0.05414009094238281,0.057306528091430664,0.05478668212890625,0.0549626350402832,0.053600311279296875,0.053568363189697266,0.053462982177734375,0.053426504135131836,0.05398702621459961,0.0533139705657959,0.05598139762878418,0.05341696739196777,0.057892560958862305,0.059027671813964844,0.05461740493774414,0.05722475051879883,0.05957603454589844,0.05930018424987793,0.06152677536010742,0.05454277992248535,0.05368399620056152,0.05732607841491699,0.059378862380981445,0.058457136154174805,0.06016898155212402,0.05691981315612793,0.05452609062194824,0.05924725532531738,0.06204056739807129,0.058759450912475586,0.05592751502990723,0.059992313385009766,0.05520439147949219,0.05379462242126465,0.054694175720214844,0.05394554138183594,0.05597233772277832,0.05399203300476074,0.054630279541015625,0.05398130416870117,0.054757118225097656,0.05363345146179199,0.05409860610961914,0.05379819869995117,0.05595755577087402,0.05381178855895996,0.053690433502197266,0.062109947204589844,0.054482221603393555,0.061196327209472656,0.06090807914733887,0.05883502960205078,0.05651140213012695,0.057360172271728516,0.05515599250793457,0.055960893630981445,0.056467533111572266,0.05742073059082031,0.05509591102600098,0.054004669189453125,0.05475473403930664,0.05572795867919922,0.0548245906829834,0.05428171157836914,0.05392765998840332,0.053952932357788086,0.05416440963745117,0.05422234535217285,0.05536842346191406,0.053617238998413086,0.05949878692626953,0.05992841720581055,0.054787397384643555,0.06019711494445801,0.05631589889526367,0.056487083435058594,0.05419301986694336,0.06114006042480469,0.055016517639160156,0.05972599983215332,0.055860042572021484,0.055880069732666016,0.05587935447692871,0.05914139747619629,0.05545783042907715,0.05516171455383301,0.05349111557006836,0.06190896034240723,0.055771589279174805,0.058675527572631836,0.055701255798339844,0.055937767028808594,0.05560564994812012,0.060068368911743164,0.0563809871673584,0.055239200592041016,0.05539369583129883,0.05926060676574707,0.05558347702026367,0.05890369415283203,0.05417466163635254,0.053758859634399414,0.0541834831237793,0.05355572700500488,0.05438494682312012,0.05415081977844238,0.055144548416137695,0.05396461486816406,0.05433249473571777,0.053983211517333984,0.05584120750427246,0.05364656448364258,0.059296607971191406,0.056884765625,0.055182695388793945,0.060004234313964844,0.060408592224121094,0.06197333335876465,0.05996346473693848,0.056077003479003906,0.05518841743469238,0.05861949920654297,0.05423879623413086,0.05415081977844238,0.05536460876464844,0.05472302436828613,0.05705881118774414,0.055907249450683594,0.05454754829406738,0.05405712127685547,0.054229021072387695,0.05385708808898926,0.05461907386779785,0.05393266677856445,0.055023193359375,0.053658485412597656,0.055222511291503906,0.053797006607055664,0.05584597587585449,0.05380058288574219,0.05510663986206055,0.05346870422363281,0.054715633392333984,0.05379891395568848,0.054804325103759766,0.053693532943725586,0.05553388595581055,0.05359363555908203,0.05871701240539551,0.05656313896179199,0.05544424057006836,0.05576038360595703,0.05587649345397949,0.058176517486572266,0.05482053756713867,0.05808258056640625,0.055185794830322266,0.059504032135009766,0.056267499923706055,0.05577731132507324,0.05495715141296387,0.056717634201049805,0.05499982833862305,0.053243160247802734,0.05443835258483887,0.053366661071777344,0.05473184585571289,0.0539705753326416,0.0539703369140625,0.055255889892578125,0.05539703369140625,0.05393552780151367,0.054387807846069336,0.054013967514038086,0.05613899230957031,0.05441761016845703,0.059957265853881836,0.057587385177612305,0.0566716194152832,0.057991981506347656,0.056397438049316406,0.05917692184448242,0.05666494369506836,0.05561470985412598,0.054470062255859375,0.057694435119628906,0.05828595161437988,0.05947756767272949,0.05825471878051758,0.06111407279968262,0.05414700508117676,0.05695772171020508,0.060471534729003906,0.05940127372741699,0.05428314208984375,0.059542179107666016,0.05567145347595215,0.06098461151123047,0.05488252639770508,0.05421924591064453,0.0594174861907959,0.061458587646484375,0.05565619468688965,0.05639362335205078,0.056761980056762695,0.05534553527832031,0.054913997650146484,0.058577775955200195,0.05617475509643555,0.056324005126953125,0.05527925491333008,0.0556187629699707,0.05697369575500488,0.06064176559448242,0.055612802505493164,0.05971097946166992,0.05587148666381836,0.05582714080810547,0.056317806243896484,0.05576920509338379,0.056632280349731445,0.059137582778930664,0.05583453178405762,0.055950164794921875,0.054762840270996094,0.05825161933898926,0.06045222282409668,0.06043839454650879,0.054541826248168945,0.05412936210632324,0.05534672737121582,0.054556846618652344,0.056662559509277344,0.054056644439697266,0.05500340461730957,0.055451154708862305,0.05546832084655762,0.056264638900756836,0.05654311180114746,0.06067037582397461,0.0552370548248291,0.059731483459472656,0.05470681190490723,0.05973029136657715,0.05877828598022461,0.0590062141418457,0.05695915222167969,0.05671119689941406,0.05642580986022949,0.05703449249267578,0.05506730079650879,0.06031608581542969,0.05890798568725586,0.05933880805969238,0.054381608963012695,0.05704832077026367,0.05936121940612793,0.05845379829406738,0.05824708938598633,0.05645298957824707,0.0564723014831543,0.0594484806060791,0.05510902404785156,0.05924201011657715,0.05416131019592285,0.05390024185180664,0.05535268783569336,0.05816149711608887,0.05360126495361328,0.05862712860107422,0.05962395668029785,0.06024456024169922,0.05563712120056152,0.05701923370361328,0.0546114444732666,0.058692216873168945,0.055032968521118164,0.05497169494628906,0.05361437797546387,0.06048941612243652,0.05381584167480469,0.0579071044921875,0.05416727066040039,0.06091713905334473,0.054938316345214844,0.05973505973815918,0.05559539794921875,0.06066465377807617,0.05508828163146973,0.058150291442871094,0.053249359130859375,0.059168338775634766,0.060263872146606445,0.05506730079650879,0.05592656135559082,0.059651851654052734,0.054624080657958984,0.05890250205993652,0.05616021156311035,0.05666494369506836,0.05730867385864258,0.05549287796020508,0.055661916732788086,0.0559391975402832,0.056940555572509766,0.055544376373291016,0.05457925796508789,0.05790448188781738,0.0596773624420166,0.05993318557739258,0.05646109580993652,0.05616307258605957,0.056020259857177734,0.06009101867675781,0.054495811462402344,0.05974602699279785,0.05624198913574219,0.056539297103881836,0.055356502532958984,0.05947399139404297,0.05655956268310547,0.05765199661254883,0.05495119094848633,0.060648441314697266,0.05819344520568848,0.06113934516906738,0.05643916130065918,0.05824732780456543,0.05559825897216797,0.056119441986083984,0.057659149169921875,0.059567928314208984,0.0551609992980957,0.06012439727783203,0.05499744415283203,0.05382704734802246,0.05444931983947754,0.05387425422668457,0.05539655685424805,0.05387592315673828,0.055538177490234375,0.05397939682006836,0.05455303192138672,0.054129838943481445,0.05486416816711426,0.055085182189941406,0.055164337158203125,0.0551908016204834,0.05426669120788574,0.059584617614746094,0.05616617202758789,0.06063961982727051,0.06138420104980469,0.06140756607055664,0.06268715858459473,0.06136059761047363,0.05560612678527832,0.06985068321228027,0.06213831901550293,0.05664944648742676,0.054345130920410156,0.05819368362426758,0.06574082374572754,0.05513405799865723,0.055375099182128906,0.05348825454711914,0.05484318733215332,0.054027557373046875,0.05691385269165039,0.05394268035888672,0.05895495414733887,0.05611824989318848,0.057364463806152344,0.06030774116516113,0.05487942695617676,0.06006741523742676,0.05546283721923828,0.06064248085021973,0.056257009506225586,0.05969500541687012,0.061618804931640625,0.058455467224121094,0.0621640682220459,0.059046268463134766,0.056433677673339844,0.05983614921569824,0.05487871170043945,0.06157064437866211,0.055297136306762695,0.06097745895385742,0.05702328681945801,0.06081104278564453,0.058132171630859375,0.05681109428405762,0.055694580078125,0.057997703552246094,0.05570363998413086,0.05648350715637207,0.05609488487243652,0.06038498878479004,0.056936025619506836,0.06048178672790527,0.05826854705810547,0.05671882629394531,0.05647468566894531,0.05893874168395996,0.05484795570373535,0.06622982025146484,0.06262993812561035,0.055123090744018555,0.056990623474121094,0.0594789981842041,0.05533313751220703,0.05936622619628906,0.05543994903564453,0.06598949432373047,0.05632662773132324,0.05589151382446289,0.05993199348449707,0.05972552299499512,0.05536031723022461,0.05417990684509277,0.05664372444152832,0.055039405822753906,0.05558013916015625,0.05449318885803223,0.05561351776123047,0.056910037994384766,0.05502462387084961,0.05402326583862305,0.05460190773010254,0.05402016639709473,0.054975032806396484,0.05417990684509277,0.05554461479187012,0.054351806640625,0.05564689636230469,0.0561063289642334,0.05639076232910156,0.06118512153625488,0.059558868408203125,0.0609281063079834,0.05615496635437012,0.061444759368896484,0.05476737022399902,0.059896230697631836,0.06080031394958496,0.06058335304260254,0.060030460357666016,0.06040453910827637,0.05645751953125,0.059751033782958984,0.05787777900695801,0.05639290809631348,0.056920766830444336,0.059668779373168945,0.057030439376831055,0.05896258354187012,0.060120344161987305,0.05865764617919922,0.054028987884521484,0.05391860008239746,0.055541038513183594,0.05379319190979004,0.05517387390136719,0.05372929573059082,0.05638718605041504,0.053954124450683594,0.05515098571777344,0.05591607093811035,0.055086374282836914,0.05544281005859375,0.05543708801269531,0.056349992752075195,0.05469918251037598,0.055268287658691406,0.05574488639831543,0.05973076820373535,0.053952932357788086,0.05943417549133301,0.056395530700683594,0.06531429290771484,0.061311960220336914,0.05575966835021973,0.05395674705505371,0.0668330192565918,0.06766152381896973,0.05757451057434082,0.05377006530761719,0.05698513984680176,0.05991482734680176,0.06254196166992188,0.05440115928649902,0.05879831314086914,0.05766129493713379,0.05476689338684082,0.0549008846282959,0.05375051498413086,0.05460619926452637,0.053366661071777344,0.05425071716308594,0.05297732353210449,0.05487632751464844,0.05318021774291992,0.05448579788208008,0.053139686584472656,0.05479693412780762,0.05431938171386719,0.05412769317626953,0.05330705642700195,0.05696558952331543,0.055820465087890625,0.05690336227416992,0.05608534812927246,0.055269479751586914,0.05929684638977051,0.05957746505737305,0.058095455169677734,0.05699658393859863,0.05853700637817383,0.059079647064208984,0.05978703498840332,0.06022238731384277,0.060585737228393555,0.05573105812072754,0.05838966369628906,0.05784487724304199,0.055750370025634766,0.056142330169677734,0.06475830078125,0.05394887924194336,0.05781126022338867,0.05850648880004883,0.05680251121520996,0.055030107498168945,0.060468196868896484,0.05651712417602539,0.05549478530883789,0.058042049407958984,0.059042930603027344,0.06005573272705078,0.053254127502441406,0.054936885833740234,0.05593132972717285,0.05464482307434082,0.05414986610412598,0.05442929267883301,0.05332136154174805,0.055594682693481445,0.05311083793640137,0.054991722106933594,0.05365729331970215,0.05494213104248047,0.05671286582946777,0.05577731132507324,0.05891680717468262,0.058336496353149414,0.05773735046386719
