e2e,network,process,queue,offload,reply
0.13031601905822754,0.0799412727355957,0.13528180122375488,0.08527350425720215,0.13615989685058594,0.08542585372924805,0.14342498779296875,0.09302163124084473,0.1460576057434082,0.0955812931060791,0.1416029930114746,0.09097599983215332,0.14267873764038086,0.0926518440246582,0.1463632583618164,0.09455370903015137,0.1422572135925293,0.09160137176513672,0.15050292015075684,0.09967494010925293,0.14624428749084473,0.09556412696838379,0.15060973167419434,0.09979629516601562,0.14653968811035156,0.09566092491149902,0.14146971702575684,0.09133529663085938,0.13669109344482422,0.08576107025146484,0.1307065486907959,0.08044672012329102,0.13159918785095215,0.08080005645751953,0.1328437328338623,0.08257031440734863,0.13221359252929688,0.08126592636108398,0.1329503059387207,0.0822598934173584,0.13660192489624023,0.08631086349487305,0.13648247718811035,0.08608150482177734,0.14308714866638184,0.09237098693847656,0.1382458209991455,0.08679890632629395,0.1381080150604248,0.08711004257202148,0.13930606842041016,0.08907461166381836,0.14101386070251465,0.09087252616882324,0.14460015296936035,0.0946197509765625,0.14866924285888672,0.097869873046875,0.14945220947265625,0.0985407829284668,0.15528154373168945,0.10457253456115723,0.1590745449066162,0.10886001586914062,0.15534710884094238,0.10486245155334473,0.15090250968933105,0.1007852554321289,0.1451268196105957,0.09442615509033203,0.13874197006225586,0.08867406845092773,0.13708782196044922,0.08684682846069336,0.14269590377807617,0.09227991104125977,0.14474773406982422,0.0930476188659668,0.14734387397766113,0.09673047065734863,0.15111255645751953,0.10325098037719727,0.15414142608642578,0.10405492782592773,0.15517544746398926,0.10515666007995605,0.15814614295959473,0.10795712471008301,0.1614847183227539,0.11063718795776367,0.1584775447845459,0.1076817512512207,0.16180658340454102,0.11106252670288086,0.1611318588256836,0.11077117919921875,0.16267752647399902,0.11168432235717773,0.16014885902404785,0.10933279991149902,0.16504120826721191,0.11386275291442871,0.15973138809204102,0.1092531681060791,0.16051077842712402,0.1097261905670166,0.1585240364074707,0.10764575004577637,0.15883898735046387,0.1081993579864502,0.15923142433166504,0.10847163200378418,0.1546483039855957,0.1038506031036377,0.15386629104614258,0.10369539260864258,0.15720129013061523,0.10709261894226074,0.15421628952026367,0.10399079322814941,0.15479254722595215,0.10468816757202148,0.16057753562927246,0.11051321029663086,0.1642446517944336,0.11388254165649414,0.16248559951782227,0.11189603805541992,0.1612095832824707,0.11068892478942871,0.16266608238220215,0.11228609085083008,0.16832256317138672,0.11740946769714355,0.16790032386779785,0.11771583557128906,0.166154146194458,0.11589503288269043,0.1687023639678955,0.11808466911315918,0.1651015281677246,0.11410689353942871,0.16709351539611816,0.11673259735107422,0.17023420333862305,0.11963653564453125,0.1649610996246338,0.11439895629882812,0.16115379333496094,0.11072826385498047,0.15580248832702637,0.10495305061340332,0.14895415306091309,0.09893536567687988,0.14526820182800293,0.09514355659484863,0.14104437828063965,0.0903630256652832,0.13365864753723145,0.08295536041259766,0.14382290840148926,0.09222817420959473,0.13495182991027832,0.08354592323303223,0.12967967987060547,0.07796812057495117,0.1299726963043213,0.07994747161865234,0.12883210182189941,0.07880163192749023,0.13462448120117188,0.08382368087768555,0.135481595993042,0.08324980735778809,0.1387341022491455,0.0878438949584961,0.14287686347961426,0.09174370765686035,0.14729690551757812,0.09603190422058105,0.14293289184570312,0.0925285816192627,0.14578795433044434,0.09573125839233398,0.1542050838470459,0.10396099090576172,0.15766286849975586,0.10758256912231445,0.15893793106079102,0.10871601104736328,0.15812444686889648,0.10684323310852051,0.14743685722351074,0.09660172462463379,0.14174771308898926,0.0910186767578125,0.1361246109008789,0.0858461856842041,0.13217759132385254,0.08204245567321777,0.13016009330749512,0.0799710750579834,0.13081097602844238,0.07984352111816406,0.13059759140014648,0.07968878746032715,0.13073158264160156,0.07998204231262207,0.13051939010620117,0.08046269416809082,0.13137078285217285,0.08093595504760742,0.13152241706848145,0.08150696754455566,0.13403820991516113,0.08350372314453125,0.13805770874023438,0.08629941940307617,0.13880586624145508,0.08820104598999023,0.14586257934570312,0.09427809715270996,0.14435434341430664,0.09376978874206543,0.14860105514526367,0.09827899932861328,0.15590667724609375,0.10531091690063477,0.1582489013671875,0.10778689384460449,0.16014647483825684,0.10982608795166016,0.15462255477905273,0.1035621166229248,0.14827752113342285,0.09784507751464844,0.1440732479095459,0.09379243850708008,0.13860654830932617,0.08853840827941895,0.1337728500366211,0.08209085464477539,0.1305069923400879,0.07999825477600098,0.1315462589263916,0.08137869834899902,0.13374614715576172,0.08323216438293457,0.13796734809875488,0.08701419830322266,0.1392052173614502,0.0891575813293457,0.14141035079956055,0.09148240089416504,0.14690136909484863,0.0963437557220459,0.1513683795928955,0.10304665565490723,0.15402603149414062,0.10394167900085449,0.15899896621704102,0.10901546478271484,0.1598517894744873,0.10975933074951172,0.1600642204284668,0.10937619209289551,0.15969538688659668,0.10952472686767578,0.15628600120544434,0.10607218742370605,0.15997028350830078,0.10955667495727539,0.16263866424560547,0.11237192153930664,0.15690302848815918,0.10613131523132324,0.155503511428833,0.10524916648864746,0.1497058868408203,0.0995934009552002,0.1449582576751709,0.0945746898651123,0.14034438133239746,0.09017395973205566,0.13613438606262207,0.08540582656860352,0.13225078582763672,0.08131957054138184,0.13162994384765625,0.08092689514160156,0.13321757316589355,0.0827643871307373,0.13190126419067383,0.08068728446960449,0.1304466724395752,0.08027291297912598,0.1307969093322754,0.08012199401855469,0.13115358352661133,0.0806276798248291,0.1312241554260254,0.08110976219177246,0.13077354431152344,0.08014297485351562,0.13033485412597656,0.08010053634643555,0.12986469268798828,0.07967042922973633,0.12989377975463867,0.07910561561584473,0.13077521324157715,0.08062505722045898,0.1314866542816162,0.08108186721801758,0.13495612144470215,0.08434081077575684,0.1363847255706787,0.08573603630065918,0.13617420196533203,0.0860133171081543,0.13212990760803223,0.08162999153137207,0.13113641738891602,0.08117818832397461,0.13237643241882324,0.08173084259033203,0.12946105003356934,0.07862520217895508,0.13648438453674316,0.08578991889953613,0.13791990280151367,0.08705711364746094,0.14086127281188965,0.08988142013549805,0.1426401138305664,0.09169149398803711,0.14431977272033691,0.0933990478515625,0.1440587043762207,0.09359312057495117,0.14550280570983887,0.09470367431640625,0.14774751663208008,0.09752941131591797,0.15047359466552734,0.10048246383666992,0.14513182640075684,0.09442949295043945,0.14490389823913574,0.09492015838623047,0.15169072151184082,0.10364317893981934,0.15450596809387207,0.10459613800048828,0.14943647384643555,0.09939956665039062,0.14469289779663086,0.0939033031463623,0.1392815113067627,0.0888524055480957,0.1352860927581787,0.08492088317871094,0.13776922225952148,0.08728861808776855,0.13237738609313965,0.08186864852905273,0.1364893913269043,0.08625483512878418,0.14019513130187988,0.08975887298583984,0.14015793800354004,0.09012317657470703,0.1405324935913086,0.09015965461730957,0.14090824127197266,0.0904543399810791,0.14176058769226074,0.09094715118408203,0.1420457363128662,0.09163594245910645,0.14875555038452148,0.09754776954650879,0.14649224281311035,0.09656023979187012,0.14391493797302246,0.09388089179992676,0.14313697814941406,0.09272336959838867,0.1484818458557129,0.0982818603515625,0.143052339553833,0.09254765510559082,0.1457521915435791,0.09556698799133301,0.1547412872314453,0.10464882850646973,0.1595151424407959,0.10937929153442383,0.16036295890808105,0.10987567901611328,0.15530037879943848,0.10436391830444336,0.14868760108947754,0.0980229377746582,0.14322805404663086,0.09313035011291504,0.13918232917785645,0.08882021903991699,0.13448286056518555,0.0841209888458252,0.1310567855834961,0.08039093017578125,0.1309220790863037,0.08015298843383789,0.13062024116516113,0.08006024360656738,0.1305675506591797,0.0799870491027832,0.13274908065795898,0.08229660987854004,0.13811397552490234,0.0872039794921875,0.14168024063110352,0.09111213684082031,0.1423320770263672,0.09179925918579102,0.14435648918151855,0.0931844711303711,0.14466285705566406,0.09387826919555664,0.14051437377929688,0.09026670455932617,0.13849925994873047,0.08768868446350098,0.1408557891845703,0.08959794044494629,0.14707016944885254,0.09728622436523438,0.15189123153686523,0.10349893569946289,0.15145468711853027,0.10369586944580078,0.14723825454711914,0.09706830978393555,0.14475274085998535,0.09438014030456543,0.13950300216674805,0.08872556686401367,0.13423562049865723,0.08397722244262695,0.13105988502502441,0.08034968376159668,0.131866455078125,0.08110260963439941,0.13205385208129883,0.08154892921447754,0.1356515884399414,0.08561921119689941,0.14092421531677246,0.09074044227600098,0.14581847190856934,0.09478282928466797,0.1459639072418213,0.0951380729675293,0.14868831634521484,0.09832191467285156,0.15024757385253906,0.09978985786437988,0.15429115295410156,0.10322809219360352,0.1536400318145752,0.10330557823181152,0.15951991081237793,0.10895872116088867,0.16344523429870605,0.11309528350830078,0.16424846649169922,0.1136631965637207,0.16527843475341797,0.11494660377502441,0.17050957679748535,0.12021017074584961,0.16993188858032227,0.11986613273620605,0.1660623550415039,0.11603808403015137,0.1616051197052002,0.11153364181518555,0.15701723098754883,0.10635662078857422,0.15430378913879395,0.10395383834838867,0.1544802188873291,0.10422587394714355,0.1474003791809082,0.09728384017944336,0.14222335815429688,0.0920710563659668,0.1489546298980713,0.09729623794555664,0.14907550811767578,0.09900617599487305,0.1504983901977539,0.10029387474060059,0.15450739860534668,0.10356998443603516,0.1562638282775879,0.10618972778320312,0.16173791885375977,0.11168885231018066,0.1617591381072998,0.11107444763183594,0.1565852165222168,0.10595273971557617,0.15912342071533203,0.10852384567260742,0.15530681610107422,0.10450100898742676,0.15470552444458008,0.10408139228820801,0.15558218955993652,0.10501480102539062,0.15783977508544922,0.10763883590698242,0.15445947647094727,0.1036839485168457,0.14559197425842285,0.09481024742126465,0.13869524002075195,0.08815312385559082,0.1336350440979004,0.08215713500976562,0.14044666290283203,0.09019637107849121,0.13431191444396973,0.08397603034973145,0.12932181358337402,0.07920145988464355,0.13042712211608887,0.08029651641845703,0.1333162784576416,0.08295416831970215,0.13676095008850098,0.08535456657409668,0.12980985641479492,0.07892942428588867,0.13598299026489258,0.08581328392028809,0.13991236686706543,0.08908891677856445,0.13978219032287598,0.08912396430969238,0.14425206184387207,0.09371781349182129,0.14609932899475098,0.09585428237915039,0.1402883529663086,0.0901191234588623,0.14035725593566895,0.08989524841308594,0.1430809497833252,0.09280920028686523,0.14385724067687988,0.09339213371276855,0.14690828323364258,0.09636092185974121,0.14626169204711914,0.09544014930725098,0.14130234718322754,0.09086918830871582,0.14325928688049316,0.0927879810333252,0.13747167587280273,0.08723878860473633,0.13353443145751953,0.08280134201049805,0.12946844100952148,0.07884812355041504,0.12853598594665527,0.07861757278442383,0.12924933433532715,0.07852411270141602,0.12824440002441406,0.07764744758605957,0.13086628913879395,0.08012080192565918,0.12921476364135742,0.07912969589233398,0.1284017562866211,0.07846903800964355,0.12934017181396484,0.078765869140625,0.12935590744018555,0.07950472831726074,0.1292712688446045,0.07859349250793457,0.13274621963500977,0.0819547176361084,0.13072776794433594,0.08028125762939453,0.13230085372924805,0.08164310455322266,0.12966346740722656,0.07959651947021484,0.13199162483215332,0.08197784423828125,0.1299278736114502,0.07948112487792969,0.1311655044555664,0.08024859428405762,0.13045740127563477,0.07972335815429688,0.1290731430053711,0.0789327621459961,0.1326138973236084,0.08257317543029785,0.1446065902709961,0.09384989738464355,0.1429147720336914,0.09292030334472656,0.14341092109680176,0.09346604347229004,0.14239168167114258,0.09192109107971191,0.14409089088439941,0.09316563606262207,0.14362001419067383,0.09341788291931152,0.14833760261535645,0.09779691696166992,0.14910078048706055,0.0992591381072998,0.15120673179626465,0.10300850868225098,0.1502702236175537,0.10047769546508789,0.15467476844787598,0.10380911827087402,0.1580948829650879,0.10810208320617676,0.1598212718963623,0.10914349555969238,0.15909147262573242,0.10881924629211426,0.1618051528930664,0.11096405982971191,0.16256427764892578,0.1115424633026123,0.16582107543945312,0.11545586585998535,0.1593189239501953,0.10918736457824707,0.15240120887756348,0.10329318046569824,0.14519691467285156,0.09499311447143555,0.1533660888671875,0.103240966796875,0.14621710777282715,0.09601879119873047,0.13997936248779297,0.08923554420471191,0.13382411003112793,0.08339381217956543,0.13462567329406738,0.0828557014465332,0.1298978328704834,0.07896542549133301,0.13071250915527344,0.08062243461608887,0.13216018676757812,0.08198714256286621,0.12938809394836426,0.07937145233154297,0.12967443466186523,0.07926464080810547,0.12972259521484375,0.07939839363098145,0.13058924674987793,0.08000636100769043,0.130692720413208,0.08020186424255371,0.1305100917816162,0.08001589775085449,0.13495254516601562,0.08451461791992188,0.15498566627502441,0.10397076606750488,0.16801977157592773,0.11792373657226562,0.17766475677490234,0.12734508514404297,0.18959665298461914,0.13933253288269043,0.1934347152709961,0.14275503158569336,0.18592190742492676,0.1353754997253418,0.18015193939208984,0.12973308563232422,0.1811373233795166,0.13027310371398926,0.18293428421020508,0.13223028182983398,0.1881110668182373,0.13807415962219238,0.18439245223999023,0.133742094039917,0.1817793846130371,0.13136720657348633,0.1826479434967041,0.13256573677062988,0.18224859237670898,0.13203024864196777,0.18109536170959473,0.13094711303710938,0.18116497993469238,0.13102173805236816,0.18520402908325195,0.13508915901184082,0.18785500526428223,0.13772201538085938,0.19299077987670898,0.1427147388458252,0.19484710693359375,0.14464473724365234,0.19854092597961426,0.14845967292785645,0.20162081718444824,0.15371274948120117,0.2046947479248047,0.15454745292663574,0.19903779029846191,0.14864611625671387,0.1952519416809082,0.1444714069366455,0.1954953670501709,0.14551377296447754,0.19070124626159668,0.14056754112243652,0.185760498046875,0.1356945037841797,0.18032479286193848,0.13022184371948242,0.17518258094787598,0.12517619132995605,0.1701645851135254,0.12006831169128418,0.16534638404846191,0.1152651309967041,0.16087627410888672,0.11081695556640625,0.15938305854797363,0.10902523994445801,0.15622234344482422,0.10593438148498535,0.1562337875366211,0.10615968704223633,0.15552282333374023,0.10541319847106934,0.1588001251220703,0.10873079299926758,0.16069650650024414,0.11045384407043457,0.1627945899963379,0.11255192756652832,0.16634345054626465,0.11583876609802246,0.16862821578979492,0.11807918548583984,0.17189669609069824,0.12169718742370605,0.17372345924377441,0.12354159355163574,0.16788697242736816,0.11786913871765137,0.1641082763671875,0.11416268348693848,0.1622908115386963,0.11208033561706543,0.16050291061401367,0.11000490188598633,0.15542840957641602,0.10487008094787598,0.15440130233764648,0.10425567626953125,0.1562802791595459,0.10627913475036621,0.15407919883728027,0.10387468338012695,0.1544790267944336,0.10433173179626465,0.154801607131958,0.10466146469116211,0.15758538246154785,0.10750174522399902,0.16314053535461426,0.11282086372375488,0.1671309471130371,0.11658954620361328
