e2e,network,process,queue,offload,reply
0.6647655963897705,0.6733741760253906,0.6815400123596191,0.6893806457519531,0.6994483470916748,0.7075052261352539,0.7169885635375977,0.7251880168914795,0.7331409454345703,0.7424557209014893,0.7508811950683594,0.7591476440429688,0.7676994800567627,0.7756490707397461,0.7837119102478027,0.7925283908843994,0.801551342010498,0.8096864223480225,0.8175084590911865,0.8261818885803223,0.8342189788818359,0.8430535793304443,0.8515105247497559,0.8595020771026611,0.8678770065307617,0.8780679702758789,0.8862950801849365,0.895031213760376,0.905519962310791,0.9141685962677002,0.921851634979248,0.9310734272003174,0.9393861293792725,0.9487543106079102,0.9555497169494629,0.9645566940307617,0.972785472869873,0.9808921813964844,0.9890129566192627,0.9970970153808594,1.0063109397888184,1.0161638259887695,1.0234508514404297,1.0316481590270996,1.0393455028533936,1.0470046997070312,1.055413007736206,1.0641512870788574,1.0728468894958496,1.0808839797973633,1.0900013446807861,1.0984647274017334,1.1073236465454102,1.1157994270324707,1.124805212020874,1.1327898502349854,1.1412971019744873,1.1506822109222412,1.160066843032837,1.1684677600860596,1.1770579814910889,1.1844990253448486,1.193723201751709,1.2029285430908203,1.2110002040863037,1.2196886539459229,1.2284150123596191,1.2373476028442383,1.2462797164916992,1.2544195652008057,1.262699842453003,1.2720472812652588,1.2798588275909424,1.287656307220459,1.2972445487976074,1.3056387901306152,1.3131577968597412,1.3215694427490234,1.3295409679412842,1.3372735977172852,1.345081090927124,1.3532590866088867,1.3622725009918213,1.3705995082855225,1.379568338394165,1.3881514072418213,1.3972103595733643,1.4069077968597412,1.4181177616119385,1.4261269569396973,1.4344618320465088,1.4428117275238037,1.451514482498169,1.459181308746338,1.4674873352050781,1.4772284030914307,1.487410545349121,1.495582103729248,1.5033888816833496,1.5116384029388428,1.5202388763427734,1.5311133861541748,1.539780616760254,1.5477654933929443,1.556107997894287,1.5641553401947021,1.5730955600738525,1.5818829536437988,1.5907390117645264,1.599433422088623,1.6080918312072754,1.6173548698425293,1.625760555267334,1.6361002922058105,1.644853115081787,1.6530168056488037,1.6621994972229004,1.6712923049926758,1.6791348457336426,1.6875033378601074,1.697282314300537,1.704796314239502,1.7135417461395264,1.722642421722412,1.7318699359893799,1.7401390075683594,1.7488460540771484,1.7582311630249023,1.766512393951416,1.777008295059204,1.783137559890747,1.7912273406982422,1.7997605800628662,1.809232234954834,1.8176641464233398,1.8258781433105469,1.834770917892456,1.8432693481445312,1.8529129028320312,1.861025333404541,1.8691411018371582,1.8776271343231201,1.8870656490325928,1.8960041999816895,1.9048020839691162,1.914017677307129,1.922208547592163,1.9295523166656494,1.937744379043579,1.946636438369751,1.9572889804840088,1.965883731842041,1.9744901657104492,1.9829392433166504,1.9925537109375,2.000553846359253,2.008726119995117,2.01765775680542,2.0267107486724854,2.0343575477600098,2.0432286262512207,2.051551103591919,2.0607693195343018,2.068795680999756,2.078066110610962,2.087364435195923,2.095975160598755,2.1040117740631104,2.1121432781219482,2.121629238128662,2.1309030055999756,2.1397316455841064,2.1466362476348877,2.1563940048217773,2.1629221439361572,2.1711983680725098,2.180872917175293,2.189108371734619,2.19789981842041,2.2065420150756836,2.2153124809265137,2.22404146194458,2.232269287109375,2.240722179412842,2.2484683990478516,2.2611329555511475,2.272735834121704,2.2810990810394287,2.2894394397735596,2.2975666522979736,2.3060641288757324,2.3138880729675293,2.3226935863494873,2.330784797668457,2.3412528038024902,2.356891632080078,2.3708298206329346,2.3781931400299072,2.386892318725586,2.394984006881714,2.4026215076446533,2.411783218383789,2.4187281131744385,2.4273955821990967,2.4375336170196533,2.4513778686523438,2.464203357696533,2.471895456314087,2.4812240600585938,2.489489793777466,2.497119665145874,2.503659725189209,2.5113019943237305,2.5192513465881348,2.526380777359009,2.534715175628662,2.542651414871216,2.5497798919677734,2.5562901496887207,2.5646164417266846,2.57192063331604,2.5800137519836426,2.58793306350708,2.5958893299102783,2.604180097579956,2.611405372619629,2.618818998336792,2.6287474632263184,2.6388590335845947,2.6481568813323975,2.6564738750457764,2.6644680500030518,2.6722826957702637,2.679988145828247,2.687716007232666,2.6962881088256836,2.704113245010376,2.711637020111084,2.719808578491211,2.7280502319335938,2.736849308013916,2.7454910278320312,2.753918170928955,2.762058734893799,2.7697582244873047,2.776371955871582,2.7853646278381348,2.792729377746582,2.8013195991516113,2.8094050884246826,2.817580461502075,2.8251848220825195,2.832876205444336,2.8418126106262207,2.850184917449951,2.8584542274475098
0.30303287506103516,0.6010241508483887,0.5376474857330322,0.47406744956970215,0.4109351634979248,0.6344389915466309,0.57126784324646,0.5079455375671387,0.44431042671203613,0.38161802291870117,0.6784243583679199,0.6153900623321533,0.5525181293487549,0.4887833595275879,0.4255063533782959,0.7201972007751465,0.6574406623840332,0.5928540229797363,0.5291585922241211,0.464613676071167,0.7615063190460205,0.6986124515533447,0.635636568069458,0.5723271369934082,0.509040355682373,0.8043453693389893,0.7407400608062744,0.6774067878723145,0.614255428314209,0.5514137744903564,0.4877440929412842,0.8579094409942627,0.7946536540985107,0.7318634986877441,0.6672217845916748,0.6044304370880127,0.8996806144714355,0.8364465236663818,0.7728056907653809,0.7094850540161133,0.6466739177703857,0.942603349685669,0.879863977432251,0.8162322044372559,0.7527539730072021,0.6893870830535889,0.6265859603881836,0.991337776184082,0.9283361434936523,0.8650062084197998,0.8019406795501709,0.739142894744873,1.0343201160430908,0.9709713459014893,0.9082062244415283,0.8445203304290771,0.780808687210083,0.7175295352935791,1.0874600410461426,1.024458885192871,0.9616284370422363,0.8974575996398926,0.8344295024871826,1.1300716400146484,1.066673755645752,1.003955364227295,0.9406599998474121,0.8776223659515381,1.1737396717071533,1.1105656623840332,1.046961784362793,0.984072208404541,0.9212484359741211,0.8576490879058838,1.2239160537719727,1.16115140914917,1.0974822044372559,1.0343165397644043,0.9708032608032227,1.2646923065185547,1.2011792659759521,1.1378984451293945,1.0745277404785156,1.0113589763641357,1.3068962097167969,1.2434864044189453,1.180406093597412,1.1174955368041992,1.0544323921203613,0.9899368286132812,1.3618357181549072,1.2985930442810059,1.2357594966888428,1.172130823135376,1.1087384223937988,1.404310703277588,1.3412055969238281,1.2779717445373535,1.2143445014953613,1.1508893966674805,1.0875911712646484,1.4570884704589844,1.3938217163085938,1.3303003311157227,1.2669260501861572,1.2034354209899902,1.500387191772461,1.4376540184020996,1.3743247985839844,1.3114869594573975,1.247896432876587,1.544405460357666,1.4809699058532715,1.41776442527771,1.3540222644805908,1.2906463146209717,1.2279529571533203,1.598198652267456,1.5345735549926758,1.4709563255310059,1.407597303390503,1.3432044982910156,1.6409099102020264,1.5782275199890137,1.5154736042022705,1.4518179893493652,1.388779640197754,1.68538498878479,1.621941328048706,1.5592069625854492,1.4956512451171875,1.432257890701294,1.3686795234680176,1.736069917678833,1.6732203960418701,1.6097006797790527,1.546447992324829,1.4829189777374268,1.779982328414917,1.7164344787597656,1.6530125141143799,1.589667797088623,1.5264828205108643,1.4636199474334717,1.8319172859191895,1.7684497833251953,1.7054665088653564,1.6410791873931885,1.5774204730987549,1.8739638328552246,1.8112199306488037,1.748394250869751,1.6853740215301514,1.6224720478057861,1.9197673797607422,1.85621976852417,1.7926394939422607,1.7293038368225098,1.6664786338806152,1.602787733078003,1.970510721206665,1.9074745178222656,1.8437902927398682,1.7804598808288574,1.717681646347046,2.0144896507263184,1.9512715339660645,1.8875563144683838,1.8240454196929932,1.761319875717163,2.0577304363250732,1.995002269744873,1.9300720691680908,1.8666043281555176,1.8033382892608643,1.7401728630065918,2.108002185821533,2.044877290725708,1.982151746749878,1.9192893505096436,1.8560528755187988,2.1514220237731934,2.0879952907562256,2.0251340866088867,1.9605238437652588,1.8971867561340332,1.832798957824707,2.208742380142212,2.146103620529175,2.082833766937256,2.0199787616729736,1.9567196369171143,2.25051212310791,2.1872448921203613,2.123821496963501,2.0609068870544434,1.9975807666778564,2.306403160095215,2.243121385574341,2.179805278778076,2.116290330886841,2.053550958633423,1.9899187088012695,2.355196475982666,2.292435646057129,2.22880482673645,2.165933609008789,2.102639675140381,2.408630132675171,2.345935821533203,2.2825303077697754,2.2181098461151123,2.1546924114227295,2.0911786556243896,2.454162359237671,2.391474723815918,2.3281521797180176,2.264312267303467,2.199589252471924,2.4926180839538574,2.428323984146118,2.3653695583343506,2.3023388385772705,2.239469051361084,2.531895637512207,2.468493700027466,2.4051132202148438,2.34177303314209,2.2786900997161865,2.2158727645874023,2.584291458129883,2.521409511566162,2.4580671787261963,2.394979953765869,2.3317131996154785,2.623887300491333,2.5609357357025146,2.4975085258483887,2.43430495262146,2.3715763092041016,2.6646008491516113,2.6010828018188477,2.538221836090088,2.475172758102417,2.4117493629455566,2.347059488296509,2.713061809539795,2.6494765281677246,2.5860164165496826,2.522961378097534,2.459871292114258,2.752943754196167,2.689171075820923,2.6257312297821045,2.56284499168396,2.49980092048645
0.07128190994262695,0.07061147689819336,0.07076263427734375,0.07063102722167969,0.07104158401489258,0.0711359977722168,0.0718088150024414,0.0707402229309082,0.07078146934509277,0.0710756778717041,0.07065320014953613,0.07052898406982422,0.07064056396484375,0.07084345817565918,0.07049107551574707,0.07036304473876953,0.07089900970458984,0.07197427749633789,0.07062935829162598,0.07172942161560059,0.07071900367736816,0.07098889350891113,0.07057428359985352,0.07047295570373535,0.07079434394836426,0.07171058654785156,0.07103443145751953,0.07128405570983887,0.07281184196472168,0.07065153121948242,0.07058525085449219,0.07123613357543945,0.07081079483032227,0.07132339477539062,0.07061266899108887,0.07089805603027344,0.0711216926574707,0.07057380676269531,0.07089924812316895,0.07059216499328613,0.07115340232849121,0.0702512264251709,0.07059407234191895,0.0709841251373291,0.07039999961853027,0.0702052116394043,0.0703895092010498,0.07082867622375488,0.07093691825866699,0.07057380676269531,0.07132697105407715,0.07043743133544922,0.07097101211547852,0.07101631164550781,0.07090401649475098,0.07085013389587402,0.0712137222290039,0.0719447135925293,0.0705716609954834,0.07066798210144043,0.07062792778015137,0.07077836990356445,0.07128238677978516,0.07079219818115234,0.07075834274291992,0.07056641578674316,0.07117533683776855,0.07112956047058105,0.0704813003540039,0.07057023048400879,0.07107663154602051,0.07073307037353516,0.07049846649169922,0.07051849365234375,0.07132172584533691,0.07046890258789062,0.07039642333984375,0.07064962387084961,0.07066845893859863,0.07055878639221191,0.07044792175292969,0.07068753242492676,0.07155394554138184,0.07065582275390625,0.07066512107849121,0.07123279571533203,0.07124996185302734,0.07155752182006836,0.07347989082336426,0.07164525985717773,0.0706179141998291,0.0708456039428711,0.07078886032104492,0.07054853439331055,0.07087969779968262,0.0710139274597168,0.07254481315612793,0.07062935829162598,0.07062315940856934,0.07085537910461426,0.0710608959197998,0.0721902847290039,0.07119441032409668,0.07070493698120117,0.07087922096252441,0.07055950164794922,0.07063412666320801,0.07077527046203613,0.07145094871520996,0.0706484317779541,0.07143902778625488,0.07084774971008301,0.07110834121704102,0.07257509231567383,0.0716238021850586,0.07068133354187012,0.07098984718322754,0.07109951972961426,0.07070541381835938,0.0711665153503418,0.07221126556396484,0.07110452651977539,0.07066941261291504,0.07100629806518555,0.07111644744873047,0.07107996940612793,0.07088899612426758,0.07080507278442383,0.0709679126739502,0.0707087516784668,0.07056164741516113,0.07063889503479004,0.07105755805969238,0.07103204727172852,0.07050681114196777,0.07090997695922852,0.07125687599182129,0.07108902931213379,0.07086992263793945,0.07092118263244629,0.07066941261291504,0.07081961631774902,0.07184410095214844,0.07098746299743652,0.07071423530578613,0.07192754745483398,0.07036519050598145,0.07091021537780762,0.07097244262695312,0.07064151763916016,0.0726475715637207,0.07061052322387695,0.07074856758117676,0.07050657272338867,0.07076334953308105,0.0707852840423584,0.07082414627075195,0.07142090797424316,0.07107806205749512,0.07056498527526855,0.07071161270141602,0.070648193359375,0.07205891609191895,0.07054924964904785,0.07115316390991211,0.0708780288696289,0.07105898857116699,0.07093548774719238,0.07080817222595215,0.07142043113708496,0.07113051414489746,0.07080864906311035,0.07093024253845215,0.07069158554077148,0.07068395614624023,0.07054471969604492,0.07096076011657715,0.07057356834411621,0.07069087028503418,0.0706479549407959,0.07103943824768066,0.07058262825012207,0.07090878486633301,0.07048773765563965,0.07126545906066895,0.07493019104003906,0.07515454292297363,0.07043313980102539,0.07035231590270996,0.07063627243041992,0.07047724723815918,0.07029032707214355,0.07027029991149902,0.07065534591674805,0.07267355918884277,0.07772397994995117,0.07646417617797852,0.06985640525817871,0.07113981246948242,0.07064628601074219,0.07021713256835938,0.07071495056152344,0.07018136978149414,0.07023000717163086,0.07183170318603516,0.07642579078674316,0.07494997978210449,0.07012438774108887,0.07062816619873047,0.07028627395629883,0.07024812698364258,0.07017946243286133,0.07027864456176758,0.0705568790435791,0.07031369209289551,0.07032632827758789,0.07042932510375977,0.07017922401428223,0.07034993171691895,0.07005500793457031,0.07090902328491211,0.07023429870605469,0.07017755508422852,0.06997919082641602,0.07026052474975586,0.06991195678710938,0.06993556022644043,0.0723421573638916,0.07239651679992676,0.07127833366394043,0.07027649879455566,0.07012677192687988,0.07034802436828613,0.07001972198486328,0.07016348838806152,0.07047247886657715,0.07006478309631348,0.0701749324798584,0.0705118179321289,0.07016968727111816,0.0702524185180664,0.07147336006164551,0.07045984268188477,0.07039022445678711,0.0703270435333252,0.07048869132995605,0.0703878402709961,0.07017707824707031,0.07126855850219727,0.07033801078796387,0.0704197883605957,0.07054448127746582,0.07074356079101562,0.07155108451843262,0.07050061225891113,0.07051992416381836
0.28910088539123535,0.0003864765167236328,0.07176065444946289,0.1433267593383789,0.2147810459136963,0.0005452632904052734,0.07247328758239746,0.14514422416687012,0.21670126914978027,0.28829264640808105,0.00042557716369628906,0.07182812690734863,0.1431717872619629,0.21463274955749512,0.28630542755126953,0.0005671977996826172,0.07169437408447266,0.14354372024536133,0.21632790565490723,0.28783345222473145,0.0006392002105712891,0.07211852073669434,0.1438913345336914,0.21533679962158203,0.2866330146789551,0.0006690025329589844,0.07312440872192383,0.1449871063232422,0.21708321571350098,0.29075026512145996,0.36222219467163086,0.0006151199340820312,0.07259774208068848,0.1441953182220459,0.21634984016418457,0.2878091335296631,0.0006334781646728516,0.07250189781188965,0.14390015602111816,0.21564006805419922,0.2870762348175049,0.0006785392761230469,0.07170605659484863,0.14310121536254883,0.21489500999450684,0.28611111640930176,0.3571281433105469,0.0006310939788818359,0.07220768928527832,0.14397048950195312,0.21535563468933105,0.2875220775604248,0.0006575584411621094,0.07239508628845215,0.1442854404449463,0.21603727340698242,0.2877159118652344,0.3598604202270508,0.000621795654296875,0.07197761535644531,0.1434614658355713,0.2149066925048828,0.286515474319458,0.0006818771362304688,0.0722355842590332,0.14378905296325684,0.21518802642822266,0.28720831871032715,0.0006825923919677734,0.07192111015319824,0.14330768585205078,0.2152118682861328,0.286754846572876,0.35808396339416504,0.0005958080291748047,0.07277917861938477,0.14403510093688965,0.21522092819213867,0.2867107391357422,0.0006413459777832031,0.0719904899597168,0.14330267906188965,0.2148270606994629,0.28721117973327637,0.0006527900695800781,0.07205843925476074,0.14412522315979004,0.21627378463745117,0.28884053230285645,0.3631598949432373,0.000644683837890625,0.0720212459564209,0.14366769790649414,0.2153017520904541,0.2866506576538086,0.0006587505340576172,0.07241344451904297,0.14577436447143555,0.2171921730041504,0.2886333465576172,0.3603224754333496,0.0006139278411865234,0.07355022430419922,0.14553570747375488,0.2170557975769043,0.2887704372406006,0.0006859302520751953,0.07207107543945312,0.14367127418518066,0.21592378616333008,0.28740620613098145,0.0006666183471679688,0.07230806350708008,0.1442570686340332,0.21773695945739746,0.2903003692626953,0.36183905601501465,0.0006034374237060547,0.0724952220916748,0.14402484893798828,0.2160041332244873,0.28911566734313965,0.0006420612335205078,0.07205915451049805,0.14387750625610352,0.21586823463439941,0.28777170181274414,0.0006616115570068359,0.07224297523498535,0.1440274715423584,0.21558666229248047,0.28697872161865234,0.35843706130981445,0.0006935596466064453,0.07254505157470703,0.14389348030090332,0.21564126014709473,0.2877359390258789,0.0006823539733886719,0.07233071327209473,0.14405298233032227,0.21558809280395508,0.28735828399658203,0.3600318431854248,0.0006411075592041016,0.07227778434753418,0.1450061798095703,0.21620798110961914,0.2879331111907959,0.0006535053253173828,0.07206535339355469,0.14552903175354004,0.21697068214416504,0.28858041763305664,0.0006678104400634766,0.07218551635742188,0.14378952980041504,0.2155013084411621,0.28778624534606934,0.35968685150146484,0.0006346702575683594,0.07210135459899902,0.1435532569885254,0.21643996238708496,0.28778982162475586,0.0006375312805175781,0.07226920127868652,0.1441788673400879,0.21592998504638672,0.28757476806640625,0.0007190704345703125,0.07261371612548828,0.14425921440124512,0.21602416038513184,0.2875545024871826,0.3590712547302246,0.0006313323974609375,0.07233238220214844,0.14372801780700684,0.21522855758666992,0.28672242164611816,0.0007092952728271484,0.07203793525695801,0.14374542236328125,0.21504664421081543,0.2874574661254883,0.36345887184143066,0.0006513595581054688,0.07177519798278809,0.14290142059326172,0.21430540084838867,0.28560757637023926,0.0006663799285888672,0.0716404914855957,0.1430814266204834,0.21687698364257812,0.295518159866333,0.0007054805755615234,0.07126522064208984,0.1432943344116211,0.21476387977600098,0.28583812713623047,0.35733509063720703,0.00064849853515625,0.07159185409545898,0.1445307731628418,0.2220442295074463,0.29779720306396484,0.0007061958312988281,0.07206177711486816,0.1431117057800293,0.21414446830749512,0.2851121425628662,0.3561689853668213,0.0006461143493652344,0.07166218757629395,0.14276623725891113,0.21401000022888184,0.2849733829498291,0.0006814002990722656,0.07141709327697754,0.14310669898986816,0.21413874626159668,0.2851090431213379,0.0006992816925048828,0.07169747352600098,0.14238977432250977,0.21323728561401367,0.286513090133667,0.3596789836883545,0.00061798095703125,0.0716097354888916,0.14257121086120605,0.2137136459350586,0.284515380859375,0.0006358623504638672,0.07181358337402344,0.1426868438720703,0.2136702537536621,0.2850041389465332,0.0007040500640869141,0.0716867446899414,0.14394402503967285,0.21520471572875977,0.286395788192749,0.3575129508972168,0.0006310939788818359,0.07173466682434082,0.14275908470153809,0.21482086181640625,0.2859642505645752,0.0003933906555175781,0.07168173789978027,0.14320063591003418,0.2155473232269287,0.2868368625640869
0.30303287506103516,0.6010241508483887,0.5376474857330322,0.47406744956970215,0.4109351634979248,0.6344389915466309,0.57126784324646,0.5079455375671387,0.44431042671203613,0.38161802291870117,0.6784243583679199,0.6153900623321533,0.5525181293487549,0.4887833595275879,0.4255063533782959,0.7201972007751465,0.6574406623840332,0.5928540229797363,0.5291585922241211,0.464613676071167,0.7615063190460205,0.6986124515533447,0.635636568069458,0.5723271369934082,0.509040355682373,0.8043453693389893,0.7407400608062744,0.6774067878723145,0.614255428314209,0.5514137744903564,0.4877440929412842,0.8579094409942627,0.7946536540985107,0.7318634986877441,0.6672217845916748,0.6044304370880127,0.8996806144714355,0.8364465236663818,0.7728056907653809,0.7094850540161133,0.6466739177703857,0.942603349685669,0.879863977432251,0.8162322044372559,0.7527539730072021,0.6893870830535889,0.6265859603881836,0.991337776184082,0.9283361434936523,0.8650062084197998,0.8019406795501709,0.739142894744873,1.0343201160430908,0.9709713459014893,0.9082062244415283,0.8445203304290771,0.780808687210083,0.7175295352935791,1.0874600410461426,1.024458885192871,0.9616284370422363,0.8974575996398926,0.8344295024871826,1.1300716400146484,1.066673755645752,1.003955364227295,0.9406599998474121,0.8776223659515381,1.1737396717071533,1.1105656623840332,1.046961784362793,0.984072208404541,0.9212484359741211,0.8576490879058838,1.2239160537719727,1.16115140914917,1.0974822044372559,1.0343165397644043,0.9708032608032227,1.2646923065185547,1.2011792659759521,1.1378984451293945,1.0745277404785156,1.0113589763641357,1.3068962097167969,1.2434864044189453,1.180406093597412,1.1174955368041992,1.0544323921203613,0.9899368286132812,1.3618357181549072,1.2985930442810059,1.2357594966888428,1.172130823135376,1.1087384223937988,1.404310703277588,1.3412055969238281,1.2779717445373535,1.2143445014953613,1.1508893966674805,1.0875911712646484,1.4570884704589844,1.3938217163085938,1.3303003311157227,1.2669260501861572,1.2034354209899902,1.500387191772461,1.4376540184020996,1.3743247985839844,1.3114869594573975,1.247896432876587,1.544405460357666,1.4809699058532715,1.41776442527771,1.3540222644805908,1.2906463146209717,1.2279529571533203,1.598198652267456,1.5345735549926758,1.4709563255310059,1.407597303390503,1.3432044982910156,1.6409099102020264,1.5782275199890137,1.5154736042022705,1.4518179893493652,1.388779640197754,1.68538498878479,1.621941328048706,1.5592069625854492,1.4956512451171875,1.432257890701294,1.3686795234680176,1.736069917678833,1.6732203960418701,1.6097006797790527,1.546447992324829,1.4829189777374268,1.779982328414917,1.7164344787597656,1.6530125141143799,1.589667797088623,1.5264828205108643,1.4636199474334717,1.8319172859191895,1.7684497833251953,1.7054665088653564,1.6410791873931885,1.5774204730987549,1.8739638328552246,1.8112199306488037,1.748394250869751,1.6853740215301514,1.6224720478057861,1.9197673797607422,1.85621976852417,1.7926394939422607,1.7293038368225098,1.6664786338806152,1.602787733078003,1.970510721206665,1.9074745178222656,1.8437902927398682,1.7804598808288574,1.717681646347046,2.0144896507263184,1.9512715339660645,1.8875563144683838,1.8240454196929932,1.761319875717163,2.0577304363250732,1.995002269744873,1.9300720691680908,1.8666043281555176,1.8033382892608643,1.7401728630065918,2.108002185821533,2.044877290725708,1.982151746749878,1.9192893505096436,1.8560528755187988,2.1514220237731934,2.0879952907562256,2.0251340866088867,1.9605238437652588,1.8971867561340332,1.832798957824707,2.208742380142212,2.146103620529175,2.082833766937256,2.0199787616729736,1.9567196369171143,2.25051212310791,2.1872448921203613,2.123821496963501,2.0609068870544434,1.9975807666778564,2.306403160095215,2.243121385574341,2.179805278778076,2.116290330886841,2.053550958633423,1.9899187088012695,2.355196475982666,2.292435646057129,2.22880482673645,2.165933609008789,2.102639675140381,2.408630132675171,2.345935821533203,2.2825303077697754,2.2181098461151123,2.1546924114227295,2.0911786556243896,2.454162359237671,2.391474723815918,2.3281521797180176,2.264312267303467,2.199589252471924,2.4926180839538574,2.428323984146118,2.3653695583343506,2.3023388385772705,2.239469051361084,2.531895637512207,2.468493700027466,2.4051132202148438,2.34177303314209,2.2786900997161865,2.2158727645874023,2.584291458129883,2.521409511566162,2.4580671787261963,2.394979953765869,2.3317131996154785,2.623887300491333,2.5609357357025146,2.4975085258483887,2.43430495262146,2.3715763092041016,2.6646008491516113,2.6010828018188477,2.538221836090088,2.475172758102417,2.4117493629455566,2.347059488296509,2.713061809539795,2.6494765281677246,2.5860164165496826,2.522961378097534,2.459871292114258,2.752943754196167,2.689171075820923,2.6257312297821045,2.56284499168396,2.49980092048645
0.0013499259948730469,0.001352071762084961,0.0013692378997802734,0.0013554096221923828,0.002690553665161133,0.0013849735260009766,0.0014386177062988281,0.0013580322265625,0.0013477802276611328,0.0014693737030029297,0.0013780593872070312,0.0014004707336425781,0.0013689994812011719,0.0013895034790039062,0.0014090538024902344,0.0014009475708007812,0.0015172958374023438,0.001314401626586914,0.0013926029205322266,0.002005338668823242,0.0013544559478759766,0.0013337135314941406,0.0014083385467529297,0.0013651847839355469,0.001409292221069336,0.0013430118560791016,0.00139617919921875,0.0013532638549804688,0.001369476318359375,0.0013530254364013672,0.0013000965118408203,0.0013127326965332031,0.0013239383697509766,0.0013720989227294922,0.0013654232025146484,0.0014190673828125,0.0013496875762939453,0.0013699531555175781,0.0014078617095947266,0.0013797283172607422,0.0014073848724365234,0.0026307106018066406,0.0012867450714111328,0.0013306140899658203,0.0012965202331542969,0.0013012886047363281,0.0013093948364257812,0.0013537406921386719,0.0013661384582519531,0.001333475112915039,0.0013780593872070312,0.0013623237609863281,0.001374959945678711,0.0014166831970214844,0.0014095306396484375,0.0013821125030517578,0.0015587806701660156,0.0013475418090820312,0.0014133453369140625,0.0013632774353027344,0.0013401508331298828,0.001356363296508789,0.0014958381652832031,0.0013828277587890625,0.0013325214385986328,0.0013778209686279297,0.0013916492462158203,0.0013873577117919922,0.0013761520385742188,0.0013625621795654297,0.0013537406921386719,0.0020301342010498047,0.0013570785522460938,0.0014047622680664062,0.0014109611511230469,0.0012392997741699219,0.0012440681457519531,0.0013823509216308594,0.0013585090637207031,0.0013811588287353516,0.0014634132385253906,0.0013704299926757812,0.0013637542724609375,0.0013735294342041016,0.001354217529296875,0.0013737678527832031,0.0014290809631347656,0.001580953598022461,0.0013649463653564453,0.0013849735260009766,0.001363515853881836,0.0013518333435058594,0.0012984275817871094,0.0012001991271972656,0.001218557357788086,0.0012450218200683594,0.0012466907501220703,0.0012066364288330078,0.0012290477752685547,0.0012602806091308594,0.001264333724975586,0.001220703125,0.0012142658233642578,0.001224517822265625,0.0012469291687011719,0.0013899803161621094,0.0013883113861083984,0.001382589340209961,0.0012919902801513672,0.0013742446899414062,0.0013501644134521484,0.0014350414276123047,0.0013742446899414062,0.0015037059783935547,0.0014700889587402344,0.0013887882232666016,0.0014176368713378906,0.001390695571899414,0.0013606548309326172,0.0013556480407714844,0.0014696121215820312,0.001371622085571289,0.0013203620910644531,0.0013494491577148438,0.0014023780822753906,0.0013728141784667969,0.0014057159423828125,0.0013794898986816406,0.001360177993774414,0.0030651092529296875,0.0013380050659179688,0.0013518333435058594,0.0015864372253417969,0.0014367103576660156,0.0013918876647949219,0.0013740062713623047,0.0014247894287109375,0.0015254020690917969,0.0013782978057861328,0.001338958740234375,0.0014061927795410156,0.0015516281127929688,0.0013804435729980469,0.0013649463653564453,0.0015294551849365234,0.0013625621795654297,0.0013706684112548828,0.0013549327850341797,0.0014183521270751953,0.0013775825500488281,0.0013561248779296875,0.0013499259948730469,0.0013968944549560547,0.0013802051544189453,0.0013551712036132812,0.0013632774353027344,0.0014729499816894531,0.0014317035675048828,0.001367807388305664,0.0013179779052734375,0.001371622085571289,0.0013270378112792969,0.0013668537139892578,0.001346588134765625,0.0014414787292480469,0.0013592243194580078,0.001375436782836914,0.001341104507446289,0.001359701156616211,0.0013141632080078125,0.0013229846954345703,0.0013070106506347656,0.0013747215270996094,0.0030739307403564453,0.0013453960418701172,0.0014095306396484375,0.0012786388397216797,0.0013251304626464844,0.001329183578491211,0.0013761520385742188,0.0014977455139160156,0.0013275146484375,0.0013272762298583984,0.0013549327850341797,0.0016324520111083984,0.001558542251586914,0.0013234615325927734,0.0012722015380859375,0.0012083053588867188,0.0011951923370361328,0.0013027191162109375,0.0012705326080322266,0.0012447834014892578,0.0012440681457519531,0.001676321029663086,0.0013837814331054688,0.0012667179107666016,0.0012280941009521484,0.0013659000396728516,0.001238107681274414,0.0013501644134521484,0.0016791820526123047,0.0012929439544677734,0.0013206005096435547,0.0016744136810302734,0.0016164779663085938,0.0012755393981933594,0.0013341903686523438,0.0012595653533935547,0.0012059211730957031,0.0012295246124267578,0.0012259483337402344,0.0012187957763671875,0.0013468265533447266,0.0012586116790771484,0.0012519359588623047,0.0013036727905273438,0.0012784004211425781,0.0013775825500488281,0.0012619495391845703,0.0012705326080322266,0.0013031959533691406,0.001277923583984375,0.0013320446014404297,0.0013246536254882812,0.0013022422790527344,0.0013804435729980469,0.0013949871063232422,0.0012593269348144531,0.0013267993927001953,0.0012879371643066406,0.001322031021118164,0.0012962818145751953,0.0012748241424560547,0.0013239383697509766,0.0012924671173095703,0.001299142837524414,0.0012667179107666016,0.001321554183959961,0.0013000965118408203,0.0012919902801513672,0.0012481212615966797,0.0012924671173095703,0.001291036605834961,0.0012860298156738281,0.0013108253479003906,0.001283884048461914,0.001341104507446289,0.0012755393981933594,0.0012848377227783203,0.0013251304626464844,0.0013031959533691406,0.0012798309326171875,0.001329660415649414,0.0012919902801513672,0.0012965202331542969
