e2e,offload,process,queue
0.6058878898620605,0.6162667274475098,0.6258361339569092,0.6363232135772705,0.6460349559783936,0.6559278964996338,0.666283130645752,0.6766748428344727,0.685889720916748,0.6962199211120605,0.706700325012207,0.7176716327667236,0.728827953338623,0.7568094730377197,0.7750048637390137,0.7865421772003174,0.7968690395355225,0.8069226741790771,0.8165173530578613,0.8258576393127441,0.8369677066802979,0.8462445735931396,0.8543763160705566,0.8639473915100098,0.8727200031280518,0.8820109367370605,0.8917548656463623,0.9010188579559326,0.9100816249847412,0.9191567897796631,0.9298374652862549,0.9392166137695312,0.94870924949646,0.9589064121246338,0.9675166606903076,0.9785110950469971,0.9872221946716309,0.9968559741973877,1.0063409805297852,1.0156960487365723,1.026667833328247,1.0404188632965088,1.0507400035858154,1.0634093284606934,1.0709559917449951,1.0804765224456787,1.091217279434204,1.1056866645812988,1.113290786743164,1.1735150814056396,1.2020480632781982,1.2145826816558838,1.2358143329620361,1.2469804286956787,1.2564899921417236,1.2666058540344238,1.2786316871643066,1.2890703678131104,1.299480676651001,1.3099393844604492,1.321683645248413,1.333705186843872,1.3452532291412354,1.3628239631652832,1.378936529159546,1.3940298557281494,1.4091031551361084,1.425628423690796,1.4392993450164795,1.4536573886871338,1.4651901721954346,1.4766149520874023,1.4889321327209473,1.5174198150634766,1.5435762405395508,1.5545246601104736,1.566288709640503,1.574908971786499,1.586970567703247,1.5975120067596436,1.607665777206421,1.619267225265503,1.6319661140441895,1.6440098285675049,1.6583623886108398,1.6723825931549072,1.684189796447754,1.696730375289917,1.7118315696716309,1.724684715270996
0.0044286251068115234,0.004793882369995117,0.0044972896575927734,0.004479169845581055,0.0067234039306640625,0.004727840423583984,0.00475764274597168,0.004544258117675781,0.004563093185424805,0.0045354366302490234,0.0044422149658203125,0.0048885345458984375,0.005761384963989258,0.004206180572509766,0.0036809444427490234,0.003640890121459961,0.003562450408935547,0.0039806365966796875,0.00410914421081543,0.0038127899169921875,0.004018068313598633,0.003905057907104492,0.004412412643432617,0.003838062286376953,0.0038204193115234375,0.0038573741912841797,0.0038657188415527344,0.003870248794555664,0.0038046836853027344,0.005423784255981445,0.003397226333618164,0.0031936168670654297,0.0027616024017333984,0.0032584667205810547,0.0031969547271728516,0.004940509796142578,0.0034782886505126953,0.0033652782440185547,0.0031592845916748047,0.0032806396484375,0.0035424232482910156,0.003420591354370117,0.004805088043212891,0.0061953067779541016,0.0037696361541748047,0.0033693313598632812,0.0035321712493896484,0.0062847137451171875,0.003747701644897461,0.053287506103515625,0.003657102584838867,0.00468897819519043,0.007004737854003906,0.0037665367126464844,0.003835916519165039,0.003991365432739258,0.0057849884033203125,0.003798246383666992,0.003924131393432617,0.0039751529693603516,0.0040781497955322266,0.003983259201049805,0.004720449447631836,0.004491567611694336,0.003908634185791016,0.004384040832519531,0.00478672981262207,0.005491971969604492,0.005019664764404297,0.004362821578979492,0.004586458206176758,0.00508570671081543,0.005093574523925781,0.005171060562133789,0.0048274993896484375,0.0042095184326171875,0.007860898971557617,0.004616498947143555,0.005053997039794922,0.004726886749267578,0.004700899124145508,0.006680965423583984,0.004842519760131836,0.005089998245239258,0.004747152328491211,0.005049705505371094,0.006255149841308594,0.005046844482421875,0.004527568817138672,0.004573345184326172
0.05129694938659668,0.051300764083862305,0.051111459732055664,0.051065683364868164,0.05097842216491699,0.05112457275390625,0.05121898651123047,0.05103564262390137,0.05136537551879883,0.05104947090148926,0.05109882354736328,0.05152320861816406,0.051235198974609375,0.06991076469421387,0.06036639213562012,0.053072452545166016,0.05118989944458008,0.05072021484375,0.05110788345336914,0.05042433738708496,0.052298784255981445,0.05089974403381348,0.05103158950805664,0.051056623458862305,0.05054807662963867,0.05127072334289551,0.05105447769165039,0.05115842819213867,0.05064702033996582,0.050711631774902344,0.052160024642944336,0.051007747650146484,0.05097556114196777,0.050643205642700195,0.050475358963012695,0.051110029220581055,0.05156421661376953,0.05093026161193848,0.050984859466552734,0.05171990394592285,0.052342891693115234,0.0554659366607666,0.05083155632019043,0.05123710632324219,0.05106520652770996,0.05101919174194336,0.05110049247741699,0.051651954650878906,0.051328182220458984,0.05153226852416992,0.07187056541442871,0.05311083793640137,0.05913567543029785,0.0523374080657959,0.05090188980102539,0.05087113380432129,0.051311492919921875,0.051661014556884766,0.050728559494018555,0.05082988739013672,0.052953243255615234,0.05236673355102539,0.05142498016357422,0.05870199203491211,0.05705618858337402,0.055617570877075195,0.05621194839477539,0.05750918388366699,0.05462646484375,0.05597114562988281,0.05134248733520508,0.05128002166748047,0.05262637138366699,0.06954264640808105,0.06645822525024414,0.05213046073913574,0.0518338680267334,0.05095648765563965,0.05155611038208008,0.051607608795166016,0.0511317253112793,0.053141117095947266,0.05308270454406738,0.052782297134399414,0.05550885200500488,0.05444693565368652,0.053281307220458984,0.053057193756103516,0.056632280349731445,0.054558753967285156
0.5501623153686523,0.5601720809936523,0.5702273845672607,0.5807783603668213,0.5883331298828125,0.6000754833221436,0.6103065013885498,0.6210949420928955,0.6299612522125244,0.6406350135803223,0.6511592864990234,0.6612598896026611,0.6718313694000244,0.6826925277709961,0.7109575271606445,0.7298288345336914,0.7421166896820068,0.7522218227386475,0.7613003253936768,0.771620512008667,0.7806508541107178,0.7914397716522217,0.7989323139190674,0.8090527057647705,0.8183515071868896,0.8268828392028809,0.8368346691131592,0.8459901809692383,0.8556299209594727,0.8630213737487793,0.8742802143096924,0.8850152492523193,0.8949720859527588,0.9050047397613525,0.9138443470001221,0.9224605560302734,0.9321796894073486,0.9425604343414307,0.9521968364715576,0.9606955051422119,0.9707825183868408,0.9815323352813721,0.9951033592224121,1.005976915359497,1.0161211490631104,1.026087999343872,1.0365846157073975,1.0477499961853027,1.0582149028778076,1.068695306777954,1.1265203952789307,1.156782865524292,1.1696739196777344,1.1908764839172363,1.2017521858215332,1.2117433547973633,1.2215352058410645,1.2336111068725586,1.2448279857635498,1.2551343441009521,1.2646522521972656,1.2773551940917969,1.2891077995300293,1.2996304035186768,1.3179717063903809,1.3340282440185547,1.348104476928711,1.3626272678375244,1.3796532154083252,1.3933234214782715,1.4092612266540527,1.4202492237091064,1.4312121868133545,1.4427061080932617,1.4722905158996582,1.4981846809387207,1.506593942642212,1.5193359851837158,1.530360460281372,1.54117751121521,1.551833152770996,1.5594451427459717,1.5740408897399902,1.5861375331878662,1.5981063842773438,1.6128859519958496,1.6246533393859863,1.6386263370513916,1.6506717205047607,1.6655526161193848
