e2e,network,process,queue,offload,reply
0.5288019180297852,0.6037673950195312,0.6766839027404785,0.7410385608673096,0.8055868148803711,0.8701138496398926,0.933293342590332,0.9965474605560303,1.0607497692108154,1.1104750633239746,1.1582891941070557,1.222952127456665,1.2928271293640137,1.35794997215271,1.4071705341339111,1.4722580909729004,1.521721601486206,1.5876214504241943,1.6368660926818848,1.7018954753875732,1.750671625137329,1.799236536026001,1.854442834854126,1.922856092453003,1.9905426502227783,2.0401320457458496
0.27148914337158203,0.4656853675842285,0.4021265506744385,0.33916139602661133,0.2755007743835449,0.7419564723968506,0.6783497333526611,0.6156322956085205,0.5520226955413818,0.997706413269043,0.9341213703155518,0.8708574771881104,0.8079550266265869,0.7443780899047852,1.2946608066558838,1.231386661529541,1.16853666305542,1.1052052974700928,1.0423502922058105,1.573537826538086,1.5107393264770508,1.4477894306182861,1.3848202228546143,1.3218469619750977,1.258824110031128,1.9274189472198486
0.128861665725708,0.13576412200927734,0.13572478294372559,0.12650108337402344,0.1274728775024414,0.12652301788330078,0.1260840892791748,0.12520146369934082,0.12699389457702637,0.11095666885375977,0.1106874942779541,0.12714648246765137,0.13182306289672852,0.12793326377868652,0.11056065559387207,0.12763190269470215,0.11155581474304199,0.1284008026123047,0.11127901077270508,0.12662434577941895,0.11083674430847168,0.1107022762298584,0.11673355102539062,0.13048434257507324,0.12985873222351074,0.11130189895629883
0.12728214263916016,0.0005834102630615234,0.13752007484436035,0.27407073974609375,0.4014015197753906,0.0003764629364013672,0.12765884399414062,0.2545037269592285,0.3804740905761719,0.0005705356597900391,0.112213134765625,0.2236950397491455,0.3516397476196289,0.48439621925354004,0.0006320476531982422,0.11195158958435059,0.2403850555419922,0.3527066707611084,0.48195838928222656,0.0004680156707763672,0.12784457206726074,0.2394576072692871,0.3509809970855713,0.46924495697021484,0.6005172729492188,0.0001239776611328125
0.27148914337158203,0.4656853675842285,0.4021265506744385,0.33916139602661133,0.2755007743835449,0.7419564723968506,0.6783497333526611,0.6156322956085205,0.5520226955413818,0.997706413269043,0.9341213703155518,0.8708574771881104,0.8079550266265869,0.7443780899047852,1.2946608066558838,1.231386661529541,1.16853666305542,1.1052052974700928,1.0423502922058105,1.573537826538086,1.5107393264770508,1.4477894306182861,1.3848202228546143,1.3218469619750977,1.258824110031128,1.9274189472198486
0.001168966293334961,0.0017344951629638672,0.0013124942779541016,0.0013053417205810547,0.0012116432189941406,0.0012578964233398438,0.0012006759643554688,0.0012099742889404297,0.0012590885162353516,0.001241445541381836,0.0012671947479248047,0.0012531280517578125,0.001409292221069336,0.0012423992156982422,0.0013170242309570312,0.0012879371643066406,0.0012440681457519531,0.0013086795806884766,0.0012784004211425781,0.0012652873992919922,0.0012509822845458984,0.001287221908569336,0.0019080638885498047,0.0012798309326171875,0.0013425350189208984,0.001287221908569336
