e2e,network,process,queue,offload,reply
1.385977029800415,1.3227770328521729,1.2596299648284912,1.1964678764343262,1.133023738861084,1.070314645767212,1.0076665878295898,0.9438962936401367,0.8805108070373535,0.8174011707305908,1.8351366519927979,1.7719049453735352,1.7088069915771484,1.645721673965454,1.582676887512207,1.5195293426513672,1.4562830924987793,1.3927812576293945,1.3292062282562256,1.2659001350402832,1.202824354171753,1.1395628452301025,1.0761618614196777,1.0131444931030273,0.9506301879882812,0.8879280090332031
0.002468585968017578,0.0024394989013671875,0.002496480941772461,0.0024154186248779297,0.01040196418762207,0.0029363632202148438,0.008152961730957031,0.009850740432739258,0.00939488410949707,0.010665416717529297,0.7539894580841064,0.6905012130737305,0.6272017955780029,0.5639207363128662,0.5006825923919678,0.5232992172241211,0.4600245952606201,0.3963196277618408,0.3325369358062744,0.26903653144836426,0.28786516189575195,0.22466802597045898,0.16109728813171387,0.09789371490478516,0.11327290534973145,0.07124447822570801
1.3524096012115479,1.2888875007629395,1.2254638671875,1.1620748043060303,1.0899364948272705,1.0349016189575195,0.9662356376647949,0.9006857872009277,0.8374118804931641,0.7727768421173096,1.0438718795776367,1.0276126861572266,1.0100553035736084,0.9907763004302979,0.9744622707366943,0.957420825958252,0.9410955905914307,0.9247901439666748,0.9084718227386475,0.8921849727630615,0.8749127388000488,0.8567352294921875,0.8336977958679199,0.814910888671875,0.796532154083252,0.7755753993988037
0.00023889541625976562,0.00031185150146484375,0.00025391578674316406,0.00023031234741210938,0.0007612705230712891,0.00026607513427734375,0.0007741451263427734,0.000629425048828125,0.0006585121154785156,0.0006639957427978516,0.0006029605865478516,0.016717910766601562,0.03421354293823242,0.05343508720397949,0.06969213485717773,0.0007660388946533203,0.01688361167907715,0.03310847282409668,0.04935479164123535,0.06555771827697754,0.0006005764007568359,0.01853799819946289,0.04146742820739746,0.06016373634338379,0.00036525726318359375,0.00034499168395996094
0.002468585968017578,0.0024394989013671875,0.002496480941772461,0.0024154186248779297,0.01040196418762207,0.0029363632202148438,0.008152961730957031,0.009850740432739258,0.00939488410949707,0.010665416717529297,0.7539894580841064,0.6905012130737305,0.6272017955780029,0.5639207363128662,0.5006825923919678,0.5232992172241211,0.4600245952606201,0.3963196277618408,0.3325369358062744,0.26903653144836426,0.28786516189575195,0.22466802597045898,0.16109728813171387,0.09789371490478516,0.11327290534973145,0.07124447822570801
0.030859947204589844,0.031138181686401367,0.031415700912475586,0.03174734115600586,0.03192400932312012,0.032210588455200195,0.03250384330749512,0.0327303409576416,0.03304553031921387,0.0332949161529541,0.036672353744506836,0.03707313537597656,0.03733634948730469,0.03758955001831055,0.03783988952636719,0.03804326057434082,0.03827929496765137,0.03856301307678223,0.03884267807006836,0.03912091255187988,0.03944587707519531,0.039621591567993164,0.039899349212646484,0.0401761531829834,0.04045987129211426,0.040763139724731445
