e2e,offload,process,queue
0.06188797950744629,0.061734914779663086,0.06527566909790039,0.062166452407836914,0.061775922775268555,0.06246066093444824,0.06191825866699219,0.06141376495361328,0.06223940849304199,0.061567068099975586,0.059270620346069336,0.06208372116088867,0.062279462814331055,0.06220078468322754,0.06215262413024902,0.061806440353393555,0.0621640682220459,0.06256413459777832,0.06261467933654785,0.062174320220947266,0.06213235855102539,0.06102418899536133,0.06244468688964844,0.06199026107788086,0.06267881393432617,0.058287620544433594,0.07070302963256836,0.0622410774230957,0.06215310096740723,0.060394287109375,0.058434486389160156,0.06252527236938477,0.05801200866699219,0.06244659423828125,0.06577825546264648,0.062401533126831055,0.0629417896270752,0.06233716011047363,0.06208992004394531,0.06251144409179688,0.06304359436035156,0.061888694763183594,0.06387805938720703,0.06230354309082031,0.06247448921203613,0.061934709548950195,0.06191706657409668,0.062180519104003906,0.06249499320983887,0.05722498893737793,0.06716609001159668,0.06254148483276367,0.06215214729309082,0.06162238121032715,0.06159257888793945,0.06213188171386719,0.06272315979003906,0.06200575828552246,0.06596541404724121,0.06270933151245117,0.06281018257141113,0.06213188171386719,0.06226348876953125,0.062363624572753906,0.062363386154174805,0.058150291442871094,0.05884552001953125,0.06238889694213867,0.06345272064208984,0.061716556549072266,0.06216096878051758,0.06232595443725586,0.06251859664916992,0.06193113327026367,0.0767216682434082,0.0619657039642334,0.06328392028808594,0.062290191650390625,0.05781221389770508,0.06288528442382812
0.007954597473144531,0.007841110229492188,0.0037529468536376953,0.007861137390136719,0.007639408111572266,0.008651494979858398,0.007957696914672852,0.00788116455078125,0.008507728576660156,0.007696628570556641,0.0038688182830810547,0.0084228515625,0.008323907852172852,0.007988929748535156,0.00810861587524414,0.007988929748535156,0.0083770751953125,0.008467674255371094,0.006554841995239258,0.008150339126586914,0.008113384246826172,0.0069501399993896484,0.008321285247802734,0.008012533187866211,0.008417606353759766,0.003362894058227539,0.014163017272949219,0.008056402206420898,0.008053779602050781,0.0053920745849609375,0.00328826904296875,0.008529186248779297,0.003543853759765625,0.0085296630859375,0.00816655158996582,0.008270502090454102,0.008597135543823242,0.008108377456665039,0.008466482162475586,0.008350610733032227,0.007941007614135742,0.00807499885559082,0.008470773696899414,0.0081939697265625,0.00828862190246582,0.008311986923217773,0.008228778839111328,0.0081634521484375,0.008184194564819336,0.003237485885620117,0.008316755294799805,0.008603334426879883,0.008140325546264648,0.007770061492919922,0.008014917373657227,0.007972955703735352,0.008477926254272461,0.00787806510925293,0.008420467376708984,0.00862884521484375,0.008481025695800781,0.007997512817382812,0.008366584777832031,0.008058547973632812,0.008063554763793945,0.00330352783203125,0.0033631324768066406,0.00818014144897461,0.008860111236572266,0.00788116455078125,0.008427619934082031,0.008008003234863281,0.00827932357788086,0.00817251205444336,0.014445066452026367,0.008086919784545898,0.008419275283813477,0.00853586196899414,0.003238677978515625,0.008557319641113281
0.05393171310424805,0.053891897201538086,0.061521053314208984,0.05430412292480469,0.05413532257080078,0.05380749702453613,0.053958892822265625,0.05353069305419922,0.05373024940490723,0.053869009017944336,0.05540037155151367,0.053659915924072266,0.053954124450683594,0.05421018600463867,0.05404257774353027,0.05381584167480469,0.05378580093383789,0.054094791412353516,0.05605792999267578,0.05402255058288574,0.05401778221130371,0.054068803787231445,0.054121971130371094,0.05397653579711914,0.0542597770690918,0.05492258071899414,0.0565342903137207,0.054183244705200195,0.054097652435302734,0.05499911308288574,0.0551450252532959,0.05399441719055176,0.05446672439575195,0.05391573905944824,0.057610273361206055,0.054129838943481445,0.054343461990356445,0.054227352142333984,0.05362200736999512,0.05415916442871094,0.05510091781616211,0.053812265396118164,0.05540585517883301,0.0541081428527832,0.054184675216674805,0.053621530532836914,0.05368685722351074,0.0540156364440918,0.05430960655212402,0.0539860725402832,0.05884814262390137,0.05393671989440918,0.054010629653930664,0.053850650787353516,0.05357646942138672,0.054157257080078125,0.05424356460571289,0.05412626266479492,0.05754351615905762,0.05407905578613281,0.05432772636413574,0.05413222312927246,0.05389571189880371,0.054303884506225586,0.05429840087890625,0.05484509468078613,0.05548095703125,0.05420708656311035,0.05459141731262207,0.053833961486816406,0.05373215675354004,0.05431675910949707,0.05423712730407715,0.053755998611450195,0.06226944923400879,0.05387759208679199,0.05486297607421875,0.05375313758850098,0.05457186698913574,0.05432629585266113
1.6689300537109375e-06,1.9073486328125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.6689300537109375e-06,1.9073486328125e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,9.5367431640625e-07,1.430511474609375e-06,1.6689300537109375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.9073486328125e-06,1.430511474609375e-06,1.1920928955078125e-06,5.245208740234375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.430511474609375e-06,2.1457672119140625e-06,5.7220458984375e-06,1.430511474609375e-06,1.6689300537109375e-06,3.0994415283203125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.6689300537109375e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.6689300537109375e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,2.1457672119140625e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.430511474609375e-06,1.6689300537109375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,2.1457672119140625e-06,2.6226043701171875e-06,7.152557373046875e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.6689300537109375e-06
