e2e,network,process,queue,offload,reply
0.700885534286499,0.63718581199646,0.7641839981079102,0.7012660503387451,0.8125698566436768,0.7499353885650635,0.8477869033813477,0.7842776775360107,0.9021344184875488,0.8395822048187256,0.9389662742614746,0.8761417865753174,0.9938991069793701,0.9309563636779785,1.038346290588379,0.9750440120697021,1.0923595428466797,1.0284106731414795,1.1398212909698486,1.0764515399932861,1.1893200874328613,1.1267902851104736,1.2428951263427734,1.1799068450927734,1.2902755737304688,1.227421522140503
0.14594340324401855,0.46427154541015625,0.4007542133331299,0.5262305736541748,0.46308255195617676,0.40026259422302246,0.33727073669433594,0.27358508110046387,0.7211511135101318,0.6583962440490723,0.5956652164459229,0.532583475112915,0.812307596206665,0.7491583824157715,0.6862123012542725,0.6225614547729492,0.5589148998260498,0.8707485198974609,0.8081681728363037,0.7445614337921143,0.6811532974243164,0.6183745861053467,1.0624427795410156,0.9992294311523438,0.9359362125396729,0.8728151321411133
0.18853211402893066,0.1710677146911621,0.1895735263824463,0.1725013256072998,0.17337250709533691,0.15720844268798828,0.1600971221923828,0.13760662078857422,0.17896294593811035,0.16272902488708496,0.16136837005615234,0.14314508438110352,0.17935585975646973,0.1631021499633789,0.16874051094055176,0.15163207054138184,0.18000340461730957,0.15453886985778809,0.1732017993927002,0.15142250061035156,0.17545127868652344,0.15537238121032715,0.17847204208374023,0.15779542922973633,0.1726984977722168,0.14863324165344238
0.3652381896972656,0.0004489421844482422,0.17235565185546875,0.0007674694061279297,0.17444705963134766,0.1905214786529541,0.349168062210083,0.3715798854827881,0.00045871734619140625,0.016564369201660156,0.18051385879516602,0.19865846633911133,0.0006630420684814453,0.016765594482421875,0.18110179901123047,0.19814014434814453,0.3516716957092285,0.001004934310913086,0.15675950050354004,0.17841506004333496,0.3311152458190918,0.35109639167785645,0.00033855438232421875,0.020895004272460938,0.1799929141998291,0.20400094985961914
0.14594340324401855,0.46427154541015625,0.4007542133331299,0.5262305736541748,0.46308255195617676,0.40026259422302246,0.33727073669433594,0.27358508110046387,0.7211511135101318,0.6583962440490723,0.5956652164459229,0.532583475112915,0.812307596206665,0.7491583824157715,0.6862123012542725,0.6225614547729492,0.5589148998260498,0.8707485198974609,0.8081681728363037,0.7445614337921143,0.6811532974243164,0.6183745861053467,1.0624427795410156,0.9992294311523438,0.9359362125396729,0.8728151321411133
0.0011718273162841797,0.0013976097106933594,0.0015006065368652344,0.0017666816711425781,0.0016677379608154297,0.0019428730010986328,0.0012509822845458984,0.0015060901641845703,0.0015616416931152344,0.0018925666809082031,0.0014188289642333984,0.0017547607421875,0.0015726089477539062,0.00193023681640625,0.0022916793823242188,0.0027103424072265625,0.0017695426940917969,0.002118349075317383,0.0016918182373046875,0.0020525455474853516,0.0016002655029296875,0.0019469261169433594,0.0016417503356933594,0.001986980438232422,0.00164794921875,0.001972198486328125
