e2e,network,process,queue,offload,reply
0.42325711250305176,0.3601071834564209,0.29688072204589844,0.23342561721801758,0.17069458961486816,0.48780322074890137,0.4246830940246582,0.3616631031036377,0.29897356033325195,0.23534750938415527,0.17276334762573242,0.5015685558319092,0.4381289482116699,0.3747591972351074,0.311948299407959,0.24785447120666504,0.18439483642578125,0.4915292263031006,0.42815709114074707,0.36524081230163574,0.3024153709411621,0.23854923248291016,0.17544269561767578,0.5019705295562744,0.43944883346557617,0.37567710876464844,0.3128066062927246,0.24996709823608398,0.1870589256286621,0.4816107749938965,0.41918325424194336,0.35662841796875,0.2941420078277588,0.23129677772521973,0.16826105117797852,0.4901285171508789,0.42716193199157715,0.3639988899230957,0.30083131790161133,0.23754286766052246,0.174818754196167,0.5035278797149658,0.44034719467163086,0.3768489360809326,0.3135039806365967,0.25008296966552734,0.18609833717346191,0.5138814449310303,0.4514310359954834,0.3883860111236572,0.3258798122406006,0.2626912593841553,0.19828534126281738,0.4859929084777832,0.4228529930114746,0.3597686290740967,0.29665350914001465,0.23331928253173828,0.16970300674438477,0.48959875106811523,0.4266631603240967,0.3636808395385742,0.30032825469970703,0.2360219955444336,0.17284417152404785,0.49095797538757324,0.4278738498687744,0.3646872043609619,0.30208587646484375,0.23893117904663086,0.17549490928649902,0.5537104606628418,0.49126291275024414,0.4287433624267578,0.36595964431762695,0.30254173278808594,0.239546537399292,0.5096676349639893,0.4468224048614502,0.383587121963501,0.31995296478271484,0.2565302848815918,0.19302010536193848,0.49447131156921387,0.43134355545043945,0.36885547637939453,0.3050868511199951,0.2417151927947998,0.17843008041381836,0.48470520973205566,0.4216125011444092,0.35904407501220703,0.2965824604034424,0.23325324058532715,0.16991448402404785,0.5038862228393555,0.4407801628112793,0.3778839111328125,0.3146860599517822,0.2513093948364258,0.1879274845123291,0.5064253807067871,0.4433467388153076,0.38018321990966797,0.31856417655944824,0.25498461723327637,0.19110345840454102,0.4965481758117676,0.43412184715270996,0.37169528007507324,0.3084588050842285,0.24501371383666992,0.18152666091918945,0.49225568771362305,0.4292433261871338,0.3662872314453125,0.30368494987487793,0.24025630950927734,0.1770918369293213,0.510350227355957,0.447080135345459,0.3825562000274658,0.3192770481109619,0.2559800148010254,0.19308805465698242,0.49100446701049805,0.42793726921081543,0.36522817611694336,0.3016180992126465,0.23819708824157715,0.17499709129333496,0.4924788475036621,0.42929887771606445,0.3667147159576416,0.30359625816345215,0.2401595115661621,0.1771862506866455,0.4881904125213623,0.4249727725982666,0.36117029190063477,0.2980349063873291,0.23465394973754883,0.1714801788330078,0.4862813949584961,0.42333245277404785,0.3600497245788574,0.29750776290893555,0.23381400108337402,0.17017412185668945,0.4867386817932129,0.42366647720336914,0.36049938201904297,0.2973148822784424,0.2343916893005371,0.17112946510314941,0.48986029624938965,0.426837682723999,0.36357784271240234,0.30034685134887695,0.23673486709594727,0.1735520362854004,0.484180212020874,0.4211912155151367,0.3584938049316406,0.2952237129211426,0.23184585571289062,0.168626070022583,0.50030517578125,0.43736839294433594,0.3745439052581787,0.3112525939941406,0.24802708625793457,0.18462181091308594,0.48415684700012207,0.4212312698364258,0.3581547737121582,0.29494738578796387,0.23162531852722168,0.16840887069702148,0.48256683349609375,0.4195690155029297,0.35683107376098633,0.29337263107299805,0.2301344871520996,0.1671149730682373,0.4895815849304199,0.42650294303894043,0.3632359504699707,0.30001258850097656,0.23610377311706543,0.17296504974365234,0.4887702465057373,0.4259045124053955,0.3615298271179199,0.2982962131500244,0.23560404777526855,0.17235851287841797,0.48381471633911133,0.4207286834716797,0.35797834396362305,0.2944474220275879,0.2311406135559082,0.16836166381835938,0.485095739364624,0.4217393398284912,0.35825181007385254,0.2954256534576416,0.23163366317749023,0.1683340072631836,0.4924938678741455,0.4291684627532959,0.3662714958190918,0.30365943908691406,0.24004840850830078,0.1767878532409668,0.5032346248626709,0.4407985210418701,0.37813830375671387,0.3149123191833496,0.25152015686035156,0.18811559677124023,0.49762964248657227,0.43465614318847656,0.37204766273498535,0.30906009674072266,0.24571633338928223,0.1825275421142578,0.5105812549591064,0.44730329513549805,0.3837738037109375,0.3204817771911621,0.2573363780975342,0.19392681121826172,0.503547191619873,0.44048309326171875,0.37711000442504883,0.31334757804870605,0.2506880760192871,0.18796658515930176,0.49094510078430176,0.4285140037536621,0.36516380310058594,0.30263280868530273,0.23930764198303223,0.17624783515930176,0.5124611854553223,0.4494049549102783,0.385875940322876,0.32242870330810547,0.2590372562408447,0.19542264938354492,0.5150346755981445,0.4519214630126953,0.3887958526611328,0.3258504867553711,0.26253509521484375,0.19902920722961426,0.48844265937805176,0.42511963844299316,0.36205315589904785,0.29860401153564453,0.23497843742370605,0.17174482345581055,0.507720947265625,0.4447035789489746,0.38072681427001953,0.31760263442993164,0.2556149959564209,0.19278573989868164,0.4909641742706299,0.4279520511627197,0.3654491901397705,0.3027763366699219,0.23935437202453613,0.17604351043701172,0.5102517604827881,0.4470241069793701,0.38349342346191406,0.3201920986175537,0.25704336166381836,0.19371962547302246,0.4965534210205078,0.4334568977355957,0.37024378776550293,0.30657434463500977,0.2433626651763916,0.18012070655822754,0.4947538375854492,0.4317021369934082,0.3688390254974365,0.30578112602233887,0.24230122566223145,0.17902898788452148,0.48965930938720703,0.426422119140625,0.3632993698120117,0.29979705810546875,0.23635005950927734,0.17322158813476562,0.504500150680542,0.4414641857147217,0.37876081466674805,0.3153982162475586,0.2521791458129883,0.18889856338500977,0.48600029945373535,0.4230170249938965,0.3601036071777344,0.2970900535583496,0.23351407051086426,0.17003393173217773,0.4867134094238281,0.42368006706237793,0.3601841926574707,0.2974543571472168,0.23365569114685059,0.17100095748901367,0.48877787590026855,0.4254026412963867,0.36264681816101074,0.29958105087280273,0.23591160774230957,0.17163586616516113,0.48387956619262695,0.4213416576385498,0.35741448402404785,0.29464006423950195,0.23152804374694824,0.16824603080749512,0.4883582592010498,0.42583560943603516,0.3630387783050537,0.3003096580505371,0.2367851734161377,0.17340469360351562,0.48625612258911133,0.42373013496398926,0.3607356548309326,0.29767513275146484,0.2339310646057129,0.17075681686401367,0.5124452114105225,0.44895458221435547,0.3857088088989258,0.3229708671569824,0.26030683517456055,0.1968061923980713,0.5073297023773193,0.44464850425720215,0.3810708522796631,0.3178565502166748,0.2549448013305664,0.19087791442871094,0.48300790786743164,0.4206514358520508,0.3581864833831787,0.2948324680328369,0.23209142684936523,0.16871237754821777,0.4846804141998291,0.42116451263427734,0.35817456245422363,0.2955505847930908,0.23281097412109375,0.17006897926330566,0.5078492164611816,0.44440531730651855,0.3817412853240967,0.31938767433166504,0.25678515434265137,0.19374537467956543,0.5099830627441406,0.44733572006225586,0.3840456008911133,0.3195955753326416,0.25678181648254395,0.19292664527893066,0.4883425235748291,0.42588329315185547,0.36229968070983887,0.29956865310668945,0.23667049407958984,0.17359113693237305,0.4884030818939209,0.42578816413879395,0.3625624179840088,0.29979968070983887,0.23609638214111328,0.17327666282653809,0.49559783935546875,0.4330301284790039,0.37010884284973145,0.30678534507751465,0.2433004379272461,0.1798560619354248,0.4965832233428955,0.43404603004455566,0.3703420162200928,0.3077530860900879,0.24494338035583496,0.18221688270568848,0.4857213497161865,0.42322611808776855,0.3606753349304199,0.2980973720550537,0.23523902893066406,0.17232346534729004,0.48795104026794434,0.4254176616668701,0.3623323440551758,0.29920172691345215,0.23544621467590332,0.17240285873413086,0.4985778331756592,0.4358680248260498,0.3731272220611572,0.3103141784667969,0.246598482131958,0.1836225986480713,0.48793554306030273,0.4245028495788574,0.36120057106018066,0.2985968589782715,0.235884428024292,0.1718599796295166,0.49227094650268555,0.4287681579589844,0.36529994010925293,0.3019843101501465,0.2382521629333496,0.17518067359924316,0.5020952224731445,0.43953466415405273,0.376417875289917,0.3134632110595703,0.25088953971862793,0.18767380714416504,0.4963192939758301,0.43393754959106445,0.3707430362701416,0.30727314949035645,0.2446298599243164,0.18122267723083496,0.48917055130004883,0.4266626834869385,0.3636946678161621,0.3005540370941162,0.23772144317626953,0.17448139190673828,0.511538028717041,0.4480299949645996,0.3847365379333496,0.32196497917175293,0.25939059257507324,0.1960468292236328,0.489185094833374,0.42670702934265137,0.3630967140197754,0.30026769638061523,0.23744821548461914,0.17389822006225586,0.493211030960083,0.42975640296936035,0.36667680740356445,0.3039515018463135,0.24022817611694336,0.17722630500793457,0.49500107765197754,0.43251752853393555,0.36980748176574707,0.30716872215270996,0.24434971809387207,0.18146944046020508,0.48989105224609375,0.4274156093597412,0.3642699718475342,0.3015871047973633,0.23891735076904297,0.1756911277770996,0.4880847930908203,0.4255540370941162,0.3622558116912842,0.2994234561920166,0.23575210571289062,0.17320013046264648,0.490572452545166,0.42804741859436035,0.3652780055999756,0.30237603187561035,0.2386336326599121,0.17598891258239746,0.4973628520965576,0.4349179267883301,0.37131619453430176,0.30832386016845703,0.2446136474609375,0.18202805519104004,0.5133044719696045,0.4497671127319336,0.38552355766296387,0.3228437900543213,0.26018309593200684,0.196305513381958,0.5083177089691162,0.44576239585876465,0.38220953941345215,0.3186192512512207,0.2554349899291992,0.1915750503540039,0.4861297607421875,0.42380738258361816,0.3613438606262207,0.2986147403717041,0.23541927337646484,0.17230439186096191,0.509749174118042,0.4466097354888916,0.3840312957763672,0.32072997093200684,0.257488489151001,0.19394636154174805,0.5115382671356201,0.4483821392059326,0.3852725028991699,0.32129979133605957,0.2579765319824219,0.19422483444213867,0.5133800506591797,0.45021677017211914,0.38710784912109375,0.3233811855316162,0.2600367069244385,0.1970977783203125,0.495682954788208,0.4325542449951172,0.3694031238555908,0.30667638778686523,0.24328994750976562,0.17966961860656738,0.4882526397705078,0.4252912998199463,0.36261963844299316,0.2995152473449707,0.2361133098602295,0.17285919189453125,0.5352613925933838,0.47223377227783203,0.4092292785644531,0.34552550315856934,0.2821817398071289,0.21832609176635742,0.4886474609375,0.4255099296569824,0.36242008209228516,0.29910850524902344,0.2357494831085205,0.1724107265472412,0.49917101860046387,0.4361915588378906,0.3733847141265869,0.31017088890075684,0.246873140335083,0.18326878547668457,0.5141041278839111,0.45085930824279785,0.38788270950317383,0.3246893882751465,0.2613964080810547,0.19815874099731445,0.48988866806030273,0.4267277717590332,0.3636283874511719,0.3005101680755615,0.23712635040283203,0.17393755912780762,0.5104613304138184,0.44733381271362305,0.38437366485595703,0.3206748962402344,0.2577946186065674,0.19411468505859375,0.5034060478210449,0.44098472595214844,0.37781286239624023,0.3134019374847412,0.24981164932250977,0.18696188926696777,0.5095007419586182,0.4462447166442871,0.38275599479675293,0.3194713592529297,0.25595712661743164,0.1922140121459961,0.4866931438446045,0.4241316318511963,0.360698938369751,0.2971765995025635,0.23385906219482422,0.1713252067565918,0.49609804153442383,0.43352842330932617,0.36893725395202637,0.3063170909881592,0.2426128387451172,0.1791057586669922,0.4880411624908447,0.42559361457824707,0.3623194694519043,0.29975152015686035,0.2364501953125,0.17342209815979004,0.48880910873413086,0.42576122283935547,0.3626370429992676,0.2990589141845703,0.2356407642364502,0.17258405685424805,0.5014984607696533,0.4385495185852051,0.3741304874420166,0.3108227252960205,0.24762439727783203,0.18458294868469238,0.5270833969116211,0.4638791084289551,0.400890588760376,0.33739399909973145,0.2740459442138672,0.211104154586792,0.4966588020324707,0.4340085983276367,0.3705294132232666,0.3079826831817627,0.24476385116577148,0.18199658393859863,0.49977707862854004,0.4367406368255615,0.37329673767089844,0.31015968322753906,0.24679279327392578,0.18356609344482422,0.4914088249206543,0.428145170211792,0.3655421733856201,0.30209803581237793,0.23879647254943848,0.1757218837738037,0.5043234825134277,0.441253662109375,0.37778401374816895,0.31453824043273926,0.2512505054473877,0.1875014305114746,0.4873392581939697,0.42429685592651367,0.3617391586303711,0.2987029552459717,0.2353804111480713,0.17186307907104492,0.4934687614440918,0.4303276538848877,0.3664989471435547,0.30338191986083984,0.24003839492797852,0.17661786079406738,0.49994945526123047,0.43671417236328125,0.37270426750183105,0.3094654083251953,0.24602055549621582,0.18306231498718262,0.5104329586029053,0.44707512855529785,0.3836367130279541,0.3202364444732666,0.2568361759185791,0.193009614944458,0.500723123550415,0.43825650215148926,0.3748009204864502,0.31211328506469727,0.24866962432861328,0.1851663589477539,0.4849853515625,0.42200756072998047,0.3585195541381836,0.2954883575439453,0.2320709228515625,0.16906452178955078,0.5020058155059814,0.43898725509643555,0.37589120864868164,0.3126990795135498,0.2493572235107422,0.18624520301818848,0.4933338165283203,0.4301424026489258,0.3669290542602539,0.3034942150115967,0.23990201950073242,0.17696022987365723,0.48967623710632324,0.4265108108520508,0.36193084716796875,0.29855895042419434,0.23498153686523438,0.17164158821105957,0.4927327632904053,0.4297211170196533,0.36589789390563965,0.3026621341705322,0.23856806755065918,0.17562484741210938,0.4996356964111328,0.4366614818572998,0.3732900619506836,0.3098766803741455,0.24629735946655273,0.18259596824645996,0.4908416271209717,0.42792177200317383,0.36536431312561035,0.3021202087402344,0.23871588706970215,0.1754302978515625,0.5108780860900879,0.44756007194519043,0.3848128318786621,0.32121801376342773,0.25800395011901855,0.19452309608459473,0.4897336959838867,0.4264369010925293,0.36317014694213867,0.29927849769592285,0.2359476089477539,0.17224884033203125,0.4882071018218994,0.4257395267486572,0.36240649223327637,0.29962730407714844,0.23603010177612305,0.17309188842773438,0.5048584938049316,0.44238996505737305,0.3797299861907959,0.316347599029541,0.25284790992736816,0.18909311294555664,0.48892641067504883,0.42594385147094727,0.36337733268737793,0.30039405822753906,0.23703455924987793,0.17408227920532227,0.49223780632019043,0.42918872833251953,0.3660140037536621,0.30268001556396484,0.23980069160461426,0.17620444297790527,0.4849083423614502,0.4224576950073242,0.35797882080078125,0.2953310012817383,0.2325437068939209,0.1694474220275879,0.49268484115600586,0.4301481246948242,0.367168664932251,0.3044419288635254,0.24164080619812012,0.17882657051086426,0.4903991222381592,0.42793869972229004,0.3644225597381592,0.30179738998413086,0.23902416229248047,0.17615532875061035,0.5029780864715576,0.44043397903442383,0.3772294521331787,0.31448817253112793,0.2515897750854492,0.18720746040344238,0.4963958263397217,0.4339463710784912,0.3709442615509033,0.30751466751098633,0.24399423599243164,0.18119192123413086,0.5021865367889404,0.43904972076416016,0.3750026226043701,0.311931848526001,0.24869203567504883,0.1842207908630371
