e2e,network,process,queue,offload,reply
0.39163947105407715,0.3905036449432373,0.3796405792236328,0.37354612350463867,0.3671431541442871,0.36138415336608887,0.35642027854919434,0.3502388000488281,0.3441476821899414,0.3398716449737549,0.33379125595092773,0.3278770446777344,0.32927584648132324,0.3161282539367676,0.308882474899292,0.302579402923584,0.2978556156158447,0.29157042503356934,0.2861199378967285,0.28052711486816406,0.2755310535430908,0.269573450088501,0.26457786560058594,0.26516056060791016,0.2502892017364502,0.24452996253967285,0.23801898956298828,0.23250794410705566,0.22682595252990723,0.21977996826171875,0.21494388580322266,0.20906424522399902,0.20284557342529297,0.20166993141174316,0.20178556442260742,0.1855299472808838,0.17948055267333984,0.17271208763122559,0.16700172424316406,0.16087841987609863,0.15485095977783203,0.14797377586364746,0.14232826232910156,0.1378767490386963,0.13842344284057617,0.1225731372833252,0.11528396606445312,0.10962033271789551,0.10403084754943848,0.09762120246887207,0.09096741676330566,0.08493638038635254,0.07960772514343262,0.07435846328735352,0.07480978965759277,0.07503771781921387,0.07522892951965332,0.07535505294799805,0.07435226440429688,0.0742180347442627,0.07496881484985352,0.07511019706726074,0.07539796829223633,0.0753335952758789,0.07524371147155762,0.07472348213195801,0.07449173927307129,0.07489681243896484,0.07516694068908691,0.07531309127807617,0.07517719268798828,0.07452607154846191,0.0742652416229248,0.07484984397888184,0.07512068748474121,0.0752401351928711,0.0752553939819336,0.07492494583129883,0.07500267028808594,0.07399868965148926,0.0738973617553711,0.07475066184997559,0.07452535629272461,0.07417941093444824,0.07315778732299805,0.07198548316955566,0.07297086715698242,0.07208442687988281,0.07321000099182129,0.07221341133117676,0.07341814041137695,0.07361459732055664,0.07329702377319336,0.0746908187866211,0.07376885414123535,0.07467317581176758,0.07344651222229004,0.07221436500549316,0.07471346855163574,0.07362818717956543,0.07347583770751953,0.07358169555664062,0.07345080375671387,0.07367467880249023,0.07505154609680176,0.0753638744354248,0.07521438598632812,0.07440805435180664,0.07376360893249512,0.07460379600524902,0.07510089874267578,0.07498335838317871,0.07517528533935547,0.074798583984375,0.07448267936706543,0.07441854476928711,0.07444286346435547,0.07432389259338379,0.0743868350982666,0.0749061107635498,0.0751047134399414,0.07520818710327148,0.07480907440185547,0.07437896728515625,0.07448267936706543,0.07474565505981445,0.07472896575927734,0.07487297058105469,0.07509016990661621,0.07536196708679199,0.07533979415893555,0.07516932487487793,0.07472038269042969,0.07455825805664062,0.07461690902709961,0.07475137710571289,0.07506084442138672,0.07518148422241211,0.07519769668579102,0.07535624504089355,0.07493448257446289,0.07466387748718262,0.07480049133300781,0.07496404647827148,0.07519388198852539,0.07533001899719238,0.07461047172546387,0.07417488098144531,0.07398343086242676,0.07411384582519531,0.07487320899963379,0.0750131607055664,0.07495260238647461,0.07518196105957031,0.07571220397949219,0.07506895065307617,0.07454609870910645,0.0749959945678711,0.07490825653076172,0.07487702369689941,0.07512879371643066,0.07535123825073242,0.07488107681274414,0.07443666458129883,0.07464599609375,0.07509374618530273,0.07515192031860352,0.07520580291748047,0.07526421546936035,0.07529044151306152,0.07491588592529297,0.07450461387634277,0.07460188865661621,0.0747537612915039,0.0749518871307373,0.07498669624328613,0.07511639595031738,0.07538056373596191,0.07477164268493652,0.07456016540527344,0.07498693466186523,0.07530546188354492,0.07506608963012695,0.07497310638427734,0.07527685165405273,0.07529687881469727,0.07474589347839355,0.07437467575073242,0.07493853569030762,0.07536125183105469,0.07515954971313477,0.07522726058959961,0.07544326782226562,0.07480144500732422,0.07457256317138672,0.07485437393188477,0.07498288154602051,0.07517051696777344,0.0751943588256836,0.07474851608276367,0.0743551254272461,0.07474708557128906,0.07498860359191895,0.07501530647277832,0.0752103328704834,0.07488465309143066,0.07464718818664551,0.07486844062805176,0.07486629486083984,0.07519865036010742,0.07544064521789551,0.07542181015014648,0.07493329048156738,0.07424211502075195,0.0741875171661377,0.07477140426635742,0.07523822784423828,0.07480645179748535,0.07489418983459473,0.07522153854370117,0.07457423210144043,0.07427644729614258,0.07500219345092773,0.07502317428588867,0.0747826099395752,0.0747532844543457,0.0749669075012207,0.07539749145507812,0.07533788681030273,0.07441949844360352,0.07406282424926758,0.07473158836364746,0.07518815994262695,0.07531499862670898,0.0747537612915039,0.07417678833007812,0.07450056076049805,0.07492208480834961,0.07497835159301758,0.07522988319396973,0.07466697692871094,0.07426285743713379,0.07436704635620117,0.07463645935058594,0.0748140811920166,0.07501387596130371,0.07520174980163574,0.07610392570495605,0.07494926452636719,0.07424497604370117,0.07466363906860352,0.07474708557128906,0.0750112533569336,0.07530570030212402,0.07516694068908691,0.06957721710205078
0.3325479030609131,0.26937222480773926,0.20639538764953613,0.3146183490753174,0.2511014938354492,0.1882472038269043,0.2974841594696045,0.23447489738464355,0.28577589988708496,0.222121000289917,0.15886592864990234,0.2687382698059082,0.20584583282470703,0.25739240646362305,0.19336557388305664,0.12997102737426758,0.23821282386779785,0.23250150680541992,0.16936087608337402,0.10652565956115723,0.21642804145812988,0.21083760261535645,0.1479935646057129,0.08429479598999023,0.1915900707244873,0.18588685989379883,0.12240862846374512,0.17389559745788574,0.16763734817504883,0.10321879386901855,0.15588784217834473,0.15027308464050293,0.08732104301452637,0.13846540451049805,0.1331651210784912,0.06962752342224121,0.12070369720458984,0.05728745460510254,0.10826849937438965,0.04547119140625,0.0963442325592041,0.032793283462524414,0.08339953422546387,0.018799543380737305,0.0697939395904541,0.06440138816833496,0.05697798728942871,0.050843000411987305,0.04530143737792969,0.03925156593322754,0.032920122146606445,0.026737451553344727,0.020989656448364258,0.01528477668762207,0.00965571403503418,0.00991964340209961,0.009904623031616211,0.009908199310302734,0.010023117065429688,0.00897526741027832,0.009840250015258789,0.0098724365234375,0.009927511215209961,0.009979724884033203,0.009894847869873047,0.009877204895019531,0.009422063827514648,0.009664535522460938,0.009906768798828125,0.009970426559448242,0.009878873825073242,0.00986337661743164,0.009225845336914062,0.009598731994628906,0.009908914566040039,0.009944915771484375,0.00989389419555664,0.009929180145263672,0.009605169296264648,0.01004648208618164,0.008786916732788086,0.009849309921264648,0.009785890579223633,0.009740829467773438,0.009134769439697266,0.008564233779907227,0.007963418960571289,0.008591890335083008,0.008125066757202148,0.008746862411499023,0.008008480072021484,0.008888721466064453,0.009273767471313477,0.008724212646484375,0.010883808135986328,0.009846210479736328,0.009662866592407227,0.008506536483764648,0.008278846740722656,0.009976863861083984,0.008240699768066406,0.008813142776489258,0.009345531463623047,0.008806705474853516,0.009789466857910156,0.010006904602050781,0.00986623764038086,0.00989079475402832,0.009093761444091797,0.009238481521606445,0.009902715682983398,0.009895086288452148,0.009868144989013672,0.009917497634887695,0.009478092193603516,0.009542226791381836,0.009434700012207031,0.009577512741088867,0.009373903274536133,0.00966501235961914,0.010023832321166992,0.009865760803222656,0.009903430938720703,0.009483814239501953,0.009496450424194336,0.009630203247070312,0.009694576263427734,0.009630203247070312,0.009889841079711914,0.009885311126708984,0.010000944137573242,0.009858846664428711,0.009840965270996094,0.009417533874511719,0.009725093841552734,0.009522199630737305,0.009843587875366211,0.009877920150756836,0.009878396987915039,0.009896516799926758,0.010025262832641602,0.009489297866821289,0.009843111038208008,0.009897232055664062,0.009867429733276367,0.009908437728881836,0.009996891021728516,0.009223461151123047,0.009582757949829102,0.00905156135559082,0.009638786315917969,0.009851455688476562,0.009874820709228516,0.009875774383544922,0.009857177734375,0.01036977767944336,0.009255170822143555,0.009840726852416992,0.00986480712890625,0.009858369827270508,0.009778499603271484,0.010007143020629883,0.009886741638183594,0.009537696838378906,0.009475231170654297,0.00975799560546875,0.010015487670898438,0.009881019592285156,0.009897470474243164,0.009917497634887695,0.009898662567138672,0.009513378143310547,0.009453058242797852,0.009743452072143555,0.00962209701538086,0.009898662567138672,0.009851932525634766,0.009891033172607422,0.009943485260009766,0.009402275085449219,0.009701967239379883,0.009848356246948242,0.009948492050170898,0.009841680526733398,0.009890079498291016,0.009891271591186523,0.009906530380249023,0.009406805038452148,0.009516000747680664,0.00991964340209961,0.0099639892578125,0.009839296340942383,0.010051727294921875,0.00991368293762207,0.009418725967407227,0.009693622589111328,0.009959697723388672,0.009983539581298828,0.009921550750732422,0.009851694107055664,0.009502887725830078,0.009461641311645508,0.010020971298217773,0.009828805923461914,0.009868860244750977,0.009859085083007812,0.009568214416503906,0.009713888168334961,0.00985264778137207,0.009801864624023438,0.010157585144042969,0.00989985466003418,0.010062694549560547,0.009458065032958984,0.009381771087646484,0.009385824203491211,0.009948015213012695,0.010037422180175781,0.009715557098388672,0.009871244430541992,0.00991058349609375,0.009252786636352539,0.009590625762939453,0.009963274002075195,0.009843111038208008,0.009799480438232422,0.009697675704956055,0.009945869445800781,0.010012388229370117,0.009881258010864258,0.009102106094360352,0.009485721588134766,0.00993967056274414,0.009996652603149414,0.009919881820678711,0.009455442428588867,0.00932621955871582,0.009797096252441406,0.009864330291748047,0.009884119033813477,0.009943485260009766,0.009354114532470703,0.00952005386352539,0.009498834609985352,0.009862184524536133,0.009789228439331055,0.00987386703491211,0.009889602661132812,0.009951114654541016,0.00928950309753418,0.009454488754272461,0.009876251220703125,0.009693384170532227,0.009958744049072266,0.009949684143066406,0.009862422943115234
0.056021928787231445,0.055902957916259766,0.05579090118408203,0.05597639083862305,0.05589795112609863,0.05598306655883789,0.055873870849609375,0.05571889877319336,0.05554318428039551,0.05820441246032715,0.05583310127258301,0.05596470832824707,0.0556032657623291,0.05576920509338379,0.05563783645629883,0.055771827697753906,0.056735992431640625,0.05613446235656738,0.05662131309509277,0.05604982376098633,0.056185007095336914,0.05581021308898926,0.05561113357543945,0.05593228340148926,0.055814504623413086,0.05583691596984863,0.055727243423461914,0.05574488639831543,0.056375741958618164,0.056366920471191406,0.05617189407348633,0.05603528022766113,0.055603742599487305,0.05619645118713379,0.0559992790222168,0.05592846870422363,0.0558934211730957,0.055466413497924805,0.05595135688781738,0.05567669868469238,0.05568361282348633,0.05566143989562988,0.05605173110961914,0.0558314323425293,0.05608177185058594,0.055483341217041016,0.05560874938964844,0.05608773231506348,0.056046247482299805,0.05575299263000488,0.05552554130554199,0.05564546585083008,0.05595541000366211,0.05502748489379883,0.05573558807373047,0.05697512626647949,0.056050777435302734,0.05595707893371582,0.05756998062133789,0.055816650390625,0.05843067169189453,0.055741071701049805,0.05575370788574219,0.05548858642578125,0.05665731430053711,0.056858062744140625,0.056345224380493164,0.05730271339416504,0.056229591369628906,0.05544447898864746,0.05622363090515137,0.05739474296569824,0.056150197982788086,0.05756735801696777,0.055529117584228516,0.05564403533935547,0.05602097511291504,0.05765676498413086,0.05542182922363281,0.05800604820251465,0.05577397346496582,0.05762958526611328,0.055419206619262695,0.055726051330566406,0.05559515953063965,0.0555570125579834,0.05531001091003418,0.055367231369018555,0.05569791793823242,0.056758880615234375,0.05518603324890137,0.057950496673583984,0.05561113357543945,0.05685234069824219,0.05563187599182129,0.055347442626953125,0.055669546127319336,0.05560135841369629,0.055266618728637695,0.056014299392700195,0.05585193634033203,0.05741596221923828,0.055436134338378906,0.05708122253417969,0.05566811561584473,0.055837392807006836,0.05556488037109375,0.05694174766540527,0.05619025230407715,0.05727028846740723,0.05629444122314453,0.056604862213134766,0.05562329292297363,0.05620837211608887,0.05651974678039551,0.05682015419006348,0.05634260177612305,0.05724191665649414,0.055646657943725586,0.058008432388305664,0.055779457092285156,0.05553841590881348,0.05676913261413574,0.05663704872131348,0.057112932205200195,0.05633544921875,0.05704021453857422,0.05675315856933594,0.05661940574645996,0.0560152530670166,0.05556917190551758,0.056287527084350586,0.057417869567871094,0.0553591251373291,0.05794477462768555,0.05630159378051758,0.05607318878173828,0.0557398796081543,0.055498361587524414,0.05617070198059082,0.05775189399719238,0.055434226989746094,0.05685830116271973,0.0558168888092041,0.05583047866821289,0.05628705024719238,0.05704212188720703,0.055678367614746094,0.057932138442993164,0.05546402931213379,0.05773472785949707,0.055899620056152344,0.057631731033325195,0.055489540100097656,0.05559587478637695,0.057773590087890625,0.05567646026611328,0.057776451110839844,0.05575895309448242,0.05776166915893555,0.05565190315246582,0.05563998222351074,0.056597232818603516,0.05678200721740723,0.057221174240112305,0.05644559860229492,0.05748867988586426,0.05578804016113281,0.05602741241455078,0.05691409111022949,0.05710768699645996,0.05713009834289551,0.056704044342041016,0.05735015869140625,0.05654454231262207,0.05762076377868652,0.0561983585357666,0.05614733695983887,0.05733299255371094,0.05616569519042969,0.0581972599029541,0.05604076385498047,0.057833194732666016,0.05597639083862305,0.05601143836975098,0.057021141052246094,0.05677390098571777,0.05722689628601074,0.0564875602722168,0.05658268928527832,0.05699563026428223,0.0556643009185791,0.05580592155456543,0.05688738822937012,0.05626630783081055,0.0569913387298584,0.05622434616088867,0.05566883087158203,0.055315494537353516,0.05667901039123535,0.05634713172912598,0.057038068771362305,0.056604862213134766,0.05547666549682617,0.05560755729675293,0.0566105842590332,0.056905508041381836,0.056475162506103516,0.05666327476501465,0.0556035041809082,0.055483341217041016,0.055513620376586914,0.05720710754394531,0.05565237998962402,0.05753493309020996,0.055414438247680664,0.05790901184082031,0.05539512634277344,0.05538582801818848,0.05537843704223633,0.05708885192871094,0.0558171272277832,0.05674004554748535,0.0565180778503418,0.05664944648742676,0.05603981018066406,0.05614042282104492,0.05605578422546387,0.05648159980773926,0.05715489387512207,0.056124210357666016,0.05755186080932617,0.05615973472595215,0.05585336685180664,0.05611228942871094,0.057554006576538086,0.05596017837524414,0.05805516242980957,0.05591750144958496,0.05599546432495117,0.05697965621948242,0.056725263595581055,0.05674910545349121,0.05668020248413086,0.05694150924682617,0.05611467361450195,0.05586385726928711,0.055776357650756836,0.05796384811401367,0.0558009147644043,0.05783700942993164,0.05605745315551758,0.05593729019165039,0.05562782287597656,0.05640006065368652,0.056899070739746094
0.0006377696990966797,0.057770729064941406,0.11485409736633301,0.00046753883361816406,0.05759239196777344,0.11467790603637695,0.0005507469177246094,0.05751776695251465,0.0004584789276123047,0.05712890625,0.1165628433227539,0.0005214214324951172,0.057622432708740234,0.0004482269287109375,0.05737614631652832,0.11420369148254395,0.0004279613494873047,0.000431060791015625,0.057767629623413086,0.11560702323913574,0.0004277229309082031,0.00043654441833496094,0.057383060455322266,0.11420059204101562,0.00036835670471191406,0.00031685829162597656,0.05730795860290527,0.0003800392150878906,0.0003173351287841797,0.05788779258728027,0.0003764629364013672,0.0003304481506347656,0.05753374099731445,0.0003533363342285156,0.000293731689453125,0.05743908882141113,0.0003237724304199219,0.057344675064086914,0.0003323554992675781,0.05740761756896973,0.0003294944763183594,0.057132720947265625,0.0003230571746826172,0.05750918388366699,0.0001957416534423828,0.000194549560546875,0.00019216537475585938,0.00019359588623046875,0.00019359588623046875,0.0001933574676513672,0.00019216537475585938,0.00019478797912597656,0.00019598007202148438,0.00019311904907226562,0.00021719932556152344,0.00023818016052246094,0.00021123886108398438,0.00022459030151367188,0.0002086162567138672,0.00021195411682128906,0.00021600723266601562,0.0002110004425048828,0.0002181529998779297,0.00021147727966308594,0.00020837783813476562,0.00021076202392578125,0.00021147727966308594,0.00020813941955566406,0.00021386146545410156,0.00020933151245117188,0.00022983551025390625,0.0002110004425048828,0.00021767616271972656,0.00022077560424804688,0.00020885467529296875,0.00020885467529296875,0.0002124309539794922,0.000213623046875,0.00020956993103027344,0.00021028518676757812,0.00021147727966308594,0.000209808349609375,0.00020623207092285156,0.0002243518829345703,0.00020837783813476562,0.00021839141845703125,0.0002117156982421875,0.0002162456512451172,0.00020456314086914062,0.000209808349609375,0.00020933151245117188,0.00022149085998535156,0.000209808349609375,0.00020956993103027344,0.00021338462829589844,0.0002117156982421875,0.0002243518829345703,0.00021147727966308594,0.0002117156982421875,0.00020885467529296875,0.00021028518676757812,0.00021076202392578125,0.00021791458129882812,0.00020956993103027344,0.00021028518676757812,0.0002143383026123047,0.0002186298370361328,0.00020933151245117188,0.000209808349609375,0.00021314620971679688,0.0002205371856689453,0.0002377033233642578,0.00021195411682128906,0.000209808349609375,0.0002117156982421875,0.00021314620971679688,0.0002079010009765625,0.00021505355834960938,0.00020694732666015625,0.00021219253540039062,0.00021409988403320312,0.00022530555725097656,0.00021147727966308594,0.0002117156982421875,0.00021076202392578125,0.00022339820861816406,0.00022935867309570312,0.00020766258239746094,0.00021386146545410156,0.00021195411682128906,0.00021004676818847656,0.0002143383026123047,0.00021219253540039062,0.0002117156982421875,0.00022554397583007812,0.0002105236053466797,0.0002300739288330078,0.000213623046875,0.000209808349609375,0.00021147727966308594,0.0002124309539794922,0.00021076202392578125,0.00024247169494628906,0.00021457672119140625,0.00020933151245117188,0.0002090930938720703,0.0002129077911376953,0.0002238750457763672,0.00020575523376464844,0.00021266937255859375,0.00021266937255859375,0.00021028518676757812,0.00025200843811035156,0.00021076202392578125,0.00020813941955566406,0.00021314620971679688,0.0002193450927734375,0.00021076202392578125,0.00021123886108398438,0.0002148151397705078,0.00022983551025390625,0.00021338462829589844,0.0002167224884033203,0.00021791458129882812,0.00021719932556152344,0.00021839141845703125,0.0002453327178955078,0.0002186298370361328,0.00021767616271972656,0.0002181529998779297,0.00021839141845703125,0.00022029876708984375,0.0002186298370361328,0.0002281665802001953,0.00022792816162109375,0.0002224445343017578,0.0002148151397705078,0.00021958351135253906,0.00022029876708984375,0.00021505355834960938,0.00021719932556152344,0.00021529197692871094,0.00021386146545410156,0.000217437744140625,0.000217437744140625,0.00022840499877929688,0.00021600723266601562,0.00021386146545410156,0.00022411346435546875,0.00021958351135253906,0.00022649765014648438,0.00021457672119140625,0.00021767616271972656,0.00021576881408691406,0.0002162456512451172,0.00021767616271972656,0.00023102760314941406,0.0002129077911376953,0.0002269744873046875,0.00021576881408691406,0.00021529197692871094,0.00021576881408691406,0.00021839141845703125,0.00021719932556152344,0.00021719932556152344,0.00021386146545410156,0.00020933151245117188,0.0002162456512451172,0.00022912025451660156,0.00021314620971679688,0.0002193450927734375,0.0002448558807373047,0.000213623046875,0.00021266937255859375,0.00021386146545410156,0.0002162456512451172,0.0002155303955078125,0.0002155303955078125,0.00021409988403320312,0.00021767616271972656,0.00021529197692871094,0.000213623046875,0.0002071857452392578,0.00021600723266601562,0.00023698806762695312,0.00021409988403320312,0.00021457672119140625,0.00021576881408691406,0.00021123886108398438,0.00021719932556152344,0.00022363662719726562,0.0002231597900390625,0.0002155303955078125,0.0002117156982421875,0.0002143383026123047,0.00021648406982421875,0.0002143383026123047,0.00021147727966308594,0.0002167224884033203,0.0002148151397705078,0.0002143383026123047,0.00021457672119140625,0.00022125244140625,0.000213623046875,0.00023627281188964844,0.00021886825561523438,0.0002181529998779297,0.00021576881408691406,0.00021839141845703125,0.00022339820861816406,0.0002129077911376953,0.00022125244140625,0.0002243518829345703,0.00021386146545410156,0.00020956993103027344,0.0002148151397705078
0.3325479030609131,0.26937222480773926,0.20639538764953613,0.3146183490753174,0.2511014938354492,0.1882472038269043,0.2974841594696045,0.23447489738464355,0.28577589988708496,0.222121000289917,0.15886592864990234,0.2687382698059082,0.20584583282470703,0.25739240646362305,0.19336557388305664,0.12997102737426758,0.23821282386779785,0.23250150680541992,0.16936087608337402,0.10652565956115723,0.21642804145812988,0.21083760261535645,0.1479935646057129,0.08429479598999023,0.1915900707244873,0.18588685989379883,0.12240862846374512,0.17389559745788574,0.16763734817504883,0.10321879386901855,0.15588784217834473,0.15027308464050293,0.08732104301452637,0.13846540451049805,0.1331651210784912,0.06962752342224121,0.12070369720458984,0.05728745460510254,0.10826849937438965,0.04547119140625,0.0963442325592041,0.032793283462524414,0.08339953422546387,0.018799543380737305,0.0697939395904541,0.06440138816833496,0.05697798728942871,0.050843000411987305,0.04530143737792969,0.03925156593322754,0.032920122146606445,0.026737451553344727,0.020989656448364258,0.01528477668762207,0.00965571403503418,0.00991964340209961,0.009904623031616211,0.009908199310302734,0.010023117065429688,0.00897526741027832,0.009840250015258789,0.0098724365234375,0.009927511215209961,0.009979724884033203,0.009894847869873047,0.009877204895019531,0.009422063827514648,0.009664535522460938,0.009906768798828125,0.009970426559448242,0.009878873825073242,0.00986337661743164,0.009225845336914062,0.009598731994628906,0.009908914566040039,0.009944915771484375,0.00989389419555664,0.009929180145263672,0.009605169296264648,0.01004648208618164,0.008786916732788086,0.009849309921264648,0.009785890579223633,0.009740829467773438,0.009134769439697266,0.008564233779907227,0.007963418960571289,0.008591890335083008,0.008125066757202148,0.008746862411499023,0.008008480072021484,0.008888721466064453,0.009273767471313477,0.008724212646484375,0.010883808135986328,0.009846210479736328,0.009662866592407227,0.008506536483764648,0.008278846740722656,0.009976863861083984,0.008240699768066406,0.008813142776489258,0.009345531463623047,0.008806705474853516,0.009789466857910156,0.010006904602050781,0.00986623764038086,0.00989079475402832,0.009093761444091797,0.009238481521606445,0.009902715682983398,0.009895086288452148,0.009868144989013672,0.009917497634887695,0.009478092193603516,0.009542226791381836,0.009434700012207031,0.009577512741088867,0.009373903274536133,0.00966501235961914,0.010023832321166992,0.009865760803222656,0.009903430938720703,0.009483814239501953,0.009496450424194336,0.009630203247070312,0.009694576263427734,0.009630203247070312,0.009889841079711914,0.009885311126708984,0.010000944137573242,0.009858846664428711,0.009840965270996094,0.009417533874511719,0.009725093841552734,0.009522199630737305,0.009843587875366211,0.009877920150756836,0.009878396987915039,0.009896516799926758,0.010025262832641602,0.009489297866821289,0.009843111038208008,0.009897232055664062,0.009867429733276367,0.009908437728881836,0.009996891021728516,0.009223461151123047,0.009582757949829102,0.00905156135559082,0.009638786315917969,0.009851455688476562,0.009874820709228516,0.009875774383544922,0.009857177734375,0.01036977767944336,0.009255170822143555,0.009840726852416992,0.00986480712890625,0.009858369827270508,0.009778499603271484,0.010007143020629883,0.009886741638183594,0.009537696838378906,0.009475231170654297,0.00975799560546875,0.010015487670898438,0.009881019592285156,0.009897470474243164,0.009917497634887695,0.009898662567138672,0.009513378143310547,0.009453058242797852,0.009743452072143555,0.00962209701538086,0.009898662567138672,0.009851932525634766,0.009891033172607422,0.009943485260009766,0.009402275085449219,0.009701967239379883,0.009848356246948242,0.009948492050170898,0.009841680526733398,0.009890079498291016,0.009891271591186523,0.009906530380249023,0.009406805038452148,0.009516000747680664,0.00991964340209961,0.0099639892578125,0.009839296340942383,0.010051727294921875,0.00991368293762207,0.009418725967407227,0.009693622589111328,0.009959697723388672,0.009983539581298828,0.009921550750732422,0.009851694107055664,0.009502887725830078,0.009461641311645508,0.010020971298217773,0.009828805923461914,0.009868860244750977,0.009859085083007812,0.009568214416503906,0.009713888168334961,0.00985264778137207,0.009801864624023438,0.010157585144042969,0.00989985466003418,0.010062694549560547,0.009458065032958984,0.009381771087646484,0.009385824203491211,0.009948015213012695,0.010037422180175781,0.009715557098388672,0.009871244430541992,0.00991058349609375,0.009252786636352539,0.009590625762939453,0.009963274002075195,0.009843111038208008,0.009799480438232422,0.009697675704956055,0.009945869445800781,0.010012388229370117,0.009881258010864258,0.009102106094360352,0.009485721588134766,0.00993967056274414,0.009996652603149414,0.009919881820678711,0.009455442428588867,0.00932621955871582,0.009797096252441406,0.009864330291748047,0.009884119033813477,0.009943485260009766,0.009354114532470703,0.00952005386352539,0.009498834609985352,0.009862184524536133,0.009789228439331055,0.00987386703491211,0.009889602661132812,0.009951114654541016,0.00928950309753418,0.009454488754272461,0.009876251220703125,0.009693384170532227,0.009958744049072266,0.009949684143066406,0.009862422943115234
