e2e,offload,process,queue
0.0624079704284668,0.07660436630249023,0.05747365951538086,0.06253576278686523,0.06158137321472168,0.0618288516998291,0.06179642677307129,0.06158137321472168,0.0627751350402832,0.06324028968811035,0.062198638916015625,0.06021738052368164,0.06174325942993164,0.0616757869720459,0.06197047233581543,0.061454057693481445,0.06278419494628906,0.06246185302734375,0.062255859375,0.06198239326477051,0.06219816207885742,0.06331372261047363,0.061331987380981445,0.06212186813354492,0.06317663192749023,0.06247687339782715,0.06138205528259277,0.0603489875793457,0.06318306922912598,0.06322574615478516,0.06317329406738281,0.06287479400634766,0.06099534034729004,0.06050848960876465,0.059790849685668945,0.06373929977416992,0.06360411643981934,0.06397461891174316,0.06856560707092285,0.06429910659790039,0.06216573715209961,0.06183958053588867,0.06251835823059082,0.06239938735961914,0.06196951866149902,0.06189870834350586,0.062369346618652344,0.06184077262878418,0.062286376953125,0.06113839149475098,0.06202101707458496,0.06251668930053711,0.06127476692199707,0.06226372718811035,0.06241750717163086,0.0627140998840332,0.06108522415161133,0.061888933181762695,0.06212973594665527,0.06253314018249512,0.062087297439575195,0.06171584129333496,0.06202244758605957,0.06309175491333008,0.06345200538635254,0.06171751022338867,0.06261205673217773,0.06294631958007812,0.06213951110839844,0.06215476989746094,0.06250786781311035,0.06253218650817871,0.06072378158569336,0.06292390823364258,0.06376886367797852,0.0623171329498291,0.05840110778808594,0.061823129653930664,0.062136173248291016,0.0623478889465332
0.008016347885131836,0.014669418334960938,0.0032835006713867188,0.007982015609741211,0.0077915191650390625,0.007837057113647461,0.00795745849609375,0.007959127426147461,0.008418798446655273,0.008272171020507812,0.00806117057800293,0.004307985305786133,0.007807016372680664,0.007875680923461914,0.008100271224975586,0.007567644119262695,0.008623838424682617,0.00834035873413086,0.008674860000610352,0.0059468746185302734,0.003489255905151367,0.008630752563476562,0.007609844207763672,0.008026123046875,0.008672952651977539,0.008026599884033203,0.00740361213684082,0.0034227371215820312,0.008771419525146484,0.008451461791992188,0.008280277252197266,0.0084228515625,0.0037689208984375,0.0035545825958251953,0.0034186840057373047,0.003852367401123047,0.003827810287475586,0.00651097297668457,0.0037813186645507812,0.008697748184204102,0.006140470504760742,0.00817418098449707,0.008020639419555664,0.008165597915649414,0.007916927337646484,0.008184432983398438,0.008055448532104492,0.00782322883605957,0.00809025764465332,0.007626533508300781,0.007989168167114258,0.008066892623901367,0.006939411163330078,0.0077304840087890625,0.008113384246826172,0.008428573608398438,0.007695674896240234,0.008182525634765625,0.00816202163696289,0.008191585540771484,0.008113622665405273,0.00809335708618164,0.007844209671020508,0.007789134979248047,0.00824427604675293,0.007706165313720703,0.008073806762695312,0.008913516998291016,0.008132219314575195,0.008593559265136719,0.008175134658813477,0.008426904678344727,0.006217002868652344,0.007758617401123047,0.008546829223632812,0.0077877044677734375,0.0032541751861572266,0.00823974609375,0.007787942886352539,0.008342742919921875
0.05439019203186035,0.061928510665893555,0.05418825149536133,0.05455207824707031,0.05378842353820801,0.05399036407470703,0.05383801460266113,0.05362105369567871,0.05435490608215332,0.05496716499328613,0.05413556098937988,0.055907249450683594,0.05393505096435547,0.05379891395568848,0.05386805534362793,0.053885459899902344,0.054158926010131836,0.054120540618896484,0.05357956886291504,0.05603313446044922,0.058707475662231445,0.05468153953552246,0.053720712661743164,0.05409383773803711,0.05450248718261719,0.05444908142089844,0.05397677421569824,0.05692481994628906,0.05441021919250488,0.05477285385131836,0.05489182472229004,0.05445075035095215,0.05722475051879883,0.056952476501464844,0.05637049674987793,0.05988502502441406,0.05977487564086914,0.05746126174926758,0.06478238105773926,0.05559992790222168,0.05602288246154785,0.053664207458496094,0.05449628829956055,0.05423259735107422,0.054050445556640625,0.053713321685791016,0.054312705993652344,0.0540165901184082,0.05419421195983887,0.05351090431213379,0.054030418395996094,0.054448843002319336,0.054332733154296875,0.05453181266784668,0.05430316925048828,0.05428433418273926,0.053388118743896484,0.05370521545410156,0.053966522216796875,0.05434060096740723,0.053972482681274414,0.05362105369567871,0.054177284240722656,0.05530142784118652,0.055205345153808594,0.05400991439819336,0.05453681945800781,0.0540311336517334,0.054006099700927734,0.05356025695800781,0.054331064224243164,0.05410408973693848,0.054505109786987305,0.055164337158203125,0.055220842361450195,0.05452847480773926,0.0551455020904541,0.053581953048706055,0.054346561431884766,0.05400419235229492
1.430511474609375e-06,6.4373016357421875e-06,1.9073486328125e-06,1.6689300537109375e-06,1.430511474609375e-06,1.430511474609375e-06,9.5367431640625e-07,1.1920928955078125e-06,1.430511474609375e-06,9.5367431640625e-07,1.9073486328125e-06,2.1457672119140625e-06,1.1920928955078125e-06,1.1920928955078125e-06,2.1457672119140625e-06,9.5367431640625e-07,1.430511474609375e-06,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.9073486328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.6689300537109375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-06,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-06,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,2.1457672119140625e-06,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,1.430511474609375e-06,9.5367431640625e-07,2.6226043701171875e-06,1.430511474609375e-06,9.5367431640625e-07,1.1920928955078125e-06,1.430511474609375e-06,1.1920928955078125e-06,1.1920928955078125e-06,9.5367431640625e-07,1.1920928955078125e-06,1.430511474609375e-06,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-06,1.430511474609375e-06,1.430511474609375e-06,1.6689300537109375e-06,1.1920928955078125e-06,9.5367431640625e-07,1.6689300537109375e-06,1.1920928955078125e-06,1.6689300537109375e-06,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,1.430511474609375e-06,1.430511474609375e-06,1.6689300537109375e-06,9.5367431640625e-07
