e2e,offload,process,queue
0.4147684574127197,0.37307286262512207,0.3301272392272949,0.28739166259765625,0.4181356430053711,0.37643003463745117,0.3342905044555664,0.2923555374145508,0.4187150001525879,0.3769228458404541,0.3348660469055176,0.2929065227508545,0.42085695266723633,0.3791360855102539,0.3370966911315918,0.29436397552490234,0.42453789710998535,0.38307905197143555,0.3411276340484619,0.29853296279907227,0.42737340927124023,0.3856966495513916,0.34301185607910156,0.3003122806549072,0.4305555820465088,0.38878536224365234,0.3461902141571045,0.30361342430114746,0.4315969944000244,0.3899416923522949,0.34535646438598633,0.3027951717376709,0.4306905269622803,0.38898777961730957,0.3432579040527344,0.3006446361541748,0.43116116523742676,0.38927197456359863,0.3456392288208008,0.30310535430908203,0.43292713165283203,0.3912546634674072,0.34768056869506836,0.3050835132598877,0.4338808059692383,0.39240336418151855,0.34627342224121094,0.3037831783294678,0.4342155456542969,0.39235615730285645,0.34674882888793945,0.3041725158691406,0.4337122440338135,0.39193248748779297,0.3473632335662842,0.3048083782196045,0.4331064224243164,0.39123034477233887,0.3484821319580078,0.30570411682128906,0.43381381034851074,0.39186620712280273,0.3492155075073242,0.30713677406311035,0.435314416885376,0.39342164993286133,0.35165929794311523,0.30914831161499023,0.4372255802154541,0.3950624465942383,0.3523428440093994,0.3101038932800293,0.4386165142059326,0.3964247703552246,0.3537008762359619,0.3113842010498047,0.43958330154418945,0.39729952812194824,0.3555269241333008,0.3136734962463379,0.44300270080566406,0.4004640579223633,0.35878658294677734,0.3155374526977539,0.4433627128601074,0.4007573127746582,0.35805559158325195,0.31505894660949707,0.4462423324584961,0.4042627811431885,0.3624565601348877,0.3196396827697754,0.4487907886505127,0.40684056282043457,0.36503076553344727,0.3230879306793213,0.4525792598724365,0.410689115524292,0.3689723014831543,0.32657623291015625,0.4721400737762451,0.4303765296936035,0.38860082626342773,0.34592318534851074,0.4751930236816406,0.43326449394226074,0.39142417907714844,0.34940600395202637,0.4792368412017822,0.4373493194580078,0.39548635482788086,0.3528101444244385,0.4807708263397217,0.43880438804626465,0.396923303604126,0.35422778129577637,0.4813215732574463,0.4395015239715576,0.3972158432006836,0.3553798198699951,0.48450779914855957,0.4425370693206787,0.40030384063720703,0.35859084129333496,0.485947847366333,0.4440653324127197,0.40173840522766113,0.3599262237548828,0.4873311519622803,0.44536328315734863,0.40338754653930664,0.3615870475769043,0.4900829792022705,0.4477527141571045,0.4052584171295166,0.36350393295288086,0.49064016342163086,0.448683500289917,0.4066758155822754,0.36476898193359375,0.49341607093811035,0.45139288902282715,0.40931153297424316,0.3674912452697754,0.49599361419677734,0.4541158676147461,0.4122021198272705,0.370408296585083,0.5025739669799805,0.4606339931488037,0.4187133312225342,0.3770711421966553,0.5037286281585693,0.4617116451263428,0.4198720455169678,0.378063440322876,0.5035810470581055,0.461775541305542,0.4198429584503174,0.3780055046081543,0.5088047981262207,0.46652698516845703,0.42464280128479004,0.38283467292785645,0.5124871730804443,0.4699842929840088,0.4281351566314697,0.3862466812133789,0.5136623382568359,0.47190189361572266,0.42994260787963867,0.38816165924072266,0.5175914764404297,0.4751427173614502,0.43320512771606445,0.3913445472717285,0.5154581069946289,0.47318029403686523,0.43115925788879395,0.38924384117126465,0.5155181884765625,0.4733719825744629,0.43145203590393066,0.38947629928588867,0.5143280029296875,0.4720001220703125,0.4301013946533203,0.388200044631958,0.5150797367095947,0.4728391170501709,0.4309067726135254,0.3889143466949463,0.513343095779419,0.47109293937683105,0.4292941093444824,0.38734865188598633,0.5131175518035889,0.4707014560699463,0.42873072624206543,0.38680028915405273,0.5124850273132324,0.47017407417297363,0.42832088470458984,0.38654303550720215,0.5142199993133545,0.4717752933502197,0.42973875999450684,0.38788652420043945,0.5134882926940918,0.4710993766784668,0.4292144775390625,0.38761019706726074,0.5131969451904297,0.47090744972229004,0.4290149211883545,0.3871493339538574,0.5132510662078857,0.4709296226501465,0.4290030002593994,0.3871583938598633,0.5156729221343994,0.4732015132904053,0.43123936653137207,0.38930583000183105,0.5162363052368164,0.4741499423980713,0.4322030544281006,0.39038658142089844,0.5161471366882324,0.47374820709228516,0.43170595169067383,0.38977599143981934,0.51580810546875,0.47333860397338867,0.4314122200012207,0.38956403732299805,0.513951301574707,0.47141122817993164,0.42947888374328613,0.3875434398651123,0.5137579441070557,0.4714977741241455,0.4294872283935547,0.3876309394836426,0.5182681083679199,0.4756345748901367,0.4337120056152344,0.3918161392211914,0.5189452171325684,0.47641515731811523,0.43450045585632324,0.39264774322509766,0.5214951038360596,0.4793095588684082,0.4372365474700928,0.3950777053833008,0.522836446762085,0.48120570182800293,0.4394981861114502,0.39761996269226074,0.5280981063842773,0.4859185218811035,0.44405221939086914,0.40195775032043457,0.5310108661651611,0.4884176254272461,0.44651341438293457,0.4043869972229004,0.5333108901977539,0.49031925201416016,0.447803258895874,0.40551114082336426,0.5364522933959961,0.494675874710083,0.452101469039917,0.40956711769104004,0.5372743606567383,0.49523115158081055,0.4522705078125,0.41040730476379395,0.5416915416717529,0.4996066093444824,0.4571797847747803,0.41468358039855957,0.5425388813018799,0.5006976127624512,0.4582560062408447,0.4156806468963623,0.5442650318145752,0.5025515556335449,0.4600956439971924,0.41745662689208984,0.5512862205505371,0.5086867809295654,0.4663560390472412,0.4239327907562256,0.5514860153198242,0.5096635818481445,0.467303991317749,0.4249763488769531,0.5537703037261963,0.5120060443878174,0.4692800045013428,0.42656421661376953,0.5567874908447266,0.5150609016418457,0.47258830070495605,0.42997074127197266,0.5583939552307129,0.5171940326690674,0.4743988513946533,0.43175697326660156,0.560859203338623,0.5192930698394775,0.4768948554992676,0.4350006580352783,0.562647819519043,0.5165374279022217,0.47396349906921387,0.43195629119873047,0.559791088104248,0.514885663986206,0.4723646640777588,0.43039488792419434,0.5590541362762451,0.5139408111572266,0.47145986557006836,0.4295847415924072,0.559833288192749,0.516322135925293,0.47385144233703613,0.4319744110107422,0.5613868236541748,0.5181913375854492,0.47570371627807617,0.43378233909606934,0.5634446144104004,0.5188238620758057,0.47632694244384766,0.43442320823669434,0.5637111663818359,0.5180258750915527,0.4753146171569824,0.43325042724609375,0.5622634887695312,0.5171608924865723,0.4747343063354492,0.43271780014038086,0.5614330768585205,0.5168066024780273,0.4748528003692627,0.43293309211730957,0.5636863708496094,0.5211219787597656,0.47847414016723633,0.4365415573120117,0.564889669418335,0.5223102569580078,0.47975850105285645,0.43775296211242676,0.5671534538269043,0.5246086120605469,0.48241519927978516,0.44036340713500977,0.5689599514007568,0.5263454914093018,0.4837026596069336,0.4416317939758301,0.5699238777160645,0.5273616313934326,0.48502087593078613,0.44286274909973145,0.5707781314849854,0.5290918350219727,0.4863119125366211,0.4443240165710449,0.571622371673584,0.5299978256225586,0.4881606101989746,0.4459843635559082,0.5740401744842529,0.5323600769042969,0.48980236053466797,0.4473598003387451,0.5765185356140137,0.5347840785980225,0.49285197257995605,0.45081067085266113,0.5814156532287598,0.5397622585296631,0.49675846099853516,0.45481395721435547,0.5839996337890625,0.5423424243927002,0.4997828006744385,0.45786309242248535,0.5867090225219727,0.5450711250305176,0.5021884441375732,0.45945286750793457,0.5876593589782715,0.5458972454071045,0.5036532878875732,0.4609661102294922,0.5915288925170898,0.550020694732666,0.5081391334533691,0.46604061126708984,0.5951025485992432,0.5535321235656738,0.5114827156066895,0.46889305114746094,0.59800124168396,0.5564239025115967,0.5145676136016846,0.47187042236328125,0.602393627166748,0.5605528354644775,0.5185947418212891,0.4760928153991699,0.6044058799743652,0.5628814697265625,0.5176265239715576,0.4751279354095459,0.603879451751709,0.5621793270111084,0.5171685218811035,0.4747178554534912,0.6035542488098145,0.5621209144592285,0.5160765647888184,0.4734914302825928,0.6038906574249268,0.5620267391204834,0.5177834033966064,0.475344181060791,0.6059436798095703,0.564185380935669,0.5197274684906006,0.4771299362182617,0.6073851585388184,0.5655965805053711,0.520827054977417,0.4782750606536865,0.6067824363708496,0.5651628971099854,0.51926589012146,0.4767928123474121,0.6068518161773682,0.5650777816772461,0.51877760887146,0.47620558738708496,0.6050879955291748,0.5633466243743896,0.5174214839935303,0.4747786521911621,0.6036059856414795,0.5618283748626709,0.5173618793487549,0.4748833179473877,0.6049907207489014,0.5632553100585938,0.5206575393676758,0.47807931900024414,0.6064579486846924,0.5646977424621582,0.5220959186553955,0.4795553684234619,0.6093595027923584,0.5674238204956055,0.5248610973358154,0.4826514720916748,0.6131093502044678,0.5709185600280762,0.5290951728820801,0.48699355125427246,0.6168220043182373,0.5744962692260742,0.5327353477478027,0.49059367179870605,0.6247222423553467,0.5829260349273682,0.5411477088928223,0.49884724617004395,0.6276676654815674,0.5859253406524658,0.5442178249359131,0.5012729167938232,0.6307203769683838,0.5888419151306152,0.5471081733703613,0.5048172473907471,0.6351072788238525,0.5935423374176025,0.5516717433929443,0.5087318420410156,0.637300968170166,0.5952386856079102,0.5533816814422607,0.511411190032959,0.6405549049377441,0.5985970497131348,0.5568344593048096,0.5148866176605225,0.6431183815002441,0.6013710498809814,0.5596110820770264,0.5173630714416504,0.6468231678009033,0.6050596237182617,0.5632898807525635,0.5204505920410156,0.6634917259216309,0.6214339733123779,0.5794837474822998,0.5376601219177246,0.6666665077209473,0.6246883869171143,0.5825035572052002,0.5396952629089355,0.6683845520019531,0.6264090538024902,0.5846700668334961,0.5429432392120361,0.6716136932373047,0.6296119689941406,0.5874218940734863,0.5455746650695801,0.6755392551422119,0.6337976455688477,0.5919158458709717,0.5500490665435791,0.6793510913848877,0.6370394229888916,0.595116138458252,0.5533065795898438,0.683152437210083,0.6404452323913574,0.5982785224914551,0.5564150810241699,0.685511589050293,0.643204927444458,0.6013798713684082,0.5595188140869141,0.6888689994812012,0.6462008953094482,0.6043035984039307,0.5624523162841797,0.689617395401001,0.6470863819122314,0.60520339012146,0.5633020401000977,0.6896982192993164,0.6472070217132568,0.605370044708252,0.5635397434234619,0.6887454986572266,0.6461737155914307,0.6042017936706543,0.5622971057891846,0.6922464370727539,0.6501784324645996,0.608116626739502,0.5662801265716553,0.6967406272888184,0.6529736518859863,0.611025333404541,0.5689651966094971,0.6970999240875244,0.6544723510742188,0.6124460697174072,0.5704476833343506,0.7016403675079346,0.6588649749755859,0.6167736053466797,0.5746617317199707,0.7063241004943848,0.6643588542938232,0.6222994327545166,0.5795598030090332,0.7094852924346924,0.6670308113098145,0.6248922348022461,0.5828959941864014,0.7151608467102051,0.6733386516571045,0.6314573287963867,0.5894820690155029,0.7198464870452881,0.6780807971954346,0.6362626552581787,0.5942771434783936,0.7229456901550293,0.680701494216919,0.6379485130310059,0.5959489345550537,0.7250287532806396,0.6831059455871582,0.6412577629089355,0.5992095470428467,0.7297253608703613,0.6871697902679443,0.6444494724273682,0.6024942398071289,0.7323098182678223,0.6900808811187744,0.6475167274475098,0.6055300235748291,0.7333416938781738,0.6894123554229736,0.6469094753265381,0.6049396991729736,0.7334368228912354,0.688615083694458,0.6462440490722656,0.6043643951416016,0.7342476844787598,0.6883494853973389,0.6458048820495605,0.6038463115692139,0.7325565814971924,0.6875097751617432,0.6450421810150146,0.603104829788208,0.7319586277008057,0.6881353855133057,0.6456677913665771,0.6037287712097168,0.7312910556793213,0.6870524883270264,0.6444852352142334,0.602654218673706,0.7322947978973389,0.6868398189544678,0.6444196701049805,0.6025106906890869,0.7309365272521973,0.6863219738006592,0.643789529800415,0.6018671989440918,0.7315237522125244,0.6896743774414062,0.6478908061981201,0.605994701385498,0.7353391647338867,0.6934018135070801,0.649700403213501,0.6078007221221924,0.7387731075286865,0.6962223052978516,0.6539700031280518,0.6118912696838379,0.7416942119598389,0.6990063190460205,0.6562848091125488,0.6142032146453857,0.7436535358428955,0.7009413242340088,0.6581547260284424,0.6161797046661377,0.7475497722625732,0.704986572265625,0.6624903678894043,0.6204860210418701,0.7480051517486572,0.7062168121337891,0.6636743545532227,0.6214456558227539,0.7509539127349854,0.709186315536499,0.6665422916412354,0.6245129108428955,0.7559731006622314,0.7141823768615723,0.6719679832458496,0.6300845146179199,0.75935959815979,0.7175381183624268,0.6746509075164795,0.6328253746032715,0.7606794834136963,0.718848466873169,0.6764934062957764,0.6337482929229736,0.7652676105499268,0.7236709594726562,0.6805238723754883,0.6376450061798096,0.7670872211456299,0.7253341674804688,0.68300461769104,0.6402454376220703,0.7692708969116211,0.7275819778442383,0.6857326030731201,0.6429908275604248,0.7738656997680664,0.7320590019226074,0.689408540725708,0.6466515064239502,0.7753214836120605,0.733651876449585,0.6902189254760742,0.6475343704223633,0.7759799957275391,0.7341887950897217,0.6889874935150146,0.6466403007507324,0.7776069641113281,0.7357940673828125,0.6910173892974854,0.6484673023223877,0.7797489166259766,0.7379589080810547,0.6918966770172119,0.6491696834564209,0.777864933013916,0.7360799312591553,0.6919465065002441,0.6494734287261963,0.7851779460906982,0.7435317039489746,0.6994228363037109,0.657045841217041,0.7870454788208008,0.7452259063720703,0.6989810466766357,0.6565146446228027,0.7866411209106445,0.7449460029602051,0.7024469375610352,0.6588306427001953,0.7885351181030273,0.7467796802520752,0.7041656970977783,0.6618335247039795,0.7909932136535645,0.7486803531646729,0.7062637805938721,0.6631174087524414,0.7909393310546875,0.7488749027252197,0.706305980682373,0.6638312339782715,0.7926292419433594,0.7499432563781738,0.7075340747833252,0.6647117137908936,0.7958312034606934,0.7529845237731934,0.710482120513916,0.6680078506469727,0.7969653606414795,0.7545654773712158,0.7121081352233887,0.6694819927215576,0.7997231483459473,0.7578063011169434,0.7161145210266113,0.6727006435394287,0.8081254959106445,0.7662460803985596,0.7244603633880615,0.6825437545776367,0.8120272159576416,0.7702062129974365,0.7284426689147949,0.6847891807556152,0.8153867721557617,0.7734198570251465,0.7316098213195801,0.6894924640655518,0.8189730644226074,0.7771492004394531,0.7353639602661133,0.6935498714447021,0.8246645927429199,0.7827820777893066,0.7409238815307617,0.6946942806243896,0.8301506042480469,0.7882459163665771,0.7463991641998291,0.7014381885528564,0.8302531242370605,0.7884306907653809,0.7466561794281006,0.7039740085601807,0.8322687149047852,0.7904367446899414,0.7485301494598389,0.7058289051055908,0.8387479782104492,0.7968602180480957,0.7546579837799072,0.7128236293792725,0.8418734073638916,0.7998604774475098,0.757880449295044,0.7160470485687256
