e2e,offload,process,queue
0.38503551483154297,0.32212257385253906,0.2591714859008789,0.19555449485778809,0.382490873336792,0.3197624683380127,0.2568655014038086,0.1930093765258789,0.3753178119659424,0.31246137619018555,0.248199462890625,0.18485546112060547,0.36253976821899414,0.2995486259460449,0.2367403507232666,0.17400050163269043,0.373457670211792,0.3104133605957031,0.24722623825073242,0.18346285820007324,0.3878297805786133,0.32465171813964844,0.26130032539367676,0.19838929176330566,0.3830540180206299,0.3200418949127197,0.2571859359741211,0.1940910816192627,0.3829002380371094,0.3200380802154541,0.25721311569213867,0.19423341751098633,0.38211917877197266,0.3193371295928955,0.2564561367034912,0.19346833229064941,0.37854814529418945,0.31565260887145996,0.25071239471435547,0.18742108345031738,0.3823530673980713,0.3195016384124756,0.256756067276001,0.19380521774291992,0.38832616806030273,0.3253672122955322,0.26047825813293457,0.19696474075317383,0.38531970977783203,0.32239627838134766,0.25956130027770996,0.19637036323547363,0.38063621520996094,0.31783008575439453,0.2550060749053955,0.19144940376281738,0.3830244541168213,0.32010650634765625,0.25734710693359375,0.19395089149475098,0.3868420124053955,0.3238668441772461,0.2610208988189697,0.19646191596984863,0.3828587532043457,0.3198564052581787,0.25699949264526367,0.19335269927978516,0.3858463764190674,0.32294607162475586,0.26004791259765625,0.1954352855682373,0.38495802879333496,0.32204556465148926,0.25921630859375,0.19625496864318848,0.38462018966674805,0.32169294357299805,0.2588663101196289,0.19508790969848633,0.39924097061157227,0.3363180160522461,0.2702651023864746,0.20682144165039062,0.37442874908447266,0.31149721145629883,0.24858736991882324,0.18533658981323242,0.38286757469177246,0.3198239803314209,0.25702834129333496,0.1940937042236328,0.37133312225341797,0.3083829879760742,0.2454524040222168,0.1808633804321289,0.37296390533447266,0.30998897552490234,0.2459874153137207,0.182936429977417,0.38681578636169434,0.3237612247467041,0.2603433132171631,0.1974194049835205,0.3829381465911865,0.3201315402984619,0.25739312171936035,0.1936342716217041,0.385087251663208,0.32234716415405273,0.2575111389160156,0.19396615028381348,0.3675992488861084,0.3046560287475586,0.2391958236694336,0.17563295364379883,0.3748629093170166,0.311830997467041,0.2481095790863037,0.18453145027160645,0.37076497077941895,0.30771327018737793,0.24419569969177246,0.1812601089477539,0.38472557067871094,0.32167625427246094,0.25892019271850586,0.19592809677124023,0.3851633071899414,0.32224249839782715,0.2593502998352051,0.19634175300598145,0.38504791259765625,0.32217931747436523,0.25937652587890625,0.19649243354797363,0.3826324939727783,0.31986021995544434,0.25702905654907227,0.19366049766540527,0.37738656997680664,0.3145010471343994,0.24936199188232422,0.18592429161071777,0.3847336769104004,0.3217954635620117,0.25881218910217285,0.19593024253845215,0.3842751979827881,0.32138586044311523,0.258542537689209,0.19525623321533203,0.3831188678741455,0.32043933868408203,0.2576792240142822,0.19441986083984375,0.3747682571411133,0.31191372871398926,0.2474508285522461,0.1841142177581787,0.3683459758758545,0.3047502040863037,0.2412118911743164,0.17781639099121094,0.37386178970336914,0.3102848529815674,0.24587178230285645,0.18169331550598145,0.37224650382995605,0.3096315860748291,0.24668669700622559,0.18309497833251953,0.3746492862701416,0.31200337409973145,0.2490553855895996,0.18542265892028809,0.3726654052734375,0.3098022937774658,0.2468109130859375,0.18323683738708496,0.3714156150817871,0.30786871910095215,0.24503231048583984,0.18152928352355957,0.37668824195861816,0.3131527900695801,0.24901056289672852,0.1861281394958496,0.3740193843841553,0.31140661239624023,0.24840259552001953,0.18483304977416992,0.3759806156158447,0.3132612705230713,0.2505645751953125,0.18695664405822754,0.37363576889038086,0.31095314025878906,0.24821066856384277,0.1846146583557129,0.37593531608581543,0.3123810291290283,0.2489032745361328,0.18519234657287598,0.374370813369751,0.31160831451416016,0.24826574325561523,0.18470454216003418,0.37343668937683105,0.31081700325012207,0.24775075912475586,0.18411993980407715,0.37442779541015625,0.31134462356567383,0.24780964851379395,0.18423724174499512,0.387559175491333,0.32399749755859375,0.2612013816833496,0.19760560989379883,0.37519001960754395,0.3115973472595215,0.244948148727417,0.1813063621520996,0.385958194732666,0.3224191665649414,0.25896239280700684,0.19546818733215332,0.3927280902862549,0.3300290107727051,0.26655030250549316,0.20325708389282227,0.37079620361328125,0.3072340488433838,0.24375176429748535,0.17947006225585938,0.3735332489013672,0.3099946975708008,0.24697303771972656,0.1840827465057373,0.3742861747741699,0.31160402297973633,0.2486109733581543,0.18496465682983398,0.3735389709472656,0.31082725524902344,0.2480614185333252,0.18448305130004883,0.37336111068725586,0.3107585906982422,0.24777936935424805,0.1841878890991211,0.3737516403198242,0.3111398220062256,0.24828863143920898,0.18468356132507324,0.37792253494262695,0.3152444362640381,0.2519998550415039,0.18838238716125488,0.3856074810028076,0.3231480121612549,0.26009368896484375,0.19649147987365723,0.3947315216064453,0.33116817474365234,0.2654907703399658,0.20189452171325684,0.3872246742248535,0.32390642166137695,0.26049208641052246,0.19718217849731445,0.3966512680053711,0.33313775062561035,0.26690173149108887,0.20327353477478027,0.38739490509033203,0.3240530490875244,0.26059889793395996,0.19605398178100586,0.39523744583129883,0.3317129611968994,0.26605677604675293,0.20247316360473633,0.3860654830932617,0.32273340225219727,0.2592635154724121,0.19545316696166992,0.398651123046875,0.33512306213378906,0.2699716091156006,0.20640254020690918,0.3856825828552246,0.3223073482513428,0.2588474750518799,0.19524717330932617,0.3794980049133301,0.31602954864501953,0.25169920921325684,0.18819499015808105,0.37613391876220703,0.3125643730163574,0.24971413612365723,0.18602871894836426,0.3973429203033447,0.33470726013183594,0.2714114189147949,0.2078258991241455,0.3848092555999756,0.3213930130004883,0.2579371929168701,0.1949293613433838,0.3791532516479492,0.31560420989990234,0.2517380714416504,0.18820500373840332,0.37409162521362305,0.311474084854126,0.24869894981384277,0.18506455421447754,0.3773782253265381,0.3145730495452881,0.25160765647888184,0.18796896934509277,0.37636733055114746,0.3136932849884033,0.2502717971801758,0.18689370155334473,0.38495373725891113,0.32244014739990234,0.25963664054870605,0.19605636596679688,0.39571642875671387,0.33220410346984863,0.2665119171142578,0.20298051834106445,0.38721632957458496,0.323868989944458,0.26039719581604004,0.1961207389831543,0.3806753158569336,0.3171360492706299,0.2520475387573242,0.1885056495666504,0.37023401260375977,0.3075418472290039,0.24466514587402344,0.18129968643188477,0.3753659725189209,0.3118259906768799,0.24779963493347168,0.18490195274353027,0.382293701171875,0.31975603103637695,0.25632548332214355,0.1927318572998047,0.37816452980041504,0.3155238628387451,0.2523946762084961,0.18883943557739258,0.38634538650512695,0.3228633403778076,0.2602427005767822,0.1966550350189209,0.37378740310668945,0.3101694583892822,0.2466278076171875,0.18329453468322754,0.37442684173583984,0.31168460845947266,0.2486264705657959,0.18575239181518555,0.38423800468444824,0.3213019371032715,0.2581813335418701,0.19514036178588867,0.38562870025634766,0.32282114028930664,0.25676560401916504,0.1932075023651123,0.3858792781829834,0.32297301292419434,0.25803685188293457,0.19446849822998047,0.3880147933959961,0.32508254051208496,0.25953078269958496,0.19598913192749023,0.38169026374816895,0.3189096450805664,0.2560999393463135,0.19265365600585938,0.39693212509155273,0.3339970111846924,0.2695963382720947,0.20598196983337402,0.3717634677886963,0.30878114700317383,0.245988130569458,0.1824967861175537,0.3839576244354248,0.3208003044128418,0.2573671340942383,0.19437551498413086,0.38678741455078125,0.3237941265106201,0.25794196128845215,0.19436287879943848,0.3860199451446533,0.3230907917022705,0.2574923038482666,0.19387125968933105,0.37471795082092285,0.31174373626708984,0.2489013671875,0.18411564826965332,0.38419055938720703,0.32112884521484375,0.2581801414489746,0.19520807266235352,0.38334012031555176,0.32054996490478516,0.2577030658721924,0.19449472427368164,0.38677144050598145,0.3238236904144287,0.25837278366088867,0.19489693641662598,0.370225191116333,0.3068709373474121,0.24407172203063965,0.18092966079711914,0.37224674224853516,0.3092491626739502,0.24484658241271973,0.18182730674743652,0.3704710006713867,0.307417631149292,0.24471688270568848,0.18175125122070312,0.36868810653686523,0.3056640625,0.2429354190826416,0.1799602508544922,0.36475419998168945,0.30179905891418457,0.23812389373779297,0.17542457580566406,0.3727712631225586,0.30983853340148926,0.24620437622070312,0.18256092071533203,0.37407803535461426,0.31105875968933105,0.2475428581237793,0.18453001976013184,0.3845040798187256,0.3214554786682129,0.2583160400390625,0.19535088539123535,0.3843045234680176,0.321307897567749,0.25835108757019043,0.19531464576721191,0.37819933891296387,0.3152751922607422,0.2525036334991455,0.19107484817504883,0.3764817714691162,0.3135988712310791,0.2510533332824707,0.18773889541625977,0.38327670097351074,0.3205094337463379,0.25748300552368164,0.19450068473815918,0.3853311538696289,0.3223733901977539,0.2570967674255371,0.193558931350708,0.38332700729370117,0.32041120529174805,0.2575688362121582,0.19460034370422363,0.369351863861084,0.3064572811126709,0.24359679222106934,0.18000531196594238,0.3718686103820801,0.30886077880859375,0.24513483047485352,0.1821601390838623,0.37111687660217285,0.3081345558166504,0.2452859878540039,0.18230295181274414,0.3830091953277588,0.32001805305480957,0.2568390369415283,0.1938457489013672,0.38363146781921387,0.32083940505981445,0.25795769691467285,0.19309163093566895,0.3683950901031494,0.3054680824279785,0.24063539505004883,0.17740297317504883,0.3726308345794678,0.30965471267700195,0.24629902839660645,0.18303465843200684,0.37094783782958984,0.30793118476867676,0.24433565139770508,0.18137907981872559,0.37069225311279297,0.3077108860015869,0.24506092071533203,0.1820216178894043,0.385021448135376,0.3219571113586426,0.2589609622955322,0.19593024253845215,0.38163185119628906,0.3188190460205078,0.25601792335510254,0.19299101829528809,0.3717496395111084,0.30889081954956055,0.24475979804992676,0.1811351776123047,0.3717234134674072,0.30873727798461914,0.24596238136291504,0.18286490440368652,0.37212610244750977,0.3090803623199463,0.24542975425720215,0.18241143226623535,0.37329840660095215,0.3101656436920166,0.24695420265197754,0.18397116661071777,0.383744478225708,0.32068514823913574,0.2574656009674072,0.19449806213378906,0.3643178939819336,0.301349401473999,0.23851346969604492,0.17556047439575195,0.37360215187072754,0.3106048107147217,0.2471911907196045,0.18358850479125977,0.37411069869995117,0.3109555244445801,0.24791479110717773,0.18494272232055664,0.38406872749328613,0.3211820125579834,0.25780773162841797,0.1948223114013672,0.3868579864501953,0.3238708972930908,0.25823974609375,0.19459319114685059,0.3859832286834717,0.32299375534057617,0.26012587547302246,0.1965494155883789,0.3760702610015869,0.3131575584411621,0.25029826164245605,0.1874709129333496,0.3626582622528076,0.29981279373168945,0.23636531829833984,0.1736927032470703,0.37596750259399414,0.31296467781066895,0.2501375675201416,0.18628334999084473,0.3837735652923584,0.32076025009155273,0.2578582763671875,0.19488954544067383,0.3732466697692871,0.3102912902832031,0.24400925636291504,0.18076109886169434,0.3725931644439697,0.3095724582672119,0.24679970741271973,0.18379807472229004,0.3734450340270996,0.31035757064819336,0.2470836639404297,0.18431401252746582,0.3831045627593994,0.3202359676361084,0.2571113109588623,0.1940932273864746,0.38644981384277344,0.32366466522216797,0.258195161819458,0.19463658332824707,0.38649535179138184,0.32358479499816895,0.257887601852417,0.19437599182128906,0.37459683418273926,0.3116576671600342,0.24880170822143555,0.1856064796447754,0.3633706569671631,0.3004419803619385,0.23685812950134277,0.17417025566101074,0.3707754611968994,0.30772876739501953,0.24441790580749512,0.18056130409240723,0.3761637210845947,0.3132498264312744,0.24930810928344727,0.18631863594055176,0.382979154586792,0.32004833221435547,0.2573695182800293,0.19436359405517578,0.3821127414703369,0.31928348541259766,0.25644516944885254,0.1932847499847412,0.38718152046203613,0.3243215084075928,0.2599024772644043,0.19635605812072754,0.38248682022094727,0.31969499588012695,0.25685930252075195,0.1937718391418457,0.38814878463745117,0.3252077102661133,0.2604787349700928,0.19685029983520508,0.38398075103759766,0.3210756778717041,0.25829505920410156,0.19440412521362305,0.38534975051879883,0.322559118270874,0.25661468505859375,0.19308805465698242,0.3831214904785156,0.3203303813934326,0.2558102607727051,0.19229435920715332,0.3834507465362549,0.3205556869506836,0.25708889961242676,0.193587064743042,0.38480091094970703,0.3219025135040283,0.2590203285217285,0.194291353225708,0.3814396858215332,0.318530797958374,0.253096342086792,0.19110393524169922,0.3675212860107422,0.3046412467956543,0.24206280708312988,0.17907428741455078,0.38241147994995117,0.3194904327392578,0.2564105987548828,0.19338178634643555,0.38530755043029785,0.32228994369506836,0.25811004638671875,0.19446039199829102,0.3832530975341797,0.32041192054748535,0.2576003074645996,0.19451093673706055,0.38495731353759766,0.3222179412841797,0.2567770481109619,0.193220853805542,0.396090030670166,0.33315587043762207,0.26915788650512695,0.2056291103363037,0.3746066093444824,0.3116583824157715,0.2487318515777588,0.18554091453552246,0.3831210136413574,0.3202695846557617,0.25728869438171387,0.1943058967590332,0.3862268924713135,0.3233773708343506,0.2576761245727539,0.19402432441711426,0.3887310028076172,0.3258540630340576,0.263002872467041,0.1984412670135498,0.3858661651611328,0.3229517936706543,0.26002979278564453,0.19698524475097656,0.3837616443634033,0.3210291862487793,0.25823092460632324,0.1945812702178955,0.38934850692749023,0.3264782428741455,0.2609832286834717,0.19735121726989746,0.3851747512817383,0.3222334384918213,0.25951242446899414,0.1959984302520752,0.382373571395874,0.3196117877960205,0.2567861080169678,0.19359183311462402,0.3852360248565674,0.3223435878753662,0.2577552795410156,0.19420146942138672,0.3867919445037842,0.32379674911499023,0.2587738037109375,0.19506072998046875,0.3864481449127197,0.3235511779785156,0.25748181343078613,0.19384407997131348,0.3854084014892578,0.32259297370910645,0.2596864700317383,0.19482040405273438,0.3859882354736328,0.32306909561157227,0.2573413848876953,0.19378018379211426,0.3839395046234131,0.3211197853088379,0.2582249641418457,0.19353985786437988,0.37779951095581055,0.31479644775390625,0.24991202354431152,0.186692476272583,0.3840606212615967,0.3209726810455322,0.257948637008667,0.19498562812805176,0.37259626388549805,0.30969786643981934,0.24686956405639648,0.18398666381835938,0.3837888240814209,0.3206801414489746,0.257368803024292,0.19436383247375488,0.3850381374359131,0.32216477394104004,0.2591817378997803,0.19435405731201172,0.3838810920715332,0.320925235748291,0.2580568790435791,0.19430899620056152,0.3828399181365967,0.32004761695861816,0.25721311569213867,0.19374847412109375,0.3795604705810547,0.3165915012359619,0.25148773193359375,0.18817543983459473,0.3764994144439697,0.31354236602783203,0.2500905990600586,0.1870884895324707,0.3838493824005127,0.32094645500183105,0.2578105926513672,0.19490385055541992,0.38274097442626953,0.3198237419128418,0.25690388679504395,0.19306206703186035
